UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1386
0	0
0	57
0	1386
0	0
0	0
0	160
113	1085
0	0
0	0
0	1013
0	349
0	0
0	0
0	0
0	667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	545
3	545
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	0
0	0
403	157
0	0
0	0
0	0
0	157
0	0
0	0
0	780
0	864
0	793
0	0
0	0
0	0
0	0
172	322
0	67
0	0
0	313
0	0
0	0
229	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	0
0	159
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1904
0	1138
0	1720
0	0
0	173
0	1730
0	1376
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
425	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1808	407
0	164
0	0
0	0
0	0
0	243
0	268
0	268
0	268
0	172
0	224
0	128
0	128
0	128
0	128
0	0
0	128
0	0
0	0
0	689
0	689
0	689
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	147
0	664
1189	2039
0	147
0	2039
0	147
0	303
0	303
0	303
0	0
0	0
0	0
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
730	74
0	74
0	0
0	0
0	0
246	0
40	0
591	0
0	0
0	0
16	7482
0	7482
0	7529
0	7520
0	0
0	149
0	0
0	2229
0	76
0	76
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	0
0	0
0	0
1675	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1658
27	1658
0	215
0	0
0	478
0	177
0	177
0	0
0	0
255	392
0	0
0	0
0	0
253	43
0	0
0	0
0	0
0	0
195	217
0	217
0	139
0	0
0	0
0	134
0	0
0	1098
0	134
0	1098
0	0
0	1004
0	1037
0	0
0	0
0	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	931
0	132
0	101
0	233
0	101
0	0
0	0
0	148
0	149
0	150
0	150
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	815
0	815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	16189
0	10977
2	10694
0	11126
394	13814
0	0
0	0
0	324
108	324
0	324
0	121
0	0
0	0
0	0
157	4
0	0
0	0
0	0
0	0
1733	958
0	1010
0	148
0	762
0	241
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6627	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	327
0	0
0	0
0	0
0	0
0	0
391	288
0	288
51	714
0	714
0	714
0	0
169	1371
0	1371
0	1281
0	1004
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1047
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	326
0	1047
0	0
0	142
0	0
0	142
0	142
0	0
0	0
0	0
0	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
1194	2324
0	478
0	88
0	1450
0	478
0	736
0	0
0	0
0	0
0	166
0	166
0	0
0	338
0	338
0	338
0	338
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	338
0	0
0	0
0	338
0	338
0	0
0	338
0	338
0	0
0	0
0	0
0	0
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1563
0	1690
0	1690
0	1135
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
29	354
0	354
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2891	0
0	0
0	0
0	0
0	470
0	481
0	35
0	24
0	0
0	0
0	0
0	0
0	259
0	259
0	161
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
714	412
0	384
0	384
0	134
0	324
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	951
226	416
0	790
0	0
0	0
0	0
36	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1704
0	1704
0	1704
0	1704
0	1704
0	1649
0	1087
0	1106
0	1262
0	310
27	156
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3824
316	1919
531	5289
0	5289
0	0
0	0
0	0
0	0
1533	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
0	0
0	0
0	155
442	155
39	174
0	38
0	136
146	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	990
0	990
0	432
0	0
0	0
0	269
0	269
0	0
0	0
0	0
402	0
0	0
0	0
0	0
0	0
82	307
0	307
0	307
0	307
0	0
0	0
208	239
0	239
0	55
0	0
1085	1598
0	1596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
465	490
0	359
0	0
0	47
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
339	84
0	0
0	131
0	0
0	0
0	0
0	0
0	0
316	278
69	270
0	70
0	0
0	0
0	0
0	0
462	0
0	1363
0	1332
0	1363
0	1363
0	1363
0	951
0	126
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	145
0	3072
0	3191
45	2657
0	1028
0	119
0	0
0	403
0	0
0	0
0	0
0	0
0	375
0	0
0	2707
263	2890
0	2771
0	0
0	2584
0	2648
0	1980
10	1393
0	1442
0	1442
0	0
0	0
0	0
1158	2416
0	2416
0	2416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	876
0	912
0	729
0	0
0	472
0	0
0	88
0	147
0	0
0	0
0	0
0	0
0	0
0	264
0	264
0	41
0	0
941	0
0	0
0	0
0	0
0	6870
0	6870
0	0
0	0
0	65
0	651
0	651
0	0
0	0
0	65
0	0
0	6870
0	65
0	65
0	0
0	6870
0	0
0	0
0	0
0	140
0	140
0	0
0	5359
0	477
100	477
0	1108
296	5359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	128
0	0
0	0
0	0
0	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2268	213
0	213
0	0
0	156
0	0
0	0
0	0
0	660
0	505
0	267
0	646
0	451
0	66
0	150
0	0
0	20
0	0
0	0
0	0
0	813
1595	813
0	30
0	78
0	0
0	0
0	78
0	0
0	0
0	604
0	281
0	457
323	778
0	778
0	428
0	0
0	208
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	60
0	0
0	0
0	0
0	60
0	60
0	0
0	41
0	0
0	41
0	0
469	1650
0	1650
95	182
0	182
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1378	372
0	1
0	0
0	0
0	0
0	0
0	0
0	259
0	136
0	236
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	523
0	2755
0	2486
0	1168
0	635
0	544
0	278
0	882
0	527
0	401
0	0
0	0
0	0
0	0
1267	184
0	1
0	1
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	784
0	778
0	300
0	34
0	0
0	0
0	815
1	1048
794	2260
0	690
0	865
0	380
0	0
0	0
0	0
0	0
0	518
0	16
0	140
0	518
0	0
0	0
279	0
0	0
0	0
0	0
0	0
1563	1058
0	1058
0	460
0	460
0	787
0	0
0	546
0	0
0	0
0	0
0	546
0	546
0	0
0	0
0	546
0	0
0	546
0	226
0	0
0	0
0	0
0	130
0	0
0	0
0	130
0	0
0	0
0	96
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	29
0	29
0	0
0	29
0	0
0	0
119	272
0	272
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	826
0	826
32	826
0	544
0	544
0	101
0	0
0	214
0	214
0	0
0	0
0	214
0	0
0	0
0	0
213	457
0	457
0	457
64	0
0	0
0	0
0	0
0	0
5083	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
1882	1176
0	1176
0	197
0	197
0	197
0	197
0	132
0	0
0	0
0	0
0	0
0	0
0	0
437	0
0	0
0	0
0	0
0	0
0	0
784	5061
0	0
0	0
0	0
0	274
0	173
0	0
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	846
0	846
0	205
0	205
0	114
0	0
0	0
196	0
6	0
0	0
0	0
0	0
0	0
0	4
0	44
0	44
0	0
0	0
0	0
0	0
552	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
426	508
0	0
0	1878
203	1882
0	1243
0	1243
0	130
0	130
0	130
0	1113
0	0
0	167
0	821
0	0
0	1752
0	0
0	0
0	0
4839	1428
0	1428
746	100
0	112
0	112
0	112
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1056	30
0	30
0	0
0	0
0	0
205	512
0	512
0	490
0	512
0	133
109	0
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	5350
0	5354
0	1238
0	1821
0	1825
0	627
0	468
242	433
0	68
0	68
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	924
0	312
0	608
0	335
0	182
0	0
0	0
0	937
1352	2444
17	2169
59	1950
0	1387
0	0
0	0
1939	118
0	118
0	118
0	0
0	0
0	0
1030	1565
0	1326
0	155
0	555
0	0
2	0
120	0
0	0
0	394
0	0
0	0
41	2
0	0
0	0
0	0
1565	394
358	250
0	171
0	0
0	0
0	0
0	0
0	0
0	79
2088	190
0	188
0	0
0	188
0	0
0	0
0	0
0	531
0	368
0	0
0	531
0	531
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
287	253
0	114
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3136
0	3292
0	3292
0	0
0	0
0	0
0	0
0	459
0	459
0	459
0	309
0	0
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3266	2287
0	2238
0	1608
0	1139
0	344
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
507	2634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	2226
0	1089
0	0
0	342
0	143
0	0
0	2292
343	3817
0	220
0	33
0	410
0	508
0	1415
0	0
0	127
0	157
0	127
0	0
0	127
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
453	0
0	0
0	0
2297	0
0	0
0	0
0	311
493	0
0	0
0	0
0	0
0	32
570	57
0	0
181	26
0	0
371	147
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	0
0	169
0	0
0	733
0	733
0	117
0	26
0	1
0	0
0	0
0	201
0	201
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	329
0	0
0	329
0	329
0	0
0	329
0	0
0	329
0	318
0	0
0	151
0	151
0	151
0	0
0	51
0	51
1	51
0	51
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	35
8	35
0	0
0	0
1	1558
0	315
0	0
230	9018
1	155
0	9018
11	848
0	0
0	0
0	848
0	0
0	33
0	0
0	0
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	17
0	610
0	610
0	610
0	610
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	615
0	0
0	0
0	615
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	168
0	168
0	168
0	146
0	146
0	146
0	146
0	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	523
0	424
0	99
0	0
0	0
0	308
0	0
0	0
0	0
0	0
0	0
0	0
148	1042
0	1176
0	1176
0	1176
0	0
0	0
0	0
0	401
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	559
0	559
0	559
0	0
0	490
0	173
0	173
0	119
0	0
0	49
0	129
0	49
136	55
0	55
0	0
0	0
322	46
0	0
0	46
0	46
0	46
0	36
0	0
0	0
0	0
0	0
0	0
4819	9547
0	4061
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9946
0	13275
0	10236
0	13737
0	4618
0	16591
0	20092
0	20197
53	6344
0	2294
7	580
2	3346
0	3886
0	2133
76	5876
0	0
0	5548
0	0
0	5876
0	222
0	0
0	2833
0	0
0	329
0	1196
0	2833
0	1196
0	868
0	0
0	0
0	262
0	127
0	262
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	0
0	0
0	0
1384	708
0	708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3072	985
0	303
0	158
0	158
0	158
0	0
0	225
0	457
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
363	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
23	2904
0	61
0	551
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	1636
0	1421
0	1652
0	0
3611	2310
0	720
0	720
0	717
0	0
0	519
0	0
0	0
0	0
0	0
0	437
0	437
0	437
0	437
0	0
0	0
0	0
0	0
3751	238
0	99
0	179
0	0
0	0
0	339
0	339
0	15
0	3
0	0
0	0
506	131
0	0
0	131
0	0
2055	0
0	0
0	0
0	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	225
0	0
0	0
0	0
0	0
3429	709
0	0
0	709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	498
1742	498
0	144
0	0
0	144
0	144
0	144
0	198
0	0
348	0
0	0
0	0
0	0
23383	48
0	53
0	53
0	53
0	53
0	53
0	53
0	0
0	53
0	116
0	116
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
916	0
0	0
0	0
0	0
0	1800
0	1800
0	0
0	0
0	0
83	0
0	0
0	905
0	905
0	544
0	544
0	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
997	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
347	192
0	129
0	662
451	524
0	808
0	0
964	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
38	0
39	0
0	0
0	0
0	171
1702	171
171	1
0	0
0	0
0	65
0	0
10413	3191
0	3185
0	0
945	191
0	191
133	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	232
0	0
0	0
0	169
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	303
0	319
0	0
0	0
0	143
0	0
0	0
0	143
0	143
0	0
0	0
0	143
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	0
153	306
71	1664
15439	2076
0	306
0	1689
0	0
0	0
0	0
142	0
0	0
0	0
545	62
0	0
0	0
0	0
0	0
0	0
0	640
0	0
0	0
0	0
0	0
0	0
0	157
0	640
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	185
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	173
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	266
0	0
0	0
472	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
140	511
0	511
0	352
0	318
0	181
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
2630	2489
0	2312
1	173
0	1354
0	1443
0	719
0	1141
0	2255
0	885
0	240
0	420
0	542
0	542
0	470
0	772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
593	196
0	0
0	0
0	0
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	124
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
706	5137
0	4275
0	2204
0	640
0	0
0	0
0	0
0	0
0	999
0	999
0	976
0	0
0	0
0	0
1501	838
0	0
0	0
0	838
0	0
0	124
0	100
0	426
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	307
0	118
0	0
680	1745
0	1745
0	354
0	0
0	0
130	163
0	163
0	0
0	0
0	3309
0	2901
0	109
0	0
0	3302
0	2315
0	3309
0	1954
0	0
0	0
0	0
0	0
0	2686
0	477
0	1583
0	1424
0	1976
0	1976
0	1856
0	0
0	345
0	327
0	0
0	0
0	0
0	120
0	0
0	0
164	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
