CJD_GadCer_IP_R5
ENSMUSG00000000001.4	459.000000698798
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	33.9999847931776
ENSMUSG00000000031.16	7.00001003730675
ENSMUSG00000000037.17	18.0000148762006
ENSMUSG00000000049.11	5.00000470800112
ENSMUSG00000000056.7	1519.00002163634
ENSMUSG00000000058.6	423.999994673841
ENSMUSG00000000078.7	670.000019729894
ENSMUSG00000000085.16	919.999990847078
ENSMUSG00000000088.7	12531.0119411066
ENSMUSG00000000093.6	3.99997892316776
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	262.000000299766
ENSMUSG00000000125.5	130.000031983183
ENSMUSG00000000126.11	345.999969561762
ENSMUSG00000000127.15	246.000005988032
ENSMUSG00000000131.15	1553.0000309016
ENSMUSG00000000134.17	1665.99999968984
ENSMUSG00000000142.15	314.999988855827
ENSMUSG00000000148.17	269.999990819688
ENSMUSG00000000149.10	2061.0000032732
ENSMUSG00000000154.16	9.99999452912778
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	26.9999887373644
ENSMUSG00000000168.9	4595.00010000033
ENSMUSG00000000171.5	4287.99959588124
ENSMUSG00000000182.9	0
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1128.00008392236
ENSMUSG00000000194.13	1466.99999697428
ENSMUSG00000000197.8	2658.00012592567
ENSMUSG00000000202.9	295.999976647275
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	672.999981484194
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	0
ENSMUSG00000000223.13	942.999993042019
ENSMUSG00000000244.17	3.00000429298122
ENSMUSG00000000247.11	713.000001176303
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2002.99986221988
ENSMUSG00000000263.15	37.0000157051435
ENSMUSG00000000266.11	582.000003001687
ENSMUSG00000000275.16	67.000025931113
ENSMUSG00000000276.11	2345.00014794124
ENSMUSG00000000278.10	389.000007997851
ENSMUSG00000000282.12	1174.00004695103
ENSMUSG00000000290.13	33.0000305095323
ENSMUSG00000000295.13	665.999643078396
ENSMUSG00000000296.8	981.999889151281
ENSMUSG00000000301.16	103.000017570445
ENSMUSG00000000303.12	41.9999847840058
ENSMUSG00000000305.12	883.999965438534
ENSMUSG00000000308.14	9273.99757205127
ENSMUSG00000000317.11	34.9999869379182
ENSMUSG00000000318.16	16.6801462545144
ENSMUSG00000000320.10	0
ENSMUSG00000000325.16	674.000076092951
