CJD_R8
ENSMUSG00000000001.4	677.000017944025
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	108.000030380064
ENSMUSG00000000031.16	4.99997788122548
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	22.000003824674
ENSMUSG00000000056.7	2382.99994508289
ENSMUSG00000000058.6	53.000019459588
ENSMUSG00000000078.7	244.999993077239
ENSMUSG00000000085.16	1256.99997484326
ENSMUSG00000000088.7	17026.9992671028
ENSMUSG00000000093.6	7.99996443392752
ENSMUSG00000000094.12	2.00001826606907
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	1453.00001663715
ENSMUSG00000000125.5	1215.99996833809
ENSMUSG00000000126.11	39.9999858420504
ENSMUSG00000000127.15	312.999984641422
ENSMUSG00000000131.15	1849.00020926847
ENSMUSG00000000134.17	1661.00002810897
ENSMUSG00000000142.15	332.000056252326
ENSMUSG00000000148.17	373.999957894962
ENSMUSG00000000149.10	1450.99997642622
ENSMUSG00000000154.16	23.9999934980587
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	4.69126076217772
ENSMUSG00000000167.14	16.9999941892599
ENSMUSG00000000168.9	6964.99972512474
ENSMUSG00000000171.5	4902.00021044653
ENSMUSG00000000182.9	19.000001880241
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	163.000044084591
ENSMUSG00000000194.13	2928.99989024487
ENSMUSG00000000197.8	4201.0000218287
ENSMUSG00000000202.9	331.99997742868
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	741.000023383745
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	204.000016624411
ENSMUSG00000000223.13	728.999935306979
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	6.00000182480445
ENSMUSG00000000253.13	1903.00002575252
ENSMUSG00000000263.15	13.000014764959
ENSMUSG00000000266.11	972.000029579585
ENSMUSG00000000275.16	24.0000328974628
ENSMUSG00000000276.11	2963.99993477758
ENSMUSG00000000278.10	356.000022755354
ENSMUSG00000000282.12	1099.99998239131
ENSMUSG00000000290.13	46.0000157372714
ENSMUSG00000000295.13	336.000031491746
ENSMUSG00000000296.8	97.00001595003
ENSMUSG00000000301.16	98.9999677824276
ENSMUSG00000000303.12	1125.99994365808
ENSMUSG00000000305.12	646.99997436492
ENSMUSG00000000308.14	11223.0001746919
ENSMUSG00000000317.11	47.0000138475507
ENSMUSG00000000318.16	44.389545979876
ENSMUSG00000000320.10	5.00002072526062
ENSMUSG00000000325.16	672.999999473212
ENSMUSG00000000326.13	2379.00002700603
ENSMUSG00000000339.14	2071.00005005737
ENSMUSG00000000340.10	451.000023925835
ENSMUSG00000000346.9	6428.82227100462
ENSMUSG00000000355.13	1647.00036107805
ENSMUSG00000000359.3	3.00000128312634
ENSMUSG00000000365.9	45.9999579125034
ENSMUSG00000000374.8	3019.99992536205
ENSMUSG00000000378.15	1612.00002472325
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1078.99998461548
ENSMUSG00000000385.8	30.9999987801615
ENSMUSG00000000386.16	2.00000109646258
ENSMUSG00000000392.17	43.0000109201731
ENSMUSG00000000394.15	6.00000751459648
ENSMUSG00000000399.10	8435.0002831559
ENSMUSG00000000402.2	16.0000152959188
ENSMUSG00000000409.14	17.0000046890414
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	2230.99990335011
ENSMUSG00000000420.15	2329.99994597553
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1729.99998923726
ENSMUSG00000000440.12	78.0000213430289
