CJD_R8
ENSMUSG00000000001.4	364.566922208459
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	109.558000006092
ENSMUSG00000000031.16	3.94158949934894
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	50.0121700293313
ENSMUSG00000000056.7	938.136905266585
ENSMUSG00000000058.6	34.4595201485881
ENSMUSG00000000078.7	100.507072737902
ENSMUSG00000000085.16	1239.78326851224
ENSMUSG00000000088.7	60550.5453873405
ENSMUSG00000000093.6	3.85267159459529
ENSMUSG00000000094.12	1.19453718333452
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	738.335215386686
ENSMUSG00000000125.5	696.908377754764
ENSMUSG00000000126.11	21.1554713763655
ENSMUSG00000000127.15	211.672052754485
ENSMUSG00000000131.15	2764.79679579555
ENSMUSG00000000134.17	1033.81771567225
ENSMUSG00000000142.15	191.594453728721
ENSMUSG00000000148.17	200.082813806221
ENSMUSG00000000149.10	744.158912363989
ENSMUSG00000000154.16	29.641596087545
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	4.66219354070641
ENSMUSG00000000167.14	57.1194995047478
ENSMUSG00000000168.9	4158.16601677488
ENSMUSG00000000171.5	7751.35838231062
ENSMUSG00000000182.9	19.3104071117248
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	108.054840342491
ENSMUSG00000000194.13	859.832342393227
ENSMUSG00000000197.8	1004.60946131286
ENSMUSG00000000202.9	404.562025453025
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	746.246318723389
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	120.453601236867
ENSMUSG00000000223.13	177.703319700292
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	8.43244043747939
ENSMUSG00000000253.13	2358.75336114804
ENSMUSG00000000263.15	13.3514882130268
ENSMUSG00000000266.11	281.587818056624
ENSMUSG00000000275.16	7.39327895443068
ENSMUSG00000000276.11	603.992396149665
ENSMUSG00000000278.10	308.342456282087
ENSMUSG00000000282.12	418.426973761698
ENSMUSG00000000290.13	27.3657093171106
ENSMUSG00000000295.13	824.192761719381
ENSMUSG00000000296.8	186.924667038925
ENSMUSG00000000301.16	237.555536790998
ENSMUSG00000000303.12	439.630061988894
ENSMUSG00000000305.12	177.088700408136
ENSMUSG00000000308.14	13493.1460024331
ENSMUSG00000000317.11	24.4829383316298
ENSMUSG00000000318.16	57.884562498482
ENSMUSG00000000320.10	3.67472933907273
ENSMUSG00000000325.16	316.596670608003
ENSMUSG00000000326.13	2454.14073537161
ENSMUSG00000000339.14	2460.39539678273
ENSMUSG00000000340.10	248.413988362444
ENSMUSG00000000346.9	5503.73455465608
ENSMUSG00000000355.13	4640.37320751869
ENSMUSG00000000359.3	3.9430442615576
ENSMUSG00000000365.9	62.1253362647435
ENSMUSG00000000374.8	1030.15771136529
ENSMUSG00000000378.15	1826.62824058042
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	925.394714044951
ENSMUSG00000000385.8	17.2596181815766
ENSMUSG00000000386.16	1.19109542884086
ENSMUSG00000000392.17	53.5793179289734
ENSMUSG00000000394.15	10.9853352216455
ENSMUSG00000000399.10	11245.9843633768
ENSMUSG00000000402.2	10.5225079472614
ENSMUSG00000000409.14	23.2157694838776
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	883.061027326957
ENSMUSG00000000420.15	1082.58145135251
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	474.420345388924
ENSMUSG00000000440.12	77.0284880423281
ENSMUSG00000000441.17	2110.23363641043
ENSMUSG00000000486.13	141.85655959873
ENSMUSG00000000489.7	71.460332465678
ENSMUSG00000000530.16	36.4506638281812
ENSMUSG00000000531.5	108.425698259684
ENSMUSG00000000532.11	1442.04669990523
ENSMUSG00000000538.18	4791.10835828689
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	12551.6288329876
ENSMUSG00000000555.8	17.7703816448363
ENSMUSG00000000560.9	344.118855567558
ENSMUSG00000000561.14	1002.0608243693
ENSMUSG00000000562.5	4.79869281428474
ENSMUSG00000000563.17	26114.7233506135
ENSMUSG00000000567.5	109.928219247193
ENSMUSG00000000568.15	6956.67529458387
ENSMUSG00000000579.14	52.5023681105047
ENSMUSG00000000581.8	2599.79894344162
ENSMUSG00000000594.7	1100.25007060675
ENSMUSG00000000600.15	323.208884184404
ENSMUSG00000000605.9	2570.20397070876
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	520.394166491028
ENSMUSG00000000628.10	204.165231383769
ENSMUSG00000000631.20	1211.6204559508
ENSMUSG00000000632.13	2191.94958118109
ENSMUSG00000000673.9	2.78789210387214
ENSMUSG00000000682.7	59.6722878428986
ENSMUSG00000000686.11	60.2290005027488
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	16.5179733112012
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	12.7937820570341
ENSMUSG00000000708.14	1049.08899325263
ENSMUSG00000000711.3	2609.85759513635
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	1.78172888555643
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	61.756571785851
ENSMUSG00000000738.18	2148.38981377723
ENSMUSG00000000739.14	3.80895776432534
ENSMUSG00000000740.12	22352.0245053012
ENSMUSG00000000743.9	3428.85344949833
ENSMUSG00000000751.13	2007.52643098296
ENSMUSG00000000753.15	1840.07393351696
ENSMUSG00000000759.14	460.28097925289
ENSMUSG00000000766.18	3.07653821527315
ENSMUSG00000000776.13	976.743278313963
ENSMUSG00000000782.16	8.69525564917543
