CJD_R15
ENSMUSG00000000001.4	549.309382931667
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	79.4354835212328
ENSMUSG00000000031.16	5.10789072983344
ENSMUSG00000000037.17	5.78210701693873
ENSMUSG00000000049.11	26.5041399261737
ENSMUSG00000000056.7	852.19028640666
ENSMUSG00000000058.6	365.449804471036
ENSMUSG00000000078.7	441.032642575938
ENSMUSG00000000085.16	1308.60060793141
ENSMUSG00000000088.7	70297.3699892966
ENSMUSG00000000093.6	23.972545256372
ENSMUSG00000000094.12	1.29162084718514
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	283.139496183106
ENSMUSG00000000125.5	148.134352054003
ENSMUSG00000000126.11	399.930782818532
ENSMUSG00000000127.15	226.579370309242
ENSMUSG00000000131.15	3646.64021706203
ENSMUSG00000000134.17	1337.86666154298
ENSMUSG00000000142.15	433.533717225064
ENSMUSG00000000148.17	300.589333899544
ENSMUSG00000000149.10	2321.56839348317
ENSMUSG00000000154.16	19.312514371483
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	2.60381145760363
ENSMUSG00000000167.14	115.359907158826
ENSMUSG00000000168.9	5613.0443555403
ENSMUSG00000000171.5	9597.09146747813
ENSMUSG00000000182.9	14.2464755408689
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	466.505801035809
ENSMUSG00000000194.13	919.828075724328
ENSMUSG00000000197.8	1320.28071610749
ENSMUSG00000000202.9	565.456691593145
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	668.955503373418
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	4.46942665025278
ENSMUSG00000000223.13	654.670604227202
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	427.634424890311
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	4453.54456687178
ENSMUSG00000000263.15	95.0338199301845
ENSMUSG00000000266.11	382.573776176425
ENSMUSG00000000275.16	35.2202876948758
ENSMUSG00000000276.11	981.761184038613
ENSMUSG00000000278.10	454.341101294728
ENSMUSG00000000282.12	623.40874930243
ENSMUSG00000000290.13	41.8132975208384
ENSMUSG00000000295.13	969.684595902377
ENSMUSG00000000296.8	533.611804093609
ENSMUSG00000000301.16	248.240889309358
ENSMUSG00000000303.12	25.3658127907038
ENSMUSG00000000305.12	213.44838145246
ENSMUSG00000000308.14	26469.2806778946
ENSMUSG00000000317.11	23.6691635103286
ENSMUSG00000000318.16	19.6471959953468
ENSMUSG00000000320.10	2.54495165891426
ENSMUSG00000000325.16	848.533409927422
ENSMUSG00000000326.13	2847.96996128392
ENSMUSG00000000339.14	4374.22528915582
ENSMUSG00000000340.10	535.411346713448
ENSMUSG00000000346.9	5276.05268493271
ENSMUSG00000000355.13	8210.10038233036
ENSMUSG00000000359.3	3.62036737566399
ENSMUSG00000000365.9	7.07070027992502
ENSMUSG00000000374.8	1584.13151788303
ENSMUSG00000000378.15	2175.38950463524
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1707.9390528061
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	2.44299330868834
ENSMUSG00000000392.17	42.620727512693
ENSMUSG00000000394.15	18.636517152496
ENSMUSG00000000399.10	12751.3358534143
ENSMUSG00000000402.2	89.5651124011236
ENSMUSG00000000409.14	95.5324808570537
ENSMUSG00000000411.7	6.49421262982667
ENSMUSG00000000416.16	789.849166598283
ENSMUSG00000000420.15	1403.3287754274
ENSMUSG00000000435.1	0
