CJD_R15
ENSMUSG00000001082.12	12.282692
ENSMUSG00000001089.14	35.375008
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	37.931052
ENSMUSG00000001100.10	136.981657
ENSMUSG00000001103.7	2.090541
ENSMUSG00000001105.15	85.334848
ENSMUSG00000001119.7	1.327778
ENSMUSG00000001120.15	75.955557
ENSMUSG00000001123.15	2.668027
ENSMUSG00000001127.12	273.559083
ENSMUSG00000001128.7	1.021355
ENSMUSG00000001131.11	0
ENSMUSG00000001134.9	19.447796
ENSMUSG00000001138.13	10.796705
ENSMUSG00000001143.13	21.788451
ENSMUSG00000001150.7	33.797956
ENSMUSG00000001151.10	16.603301
ENSMUSG00000001155.13	0.014743
ENSMUSG00000001156.9	5.110187
ENSMUSG00000001157.13	15.649224
ENSMUSG00000001158.13	63.385202
ENSMUSG00000001166.17	1.869414
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	32.146518
ENSMUSG00000001175.16	1255.970028
ENSMUSG00000001211.15	111.424199
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	74.108946
ENSMUSG00000001228.14	0.15071
ENSMUSG00000001229.9	28.820555
ENSMUSG00000001240.13	7.934488
ENSMUSG00000001247.16	1.092981
ENSMUSG00000001248.15	89.539315
ENSMUSG00000001249.14	1.604999
ENSMUSG00000001260.10	11.020962
ENSMUSG00000001270.9	4473.444649
ENSMUSG00000001280.13	2.533214
ENSMUSG00000001281.10	2.675756
ENSMUSG00000001285.12	59.337216
ENSMUSG00000001288.15	3.546599
ENSMUSG00000001289.12	361.963174
ENSMUSG00000001300.16	16.941254
ENSMUSG00000001305.5	9.740753
ENSMUSG00000001313.12	349.900209
ENSMUSG00000001323.17	20.743075
ENSMUSG00000001333.9	0.73694
ENSMUSG00000001334.9	165.740429
ENSMUSG00000001348.15	0.274635
ENSMUSG00000001349.5	0.256184
ENSMUSG00000001366.14	197.730551
ENSMUSG00000001376.17	43.73971
ENSMUSG00000001380.7	161.984577
ENSMUSG00000001383.9	147.673437
ENSMUSG00000001403.13	0.406424
ENSMUSG00000001415.10	41.855734
ENSMUSG00000001416.13	249.254811
ENSMUSG00000001418.13	109.076702
ENSMUSG00000001419.17	60.852214
ENSMUSG00000001420.13	0.769422
ENSMUSG00000001424.14	47.478717
ENSMUSG00000001435.15	0.934137
ENSMUSG00000001436.15	11.183559
ENSMUSG00000001440.5	50.969566
ENSMUSG00000001441.13	70.578769
ENSMUSG00000001444.2	0.488706
ENSMUSG00000001445.10	77.565176
ENSMUSG00000001467.5	20.74608
ENSMUSG00000001472.17	798.325056
ENSMUSG00000001473.7	2.140503
ENSMUSG00000001482.15	28.471866
ENSMUSG00000001493.9	0.530817
ENSMUSG00000001494.6	0.277427
ENSMUSG00000001496.15	1.744669
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	15.532678
ENSMUSG00000001506.10	0.631996
ENSMUSG00000001507.16	14.109057
ENSMUSG00000001508.15	1.928996
ENSMUSG00000001510.8	0.149411
ENSMUSG00000001517.14	0.76453
ENSMUSG00000001518.12	14.678225
ENSMUSG00000001520.12	46.353504
ENSMUSG00000001521.12	5.58362
ENSMUSG00000001524.14	25.741759
ENSMUSG00000001525.10	442.200979
ENSMUSG00000001542.7	12.498891
ENSMUSG00000001552.14	15.833433
ENSMUSG00000001555.10	2.145204
ENSMUSG00000001558.5	0.21907
ENSMUSG00000001566.9	0.04379
ENSMUSG00000001569.10	17.937196
ENSMUSG00000001576.15	99.180564
ENSMUSG00000001583.13	0.207834
ENSMUSG00000001588.12	0.057198
ENSMUSG00000001604.14	0.187222
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	79.311031
ENSMUSG00000001630.13	11.725791
ENSMUSG00000001632.16	8.922006
ENSMUSG00000001642.18	87.596795
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	1.061195
ENSMUSG00000001663.10	9.088516
ENSMUSG00000001665.11	2.224333
ENSMUSG00000001666.8	327.918444
ENSMUSG00000001670.13	0.018349
ENSMUSG00000001672.14	0.890258
ENSMUSG00000001674.11	19.654414
ENSMUSG00000001687.15	180.877366
ENSMUSG00000001700.10	3.48911
ENSMUSG00000001707.8	40.135665
ENSMUSG00000001729.14	167.636721
ENSMUSG00000001739.14	0.361289
ENSMUSG00000001741.12	2.325582
ENSMUSG00000001750.16	9.293859
ENSMUSG00000001751.9	5.907792
ENSMUSG00000001755.12	20.903756
ENSMUSG00000001761.7	6.960535
ENSMUSG00000001763.14	14.610645
ENSMUSG00000001767.5	6.431751
ENSMUSG00000001768.16	5.889679
ENSMUSG00000001773.14	4.969503
ENSMUSG00000001774.8	21.636507
ENSMUSG00000001783.3	166.513724
ENSMUSG00000001785.13	13.13767
ENSMUSG00000001786.14	25.77105
ENSMUSG00000001794.13	349.759579
ENSMUSG00000001802.16	72.272764
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.342035
ENSMUSG00000001819.4	0.122441
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	1.330043
ENSMUSG00000001829.17	30.689157
ENSMUSG00000001833.17	232.557562
ENSMUSG00000001844.10	25.987075
ENSMUSG00000001847.14	301.729062
ENSMUSG00000001855.15	25.873381
ENSMUSG00000001864.13	1.784545
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	2.779037
ENSMUSG00000001891.16	85.928771
ENSMUSG00000001901.15	2.057392
ENSMUSG00000001909.16	64.794058
ENSMUSG00000001910.5	54.140343
ENSMUSG00000001911.16	30.341246
ENSMUSG00000001918.17	0.530265
ENSMUSG00000001924.15	258.38155
ENSMUSG00000001930.17	4.18349
ENSMUSG00000001942.8	12.191988
ENSMUSG00000001943.8	1.925013
ENSMUSG00000001946.14	6.998852
ENSMUSG00000001948.10	10.852788
ENSMUSG00000001962.8	34.668122
ENSMUSG00000001964.14	43.11839
ENSMUSG00000001983.7	10.810692
ENSMUSG00000001985.9	18.874199
ENSMUSG00000001986.16	80.91877
ENSMUSG00000001988.9	11.586648
ENSMUSG00000001995.9	17.965045
ENSMUSG00000001998.15	0.977004
ENSMUSG00000001999.15	77.054032
ENSMUSG00000002006.12	68.49493
ENSMUSG00000002007.5	2.435432
ENSMUSG00000002010.17	290.129073
ENSMUSG00000002012.13	93.313045
ENSMUSG00000002014.12	99.389799
ENSMUSG00000002015.5	132.046936
ENSMUSG00000002017.10	34.847717
ENSMUSG00000002020.15	0.057782
ENSMUSG00000002028.13	5.228262
ENSMUSG00000002031.13	78.688583
ENSMUSG00000002032.17	68.707087
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	48.857451
ENSMUSG00000002052.6	54.024362
ENSMUSG00000002055.9	2.593762
ENSMUSG00000002057.4	0.026579
ENSMUSG00000002058.13	72.489616
ENSMUSG00000002059.18	8.572707
ENSMUSG00000002064.10	93.303003
ENSMUSG00000002068.16	26.734215
ENSMUSG00000002076.12	1.175378
ENSMUSG00000002083.13	3.765889
ENSMUSG00000002100.15	0.132659
ENSMUSG00000002102.15	233.023432
ENSMUSG00000002103.16	29.266921
ENSMUSG00000002104.11	1.070889
ENSMUSG00000002105.15	48.516574
ENSMUSG00000002107.18	46.693187
ENSMUSG00000002108.10	5.300195
ENSMUSG00000002109.14	5.384464
ENSMUSG00000002111.8	1.39855
ENSMUSG00000002129.11	17.78061
ENSMUSG00000002147.18	5.778383
ENSMUSG00000002190.13	18.956889
ENSMUSG00000002204.9	0.152471
ENSMUSG00000002205.16	28.208046
ENSMUSG00000002210.11	31.876935
ENSMUSG00000002221.11	15.953153
ENSMUSG00000002222.14	68.855179
ENSMUSG00000002227.15	1.937485
ENSMUSG00000002228.7	3.183035
ENSMUSG00000002233.13	6.832964
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.452317
ENSMUSG00000002250.16	11.552985
ENSMUSG00000002257.8	3.226013
ENSMUSG00000002265.17	37.854281
ENSMUSG00000002266.17	1.204298
ENSMUSG00000002274.13	85.07694
ENSMUSG00000002279.19	17.657766
ENSMUSG00000002280.11	28.021339
ENSMUSG00000002289.16	0.723034
ENSMUSG00000002297.16	0.706298
ENSMUSG00000002307.16	22.456505
ENSMUSG00000002308.16	29.246245
ENSMUSG00000002319.16	156.787569
ENSMUSG00000002320.15	23.567887
ENSMUSG00000002324.8	0.401792
ENSMUSG00000002325.15	1.868413
ENSMUSG00000002326.6	22.913311
ENSMUSG00000002329.7	63.061485
ENSMUSG00000002332.16	148.973786
ENSMUSG00000002341.8	26.559389
ENSMUSG00000002342.17	30.776316
ENSMUSG00000002343.11	32.670845
ENSMUSG00000002345.18	62.679755
ENSMUSG00000002346.16	11.677829
ENSMUSG00000002365.10	5.950904
ENSMUSG00000002372.9	61.740312
ENSMUSG00000002379.7	935.993082
ENSMUSG00000002384.2	0.058419
ENSMUSG00000002393.14	33.389857
ENSMUSG00000002395.14	131.600915
ENSMUSG00000002396.8	10.442015
ENSMUSG00000002409.18	11.615614
ENSMUSG00000002413.15	17.32737
ENSMUSG00000002416.13	610.329185
ENSMUSG00000002428.12	7.610254
ENSMUSG00000002455.14	62.30471
ENSMUSG00000002458.13	11.104802
ENSMUSG00000002459.17	11.702336
ENSMUSG00000002475.16	81.783767
ENSMUSG00000002477.5	116.887099
ENSMUSG00000002486.15	10.655194
ENSMUSG00000002489.16	36.073103
ENSMUSG00000002496.10	89.935332
ENSMUSG00000002500.15	1.410697
ENSMUSG00000002504.15	86.753997
ENSMUSG00000002524.17	181.248523
ENSMUSG00000002546.17	51.33482
ENSMUSG00000002550.16	43.345582
ENSMUSG00000002565.16	0.016287
ENSMUSG00000002578.18	2.646308
ENSMUSG00000002580.7	179.579303
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	10.846071
ENSMUSG00000002603.15	1.432767
ENSMUSG00000002608.8	40.184682
ENSMUSG00000002617.14	2.252415
ENSMUSG00000002625.10	52.209605
ENSMUSG00000002633.4	7.737493
ENSMUSG00000002635.11	23.560137
ENSMUSG00000002658.9	104.81491
ENSMUSG00000002660.8	126.903879
ENSMUSG00000002661.14	57.852369
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.282849
ENSMUSG00000002679.14	23.877873
ENSMUSG00000002688.8	3.182286
ENSMUSG00000002699.13	0.73617
ENSMUSG00000002718.14	32.034904
ENSMUSG00000002728.14	151.740753
ENSMUSG00000002731.6	44.784024
ENSMUSG00000002732.14	4.235105
ENSMUSG00000002733.8	25.362982
ENSMUSG00000002741.9	71.478291
ENSMUSG00000002748.7	17.376301
ENSMUSG00000002763.16	42.429331
ENSMUSG00000002767.13	98.613522
ENSMUSG00000002768.8	188.947498
ENSMUSG00000002769.9	1.820466
ENSMUSG00000002771.12	12.583402
ENSMUSG00000002778.14	68.906694
ENSMUSG00000002781.19	29.928286
ENSMUSG00000002791.17	0.43361
ENSMUSG00000002797.9	59.305346
ENSMUSG00000002799.6	10.571649
ENSMUSG00000002803.14	58.165741
ENSMUSG00000002804.4	31.321081
ENSMUSG00000002808.7	173.943564
ENSMUSG00000002812.4	51.078157
ENSMUSG00000002814.15	1.98174
ENSMUSG00000002820.6	59.294167
ENSMUSG00000002825.8	12.009966
ENSMUSG00000002831.14	0.166802
ENSMUSG00000002833.11	71.171296
ENSMUSG00000002835.9	1.09222
ENSMUSG00000002844.9	87.435417
ENSMUSG00000002845.14	6.805259
ENSMUSG00000002846.9	31.094472
ENSMUSG00000002847.7	0.269153
ENSMUSG00000002870.8	1.769274
ENSMUSG00000002871.14	36.526402
ENSMUSG00000002881.14	14.008422
ENSMUSG00000002885.14	1.3167
ENSMUSG00000002897.5	5.55637
ENSMUSG00000002900.17	4.135572
ENSMUSG00000002908.17	21.99055
ENSMUSG00000002910.11	5.222175
ENSMUSG00000002930.6	1.30041
ENSMUSG00000002944.15	0.193649
ENSMUSG00000002948.19	43.769245
ENSMUSG00000002949.15	52.046717
ENSMUSG00000002957.11	84.161747
ENSMUSG00000002963.17	19.879146
ENSMUSG00000002968.9	31.660788
ENSMUSG00000002980.14	13.247506
ENSMUSG00000002981.10	113.153222
ENSMUSG00000002983.17	3.718974
ENSMUSG00000002984.17	161.471052
ENSMUSG00000002985.16	397.829895
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	10.384072
ENSMUSG00000002997.15	34.87262
ENSMUSG00000003031.14	34.634139
ENSMUSG00000003032.8	0.778246
ENSMUSG00000003033.15	68.289654
ENSMUSG00000003037.16	19.636893
ENSMUSG00000003038.15	48.149295
ENSMUSG00000003039.9	93.171014
ENSMUSG00000003051.13	0.070128
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	51.143313
ENSMUSG00000003068.17	115.242543
ENSMUSG00000003070.6	4.209097
ENSMUSG00000003072.15	1000.006067
ENSMUSG00000003099.11	176.857858
ENSMUSG00000003119.14	4.615068
ENSMUSG00000003123.15	5.359238
ENSMUSG00000003131.7	80.883063
ENSMUSG00000003134.10	18.082906
ENSMUSG00000003135.15	17.094405
ENSMUSG00000003153.10	82.048928
ENSMUSG00000003154.15	10.629544
ENSMUSG00000003161.15	42.541214
ENSMUSG00000003166.20	91.089708
ENSMUSG00000003184.15	16.009618
ENSMUSG00000003190.12	1.510299
ENSMUSG00000003198.10	1.872842
ENSMUSG00000003199.16	158.876361
ENSMUSG00000003200.10	16.408971
ENSMUSG00000003206.7	2.098097
ENSMUSG00000003208.9	10.892732
ENSMUSG00000003226.7	6.817981
ENSMUSG00000003227.4	0.093342
ENSMUSG00000003228.9	6.136322
ENSMUSG00000003233.12	31.399353
ENSMUSG00000003234.16	96.529247
ENSMUSG00000003235.13	68.932465
ENSMUSG00000003269.17	99.60256
ENSMUSG00000003271.17	8.81913
ENSMUSG00000003273.14	121.170976
ENSMUSG00000003279.17	128.956012
ENSMUSG00000003282.9	0.202072
ENSMUSG00000003283.15	1.159051
ENSMUSG00000003299.10	85.884783
ENSMUSG00000003308.15	48.953753
ENSMUSG00000003309.14	1.609949
ENSMUSG00000003316.14	35.517006
ENSMUSG00000003341.9	0.610281
ENSMUSG00000003344.14	74.435253
ENSMUSG00000003345.16	118.809642
ENSMUSG00000003346.14	146.065211
ENSMUSG00000003348.10	6.200549
ENSMUSG00000003352.14	103.690042
ENSMUSG00000003354.6	15.460391
ENSMUSG00000003355.7	21.22626
ENSMUSG00000003360.15	58.986012
ENSMUSG00000003363.15	456.380805
ENSMUSG00000003378.9	79.255154
ENSMUSG00000003379.7	0.503142
ENSMUSG00000003380.11	483.959026
ENSMUSG00000003382.18	9.602628
ENSMUSG00000003402.14	80.596671
ENSMUSG00000003410.8	137.354195
ENSMUSG00000003411.10	119.258653
ENSMUSG00000003418.11	0.629935
ENSMUSG00000003420.8	7.868766
ENSMUSG00000003421.13	86.964148
ENSMUSG00000003423.15	56.758498
ENSMUSG00000003429.11	564.639613
ENSMUSG00000003435.9	88.825666
ENSMUSG00000003436.11	1.090752
ENSMUSG00000003437.14	84.366394
ENSMUSG00000003438.17	56.616807
ENSMUSG00000003444.8	49.80303
ENSMUSG00000003452.15	6.113231
ENSMUSG00000003458.12	35.935283
ENSMUSG00000003464.13	65.981956
ENSMUSG00000003469.9	220.079964
ENSMUSG00000003476.16	0.435355
ENSMUSG00000003477.5	0.223177
ENSMUSG00000003484.4	0.187185
ENSMUSG00000003500.13	68.202987
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	76.90856
ENSMUSG00000003526.12	12.663258
ENSMUSG00000003527.9	22.422675
ENSMUSG00000003528.15	56.602503
ENSMUSG00000003531.15	122.777528
ENSMUSG00000003534.17	31.676555
ENSMUSG00000003541.6	19.335261
ENSMUSG00000003545.3	1.822522
ENSMUSG00000003546.10	24.049118
ENSMUSG00000003549.9	28.842374
ENSMUSG00000003555.8	0.147592
ENSMUSG00000003559.8	15.997275
ENSMUSG00000003573.15	8.744441
ENSMUSG00000003575.13	29.968471
ENSMUSG00000003581.14	14.860574
ENSMUSG00000003585.13	28.946887
ENSMUSG00000003604.14	16.301398
ENSMUSG00000003617.16	2.358283
ENSMUSG00000003623.4	12.326866
ENSMUSG00000003644.17	15.86843
ENSMUSG00000003657.9	116.95514
ENSMUSG00000003660.10	25.047477
ENSMUSG00000003662.10	77.248035
ENSMUSG00000003665.7	3.804418
ENSMUSG00000003680.16	10.311341
ENSMUSG00000003721.14	55.639761
ENSMUSG00000003731.13	34.439211
ENSMUSG00000003746.16	7.671188
ENSMUSG00000003752.9	4.299109
ENSMUSG00000003762.13	18.055219
ENSMUSG00000003778.14	17.960775
ENSMUSG00000003779.16	0.244682
ENSMUSG00000003808.18	46.119645
ENSMUSG00000003809.14	28.462473
ENSMUSG00000003810.13	44.87599
ENSMUSG00000003812.13	3.57831
ENSMUSG00000003813.15	100.650507
ENSMUSG00000003814.8	444.188056
ENSMUSG00000003824.12	1.530745
ENSMUSG00000003847.16	5.352235
ENSMUSG00000003848.14	36.240187
ENSMUSG00000003849.8	6.145024
ENSMUSG00000003863.18	86.145523
ENSMUSG00000003865.16	6.955725
ENSMUSG00000003868.14	31.286993
ENSMUSG00000003872.9	138.354047
ENSMUSG00000003873.11	66.615318
ENSMUSG00000003882.5	0.264082
ENSMUSG00000003923.14	32.027019
ENSMUSG00000003929.11	4.001556
ENSMUSG00000003934.5	45.381478
ENSMUSG00000003948.17	78.035894
ENSMUSG00000003949.16	57.398386
ENSMUSG00000003955.8	145.971555
ENSMUSG00000003970.9	772.441097
ENSMUSG00000003974.6	10.468446
ENSMUSG00000003992.15	72.147492
ENSMUSG00000004018.9	4.616466
ENSMUSG00000004031.13	36.265852
ENSMUSG00000004032.10	322.442623
ENSMUSG00000004035.12	13.376382
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	15.600806
ENSMUSG00000004043.14	0.981152
ENSMUSG00000004044.9	4.531293
ENSMUSG00000004054.9	15.321178
ENSMUSG00000004056.15	49.76864
ENSMUSG00000004069.17	71.044646
ENSMUSG00000004070.15	177.038164
ENSMUSG00000004071.13	266.667478
ENSMUSG00000004085.14	4.603009
ENSMUSG00000004096.9	145.028439
ENSMUSG00000004098.7	0.081589
ENSMUSG00000004099.16	13.087757
ENSMUSG00000004100.12	22.344334
ENSMUSG00000004105.8	1.871097
ENSMUSG00000004110.17	18.895084
ENSMUSG00000004113.18	15.871218
ENSMUSG00000004127.12	5.032816
ENSMUSG00000004151.17	14.852647
ENSMUSG00000004187.11	198.423843
ENSMUSG00000004207.14	1790.77976
ENSMUSG00000004221.16	13.663125
ENSMUSG00000004231.15	1.082908
ENSMUSG00000004233.14	2.270553
ENSMUSG00000004263.15	52.383137
ENSMUSG00000004264.17	134.348738
ENSMUSG00000004266.15	1.162143
ENSMUSG00000004267.16	1325.751845
ENSMUSG00000004268.11	60.834782
ENSMUSG00000004270.13	9.647026
ENSMUSG00000004285.12	440.828541
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	5.466564
ENSMUSG00000004319.15	88.095977
ENSMUSG00000004328.15	0.2661
ENSMUSG00000004341.8	13.905446
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	3.822973
ENSMUSG00000004356.8	6.359831
ENSMUSG00000004359.16	0.203217
ENSMUSG00000004360.9	19.062289
ENSMUSG00000004364.14	89.918459
ENSMUSG00000004366.4	420.759816
ENSMUSG00000004371.15	0.181959
ENSMUSG00000004383.18	71.477348
ENSMUSG00000004393.10	44.631028
ENSMUSG00000004394.12	58.472808
ENSMUSG00000004415.15	3.117848
ENSMUSG00000004446.12	11.946169
ENSMUSG00000004451.14	25.219276
ENSMUSG00000004455.16	325.219305
ENSMUSG00000004460.17	59.939016
ENSMUSG00000004462.7	13.25325
ENSMUSG00000004473.10	2.809369
ENSMUSG00000004500.9	2.796048
ENSMUSG00000004508.6	10.664844
ENSMUSG00000004530.12	70.374451
ENSMUSG00000004535.12	98.043659
ENSMUSG00000004540.7	0.041929
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.121369
ENSMUSG00000004558.15	325.330117
ENSMUSG00000004561.14	12.455836
ENSMUSG00000004562.16	14.443409
ENSMUSG00000004565.15	69.104621
ENSMUSG00000004567.16	74.023313
ENSMUSG00000004568.13	15.037141
ENSMUSG00000004591.16	4.576822
ENSMUSG00000004609.11	0.451201
ENSMUSG00000004610.4	122.381071
ENSMUSG00000004612.9	0.455343
ENSMUSG00000004626.14	3.091593
ENSMUSG00000004630.18	2.006076
ENSMUSG00000004631.15	25.444063
ENSMUSG00000004633.17	21.289367
ENSMUSG00000004637.15	30.03648
ENSMUSG00000004642.13	57.067316
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	1.004425
ENSMUSG00000004661.15	1.54739
ENSMUSG00000004665.10	0.689024
ENSMUSG00000004667.18	92.050168
ENSMUSG00000004668.14	0.010212
