CJD_R37
ENSMUSG00000000001.4	425.999982097142
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	42.0000075164701
ENSMUSG00000000031.16	1.99997920137864
ENSMUSG00000000037.17	4.99998365050739
ENSMUSG00000000049.11	8.99999638542057
ENSMUSG00000000056.7	1187.99996619925
ENSMUSG00000000058.6	948.999980353694
ENSMUSG00000000078.7	781.000009364284
ENSMUSG00000000085.16	744.000014534808
ENSMUSG00000000088.7	5191.00263819165
ENSMUSG00000000093.6	24.9999657389418
ENSMUSG00000000094.12	2.99998178856618
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	306.000000405283
ENSMUSG00000000125.5	165.999965465603
ENSMUSG00000000126.11	512.000019407491
ENSMUSG00000000127.15	197.999931924412
ENSMUSG00000000131.15	2230.99982331704
ENSMUSG00000000134.17	1550.00008790759
ENSMUSG00000000142.15	550.999948107507
ENSMUSG00000000148.17	337.000004181856
ENSMUSG00000000149.10	3889.99996169364
ENSMUSG00000000154.16	17.9999898301435
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	5.85014410355008
ENSMUSG00000000167.14	43.0000117052174
ENSMUSG00000000168.9	3237.99999165184
ENSMUSG00000000171.5	2889.00054087285
ENSMUSG00000000182.9	3.99999010303427
ENSMUSG00000000183.6	2.9999754308689
ENSMUSG00000000184.12	1301.99997900204
ENSMUSG00000000194.13	1794.9998858321
ENSMUSG00000000197.8	1780.99984010829
ENSMUSG00000000202.9	912.000041224196
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	673.000027376583
ENSMUSG00000000215.11	3.00000425373937
ENSMUSG00000000216.8	1.00000705133227
ENSMUSG00000000223.13	1070.9998143615
ENSMUSG00000000244.17	5.00001591356908
ENSMUSG00000000247.11	1235.99999135635
ENSMUSG00000000248.16	0.999983819207222
ENSMUSG00000000253.13	2108.00024763114
ENSMUSG00000000263.15	89.000001823156
ENSMUSG00000000266.11	421.99997991503
ENSMUSG00000000275.16	89.0000248747372
ENSMUSG00000000276.11	1914.9998601637
ENSMUSG00000000278.10	429.000039447746
ENSMUSG00000000282.12	1443.99996115397
ENSMUSG00000000290.13	219.99997586652
ENSMUSG00000000295.13	430.000238908278
ENSMUSG00000000296.8	765.999857660889
ENSMUSG00000000301.16	92.9999633336044
ENSMUSG00000000303.12	68.9999692726999
ENSMUSG00000000305.12	755.999942715016
ENSMUSG00000000308.14	10194.0011609073
ENSMUSG00000000317.11	44.0000037691031
ENSMUSG00000000318.16	18.4303417345644
ENSMUSG00000000320.10	12.0000058324593
ENSMUSG00000000325.16	995.999955123553
ENSMUSG00000000326.13	2007.00021293874
ENSMUSG00000000339.14	1209.00014710507
ENSMUSG00000000340.10	331.999968355982
ENSMUSG00000000346.9	5107.86144187879
ENSMUSG00000000355.13	885.000435924424
ENSMUSG00000000359.3	14.0000070831223
ENSMUSG00000000365.9	8.00003876047679
ENSMUSG00000000374.8	3313.99979379635
ENSMUSG00000000378.15	1631.00020718231
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	777.000001894067
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0.999993713483336
ENSMUSG00000000392.17	26.9999769285851
ENSMUSG00000000394.15	5.0000010830192
ENSMUSG00000000399.10	3980.00053665824
ENSMUSG00000000402.2	94.9999715845887
ENSMUSG00000000409.14	75.0000270620936
ENSMUSG00000000411.7	2.00001250112882
ENSMUSG00000000416.16	681.999934183231
ENSMUSG00000000420.15	1231.99996148349
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1314.00001656077
ENSMUSG00000000440.12	26.0000108685859
ENSMUSG00000000441.17	1545.99998485043
ENSMUSG00000000486.13	45.0000105156836
ENSMUSG00000000489.7	534.00004920386
ENSMUSG00000000530.16	266.999977666522
ENSMUSG00000000531.5	1101.00004386947
ENSMUSG00000000532.11	4659.9998593592
ENSMUSG00000000538.18	11384.9994816161
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	3788.00013313791
ENSMUSG00000000555.8	111.000000201599
ENSMUSG00000000560.9	2336.99987012946
ENSMUSG00000000561.14	1316.00002109444
ENSMUSG00000000562.5	23.7996872709866
ENSMUSG00000000563.17	7093.41566718829
ENSMUSG00000000567.5	991.000003035325
ENSMUSG00000000568.15	3101.99979233959
ENSMUSG00000000579.14	42.1929504496476
ENSMUSG00000000581.8	1495.99989677784
ENSMUSG00000000594.7	3806.9998987837
ENSMUSG00000000600.15	246.99986494541
ENSMUSG00000000605.9	4149.9998929628
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1733.99997438911
ENSMUSG00000000628.10	88.999978870001
ENSMUSG00000000631.20	3041.99982071708
ENSMUSG00000000632.13	8503.99970561274
ENSMUSG00000000673.9	4.00000405496752
ENSMUSG00000000682.7	75.0000195253688
ENSMUSG00000000686.11	26.0000032984529
ENSMUSG00000000690.5	26.9999858030088
ENSMUSG00000000693.10	109.999951299527
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	3.9999715743082
ENSMUSG00000000708.14	413.999999943563
ENSMUSG00000000711.3	7171.8899977355
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	3.00001502509721
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	182.000001842692
ENSMUSG00000000738.18	1440.00000662873
ENSMUSG00000000739.14	8.99998113883786
ENSMUSG00000000740.12	12503.5641726731
ENSMUSG00000000743.9	3651.00017690626
ENSMUSG00000000751.13	1926.00004469932
ENSMUSG00000000753.15	604.999923662347
ENSMUSG00000000759.14	614.999966433641
ENSMUSG00000000766.18	18.9999914889497
ENSMUSG00000000776.13	622.000024692189
ENSMUSG00000000782.16	119.999982731282
ENSMUSG00000000787.12	4150.99984099621
ENSMUSG00000000791.9	51.0000023229949
ENSMUSG00000000792.2	454.000001535758
ENSMUSG00000000794.9	382.9998647505
ENSMUSG00000000804.14	2049.99990533069
ENSMUSG00000000805.18	468.000038966421
ENSMUSG00000000811.13	177.000006407618
ENSMUSG00000000817.10	1.99999369760572
ENSMUSG00000000823.16	863.999904931432
ENSMUSG00000000826.16	11837.9992873885
ENSMUSG00000000827.18	1618.99984948865
ENSMUSG00000000838.17	857.855922664035
ENSMUSG00000000861.15	2333.00009365749
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	705.999993929381
ENSMUSG00000000881.12	3471.9999144999
ENSMUSG00000000884.17	180.618090775212
ENSMUSG00000000889.8	117.999993306581
ENSMUSG00000000901.17	63.0000066837624
ENSMUSG00000000902.13	2448.00030303791
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	2648.99981654592
ENSMUSG00000000916.15	221.000028534184
ENSMUSG00000000934.9	371.000035560635
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	44.9999998458457
ENSMUSG00000000948.16	137.724956404504
ENSMUSG00000000957.11	267.000018453088
ENSMUSG00000000958.10	73.0000184054372
ENSMUSG00000000959.7	1776.00003927407
ENSMUSG00000000976.13	310.999981919194
ENSMUSG00000000982.5	4.99999559432137
ENSMUSG00000000983.13	26.9999890470912
ENSMUSG00000001014.6	28.0000041353613
ENSMUSG00000001016.12	2733.00022558783
ENSMUSG00000001017.15	4472.00025857662
ENSMUSG00000001018.15	1505.00020251545
ENSMUSG00000001020.8	50.000049429846
ENSMUSG00000001021.13	16.9999944434154
ENSMUSG00000001023.10	18.0000289426736
ENSMUSG00000001025.8	548.999785426801
ENSMUSG00000001027.7	1.0000757505429
ENSMUSG00000001029.15	41.9999873072803
ENSMUSG00000001034.17	329.000000906746
ENSMUSG00000001036.17	3586.9998467979
ENSMUSG00000001039.12	471.000244486348
ENSMUSG00000001052.15	1125.99997689889
ENSMUSG00000001053.15	553.99999012236
ENSMUSG00000001054.9	1456.00007728187
ENSMUSG00000001056.3	1311.00038469922
ENSMUSG00000001062.18	1235.99997028985
ENSMUSG00000001065.15	200.999936277993
ENSMUSG00000001076.7	99.0000129884256
ENSMUSG00000001082.12	233.000025841125
ENSMUSG00000001089.14	2411.99984094498
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	2087.99998663271
ENSMUSG00000001100.10	3718.00025678398
ENSMUSG00000001103.7	70.0000051232314
ENSMUSG00000001105.15	945.000190116985
ENSMUSG00000001119.7	208.999956255332
ENSMUSG00000001120.15	2376.00019021345
ENSMUSG00000001123.15	161.000026337204
ENSMUSG00000001127.12	4397.00053089534
ENSMUSG00000001128.7	15.9999972535025
ENSMUSG00000001131.11	8.99999222326957
ENSMUSG00000001134.9	162.000023542298
ENSMUSG00000001138.13	1072.99984182446
ENSMUSG00000001143.13	1283.00007801796
ENSMUSG00000001150.7	710.999985494752
ENSMUSG00000001151.10	561.999977159933
ENSMUSG00000001155.13	4.99997759614689
ENSMUSG00000001156.9	672.999976773661
ENSMUSG00000001157.13	470.999972886198
ENSMUSG00000001158.13	1055.99914705016
ENSMUSG00000001166.17	60.0000086325984
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	1047.99992402751
ENSMUSG00000001175.16	85500.997055986
ENSMUSG00000001211.15	9560.9996414285
ENSMUSG00000001225.12	0.999996257550347
ENSMUSG00000001227.12	5781.99986715229
ENSMUSG00000001228.14	13.0000011555847
ENSMUSG00000001229.9	1825.99993272415
ENSMUSG00000001240.13	375.364619591377
ENSMUSG00000001247.16	92.0000005851997
ENSMUSG00000001248.15	1959.99991467859
ENSMUSG00000001249.14	9.00000572559382
ENSMUSG00000001260.10	551.999992358391
ENSMUSG00000001270.9	63223.2189528514
ENSMUSG00000001280.13	460.000012572914
ENSMUSG00000001281.10	27.0000237790572
ENSMUSG00000001285.12	833.675705185221
ENSMUSG00000001288.15	215.00003824255
ENSMUSG00000001289.12	6002.29676028974
ENSMUSG00000001300.16	1367.99990364075
ENSMUSG00000001305.5	101.000042145401
ENSMUSG00000001313.12	8630.00126062132
ENSMUSG00000001323.17	1450.99992869736
ENSMUSG00000001333.9	37.9999979576715
ENSMUSG00000001334.9	4383.00000745154
ENSMUSG00000001348.15	11.9999924307197
ENSMUSG00000001349.5	17.9999826707431
ENSMUSG00000001366.14	2889.00017743489
ENSMUSG00000001376.17	721.000093010798
ENSMUSG00000001380.7	3327.00020343626
ENSMUSG00000001383.9	6307.00023133431
ENSMUSG00000001403.13	12.9999939226284
ENSMUSG00000001415.10	2268.99990819377
ENSMUSG00000001416.13	3806.00032761342
ENSMUSG00000001418.13	1770.99973767836
ENSMUSG00000001419.17	7040.99965407748
ENSMUSG00000001420.13	16.0000123790431
ENSMUSG00000001424.14	2876.99995809754
ENSMUSG00000001435.15	147.999893231509
ENSMUSG00000001436.15	469.00001387192
ENSMUSG00000001440.5	4136.99974328184
ENSMUSG00000001441.13	3313.99993725812
ENSMUSG00000001444.2	35.0000236010005
ENSMUSG00000001445.10	2022.00018418049
ENSMUSG00000001467.5	1452.99996908667
ENSMUSG00000001472.17	23182.0003809621
ENSMUSG00000001473.7	78.0000118036367
ENSMUSG00000001482.15	1676.00002155731
ENSMUSG00000001493.9	38.0000064304282
ENSMUSG00000001494.6	8.00000252036477
ENSMUSG00000001496.15	70.0000309116068
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	211.000020123169
ENSMUSG00000001506.10	322.000005352095
ENSMUSG00000001507.16	995.999957339341
ENSMUSG00000001508.15	9.00001585639012
ENSMUSG00000001510.8	7.99997396257822
ENSMUSG00000001517.14	98.0000448813347
ENSMUSG00000001518.12	422.000022645369
ENSMUSG00000001520.12	662.000010341743
ENSMUSG00000001521.12	391.999980028568
ENSMUSG00000001524.14	429.00003553804
ENSMUSG00000001525.10	22197.0001757531
ENSMUSG00000001542.7	577.999939579638
ENSMUSG00000001552.14	1476.00000287371
ENSMUSG00000001555.10	178.999986296493
ENSMUSG00000001558.5	2.99998851248363
ENSMUSG00000001566.9	1.99999226208021
ENSMUSG00000001569.10	560.999995099494
