UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	88
0	0
0	0
0	153
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	18
0	0
0	0
1	0
0	293
0	2256
2	2257
0	0
0	0
68	21
0	0
0	0
0	3
0	1
0	3
0	15
0	626
0	626
0	186
0	4
0	20
0	33
0	53
0	28
1	55
0	42
1	27
0	45
0	30
0	26
0	45
0	29
0	30
0	45
0	0
0	448
37	2221
0	1304
0	37
0	2049
3	230
0	1975
15	1198
0	5
0	131
1	427
0	276
10484	2
0	0
13	785
620	5135
15	1670
1	1870
3	3186
3	128
3	720
13	731
0	11
0	43
7	711
1	20
0	822
25	867
3	463
25	95
1	0
0	2
0	3957
0	3959
0	4991
0	5013
0	2
0	13
0	5013
0	0
0	5022
0	4991
0	3973
1	3930
0	26
0	0
0	58
0	70
0	72
10	23
1	1
1	1
33	5325
3	4229
0	943
1	4375
0	2645
0	1666
0	651
0	391
1	647
9	300
2	805
15	1021
10	327
0	63
2	16
0	118
0	53
0	11
0	60
0	34
0	0
0	17
0	0
32	19
0	3
0	14
0	14
0	14
0	4982
0	5022
0	5617
0	5094
0	5699
5	5360
6	5622
0	5216
0	4820
0	4833
0	4704
0	4717
3	4643
0	4773
0	4727
0	4629
0	4499
0	5608
0	0
0	835
1	255
0	249
0	192
1	1138
1	1151
0	147
1	66
0	7
0	82
0	87
0	87
1	69
1	85
0	72
0	15
0	6
0	0
0	0
0	126
0	2092
0	2092
0	2092
0	38
0	835
0	2
0	118
9	125
0	145
0	143
4	101
4	99
0	3
0	24
1	479
24	48
13	488
0	490
0	57
0	489
2	63
0	0
0	106
0	56
0	32
0	69
111	2909
0	2908
0	80
1	340
0	68
0	148
0	244
15	1425
33	3681
3	3310
3	399
0	474
0	0
0	76
0	0
7	80
2	17
0	11
314	10
0	4
0	3
0	0
4	2170
0	5
0	42
0	2170
0	1938
0	1982
0	30
2	288
0	0
3	54
0	0
0	0
0	0
0	2
2	237
5	240
0	13
0	8
0	10
0	7
11	1524
13	1514
0	1514
0	22
0	31
1	68
0	1512
0	443
0	217
31	3082
68	3183
0	304
2	456
69	344
0	73
0	6
0	50
3	58
112	58
0	52
0	0
0	1170
0	1148
0	142
0	155
0	1119
0	1172
0	1143
0	41
0	7
7	0
659	0
0	25
4	25
0	25
0	16
0	5181
41	5290
54	5286
0	5285
6	5283
0	5041
0	739
0	340
1	536
0	332
0	170
0	548
0	392
0	133
0	0
0	0
0	0
66	0
0	0
1	0
0	670
0	695
0	639
0	666
2	384
0	369
0	0
2	13
0	262
0	2
0	3
0	6
0	0
0	232
0	0
0	0
0	678
0	18
0	136
0	0
0	0
0	24
0	80
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	505
38	564
18	178
3	5
8	1
0	1
0	0
0	0
61	10275
77	10115
0	0
1	168
2981	700
1	0
0	684
1	31
0	2
27	547
7	546
0	42
0	0
0	0
0	0
0	0
0	0
7252	38
0	0
6	0
0	0
6443	0
0	45
0	45
0	13
61	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	119
0	2633
0	245
0	483
23	2593
0	2
0	2476
0	540
112	16
1	13
2	0
1	4
0	4
0	0
0	0
0	114
0	130
0	119
0	20
0	57
0	30
0	20
0	20
0	0
0	15
0	17
0	3
0	0
0	0
0	0
0	0
0	12
0	12
0	628
485	1029
0	184
0	917
8	104
0	0
8	645
0	86
0	0
1	157
0	136
0	79
0	12
52	96
0	93
3	93
0	18
1	27
1	26
0	7
0	1
0	18
0	21
0	20
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1920
8	1932
2	61
0	1
0	1
0	83
0	83
4	187
0	76
3	193
8	63
0	16
3	59
0	11
1	11
19	11
0	1752
239	2212
0	2184
0	548
0	61
3	48
0	42
9	39
0	0
0	0
0	0
0	0
1	75
5	79
3	5
0	0
0	728
13	804
0	828
5	257
2	37
0	4
18	6
44	0
1912	435
0	303
0	232
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2501
0	1755
0	0
0	0
0	0
0	0
0	0
0	0
102	2504
0	38
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
50	923
3	327
0	766
0	766
0	766
2	114
0	540
0	215
0	0
0	410
12	131
0	16
0	16
0	0
0	0
8	0
0	3
292	3
0	1
0	113
0	113
0	42
0	7
0	5
1	3
0	0
0	0
0	0
0	0
0	0
1	67
1042	199
0	199
0	67
0	125
0	125
3	0
0	0
2	0
0	0
0	129
0	0
7850	141
0	100
0	0
0	58
1114	0
166	66
0	2
0	41
0	23
16784	258
0	0
0	0
0	0
0	184
0	0
0	24
1	184
0	236
0	0
0	0
0	0
0	0
0	28
1	52
0	46
0	46
0	19
1	19
0	4
0	5
0	4
0	4
0	2
0	0
1248	341
0	218
0	233
24	237
21	217
0	53
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	4
0	3
0	1
0	0
0	1
686	173
0	173
0	0
130	140
0	5
0	136
38	481
1	454
0	458
0	475
0	68
0	281
0	33
0	15
0	44
0	70
0	14
0	8
0	5
0	1
660	5118
14	5094
735	1243
0	465
0	544
0	384
0	37
0	480
0	262
0	80
0	371
0	31
0	62
0	17
0	43
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
2	1557
0	0
89	444
5	1549
5	121
0	1575
0	1173
0	109
0	0
0	0
150	1799
0	917
0	1656
26	750
0	971
0	0
0	0
0	0
0	0
8	6
8	6
0	5
0	3
0	3
0	75
13	75
0	32
3	0
0	2488
0	2486
4	2481
12	2492
0	12
1	73
0	71
0	0
0	0
0	0
0	0
4	27
1561	312
0	0
0	310
0	285
0	48
0	0
0	10
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
437	211
165	227
8	124
0	41
0	0
0	28
0	9
102	64
0	58
0	15
0	12
0	6
7	10
0	1
23	1
0	1
0	126
0	126
0	126
1	2
3	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1109
1027	1576
0	529
0	1543
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	3
0	7
0	0
0	11
0	10
2	1
1	0
0	0
295	1453
0	1451
0	0
3	4
0	0
0	0
0	1105
0	0
0	225
0	226
0	70
0	13
2	134
0	10
0	5
0	1
1	225
0	235
0	235
0	211
0	200
0	226
0	19
0	34
0	4
0	38
0	44
0	81
2	22
0	18
0	35
0	1
0	195
0	9
167	98
0	0
0	91
0	56
0	7
566	11
1	22
46	73
0	62
0	20
0	14
0	0
0	0
3	0
0	0
0	3
0	0
0	3
0	0
0	0
1	0
0	0
0	0
1	7
10	12
0	5
1115	697
0	62
0	693
0	186
0	513
0	153
0	0
0	0
0	0
0	0
857	289
0	277
7	131
0	62
0	0
0	72
0	0
0	0
0	0
1244	30
1	30
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1113
3	117
0	0
0	99
0	89
0	29
0	0
0	1
1	1
5	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
4	120
7	120
3	120
0	120
0	120
0	120
0	120
1	120
0	120
0	120
0	120
0	0
1810	55
1	53
0	0
4	475
0	475
0	1
0	0
23	207
1	57
1	200
0	16
0	12
0	0
0	0
0	116
0	82
0	0
0	0
0	0
18	3
1	3
82	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
5653	326
0	326
0	70
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1714	2259
3	685
0	128
0	1520
0	0
1535	0
20	391
0	415
5	275
0	2223
0	2218
0	39
0	8
0	56
11	1916
2973	2001
8	2001
190	19
0	19
0	0
3855	17
0	0
9	0
179	127
0	0
0	85
0	127
0	0
0	367
0	381
0	379
0	379
0	329
0	23
0	0
1	15
2	4
0	3
0	1
0	0
7	0
0	0
146	8
0	2
0	8
0	7
0	0
2	0
0	0
0	4
0	0
3	6
0	0
0	0
0	0
0	3
0	3
0	0
0	2
80	0
12713	1014
15	1014
0	181
0	101
0	183
0	34
96	1432
566	0
1	20
0	13
1	8
29	147
0	47
0	135
3	2
0	2
0	19
0	0
0	0
0	8
0	8
0	4
0	4
0	3
188	368
8	366
0	53
0	16
0	38
0	0
3	8
0	8
0	0
0	0
655	2
0	0
0	0
0	0
4	625
3	662
1	535
0	45
34	110
0	36
3	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	412
21	412
0	23
0	0
0	6574
1	6543
0	7340
0	7307
8	6703
0	5964
0	2045
0	491
1	1280
0	172
0	49
1	170
0	64
0	257
0	816
0	22
4	481
2	554
0	153
36	0
4	4
2	4
2	0
1	55
0	0
0	12
3	10
1	18
0	7
4	47
0	47
0	0
0	0
0	0
4	0
0	5
3677	131
1	131
0	0
0	0
0	0
0	68
2144	68
0	35
1	9077
0	9050
0	823
0	1043
0	582
0	465
2	124
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
48	4
0	4
0	0
0	12
0	5
1	7
0	5
0	0
0	1
0	0
0	0
716	1
0	0
0	0
0	58
0	502
0	496
0	494
0	495
0	491
1	65
0	30
439	3550
1	1925
1	3153
0	611
0	0
15	16
0	15
0	3
0	3
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
89	2285
0	55
0	0
0	2230
0	1188
3954	0
9	20
0	20
7	11
0	9
0	2
0	0
1683	22
130	14
0	14
0	0
0	0
3	158
12831	361
4	158
2	235
1	204
13	11
0	7
0	7
0	7
0	8
0	4
0	4
0	0
0	3
0	0
759	658
0	58
0	16
0	251
2	105
0	156
0	349
0	9
0	35
1313	37
1	19
0	19
0	0
0	0
2099	311
53	241
0	311
180	0
0	0
0	0
0	0
0	0
0	0
0	6
1	66
0	17
0	60
0	0
1	13
0	2
0	3
1477	280
2	113
1	103
2	61
0	60
0	47
0	43
32	0
326	171
0	3
0	3
3	69
0	102
0	61
0	1
110	819
0	45
1	736
10	174
0	66
0	159
0	0
13	21
1	153
0	268
0	0
0	0
1	278
0	195
4	278
0	27
1	28
801	0
0	0
0	462
3	1351
0	1335
0	0
0	0
0	0
9	1
0	1
343	0
378	113
0	109
0	0
0	0
8	51
0	51
1	0
52	5597
9	5404
0	347
0	201
0	829
0	120
7872	120
12	22
1	22
0	5
0	0
0	5
0	0
0	0
0	506
8	484
0	498
10	107
2	26
1	562
0	6
3103	96
0	23
0	48
0	23
1	0
2976	0
0	199
0	199
7	166
0	199
0	198
1	135
4	467
0	469
0	468
6	459
0	313
6	250
0	17
0	0
0	8
0	0
5	5445
0	261
1	127
53	5445
0	84
0	300
8	3956
0	160
0	0
0	578
0	583
0	595
0	586
0	8
0	13
0	107
0	3
0	6
0	7
0	7
0	28
0	12
0	114
1	6
589	308
11	308
0	5
0	15
0	0
0	16
0	0
3	14
0	16
0	2
0	6
0	4
0	0
0	2
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	2
137	0
423	31
0	15
0	7
0	16
0	1113
17	1141
4	227
8	32
0	1
0	0
0	0
0	0
0	1984
0	1975
1	1757
0	15
0	91
0	315
0	40
0	47
0	18
0	16
0	1209
0	1111
1	965
0	820
0	318
0	61
0	64
4	56
0	5
0	10
0	35
4	134
0	14
18	32
62	114
0	14
0	111
0	75
0	17
0	5
0	36
0	45
0	44
0	42
0	34
0	37
0	9
0	33
0	37
0	33
0	29
0	0
0	23
0	23
0	19
0	19
0	6
3233	1372
0	1350
0	43
0	47
0	131
12	393
0	55
0	71
1	32
0	12
0	17
0	35
0	33
0	34
1	4
0	0
0	0
0	2
0	0
0	1
4	366
4	369
0	364
3	368
0	67
6	97
0	3
0	115
1	443
0	434
0	72
0	72
0	0
0	0
0	54
9	45
0	30
2	1
5	300
7	297
1	441
0	12
1	23
0	26
0	0
0	12
0	6
0	2394
0	2393
0	2391
0	100
0	40
1	3
0	0
7	0
644	119
0	72
0	0
0	32
0	8
0	1
0	6
0	1
0	935
3	839
1	777
0	0
0	23
0	66
0	22
0	188
0	0
1	2655
0	1506
4	2446
1	1056
0	1445
0	156
1	59
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	180
0	0
25	180
0	39
0	436
0	379
0	32
0	34
0	467
2	125
0	12
0	463
0	276
37	73
0	72
0	92
0	3
18	72
0	54
0	678
0	336
0	336
0	685
0	343
0	22
0	176
0	45
6	72
0	40
0	9
1	214
1	47
0	98
1	564
0	1406
0	1470
0	922
4	155
1	97
0	101
0	62
0	152
0	91
0	31
13	224
0	4
0	19
0	19
0	33
0	7
8	9
0	4
607	12004
0	0
0	0
2	11999
1	15
0	2646
0	2583
0	2627
0	2288
2	2278
1	185
7	51
3	131
5	207
0	162
1	648
0	320
7	352
0	45
3	128
1	220
0	163
0	29
8	2550
5	9613
3	1538
0	3907
100	10392
2	1695
0	2609
0	2321
2	855
0	1836
0	1
0	1
0	0
0	0
0	0
26	26
2	26
3	4
0	0
0	4
0	6
6115	2715
0	195
0	1788
0	765
0	1
0	1
0	2
0	0
965	2933
4	2944
17	1952
86	1794
0	1807
0	1806
0	0
0	10
0	10
0	8
0	7
0	1
36	1865
0	1205
4	1860
3	920
0	655
844	3660
0	22
0	9
1011	3650
0	63
1	40
0	35
53	63
1	50
0	820
0	886
1	913
0	127
31	446
0	375
0	351
0	471
0	101
0	129
4	110
1	69
0	13
0	0
0	0
0	0
0	2133
0	2254
0	32
0	92
0	2150
0	2050
0	336
0	0
0	197
2	0
1	342
0	278
0	47
0	285
0	44
0	61
0	88
0	315
0	37
607	813
0	0
1	10
117	40
0	2
0	1
12	0
395	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
858	53
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
3	0
4	1051
0	1190
306	964
2	745
0	1041
5	1122
0	602
0	683
1	201
11	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
1048	79
0	67
1	37
54	0
0	6
0	11
1	3
0	11
0	0
1311	401
2	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	1124
0	69
3	1074
0	15
0	83
4	307
1	54
0	2
0	2
0	0
0	17
0	54
0	5
0	23
0	21
0	0
0	4
0	1312
0	0
0	0
1	0
0	92
1	428
0	1313
4	1304
0	1313
6	1315
1	436
0	261
0	0
5	4
0	1
0	3
23	1230
0	1055
23	1001
1	2019
0	2264
1	2053
0	1051
0	502
10	431
0	0
60	0
95	380
0	474
2	474
0	3
0	0
0	3
0	3
2	0
6	771
367	771
0	0
0	0
0	0
1	95
2	95
0	0
2	0
69	0
2	73
3	76
0	21
8296	16
2	8
2165	156
11	144
0	12
1187	2537
0	2258
64	2465
0	165
0	1
0	7
15	826
0	52
1	138
0	851
0	154
0	49
4	179
0	386
5	16
0	14
0	14
0	6
0	1
1	7
0	7
0	0
11	309
1	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	249
0	9
0	249
0	37
29	16
1	9
0	7
0	0
0	1
3	357
0	343
0	341
0	0
0	84
0	100
1	47
0	20
0	5
0	3
1	0
0	1383
1	1556
0	1537
21	655
0	46
0	0
0	0
0	0
0	0
5	513
3	513
0	248
0	97
0	53
0	34
1	26
0	29
0	13
0	29
0	5
0	0
673	57
4	50
0	0
0	14
2	2
0	0
0	2
56	15
0	0
0	7
0	15
0	0
0	3
8	317
519	449
4	256
0	290
0	389
0	18
5	10
0	17
0	1
0	0
0	0
27	0
0	0
0	0
9	0
18	0
0	85
1446	412
0	15
3	145
0	186
553	1062
5	836
0	309
0	270
0	115
4894	267
0	59
0	221
1	0
0	0
0	182
113	3471
3	3350
1	149
0	311
2	291
0	255
0	100
35	8
0	8
0	3
0	3
0	3
0	0
2	88
0	88
36	0
38	1075
3	945
0	390
0	143
0	304
0	140
0	161
5	2273
49	2254
0	317
0	289
0	0
0	0
0	4
0	4
0	0
0	0
0	0
28	143
0	143
0	143
0	31
485	903
0	269
0	865
0	112
0	115
2	356
0	1
1029	46
0	46
0	0
0	0
1	0
0	0
16	368
0	91
20	367
0	24
761	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	24
92	46
0	2
0	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
675	226
0	27
1	51
0	47
0	34
0	5
0	88
0	8
0	12
2	4
0	1
44	122
0	0
0	122
0	0
579	384
48	359
0	363
0	12
0	9
0	41
0	41
0	0
206	0
0	0
0	0
24	61
0	61
549	39
7	24
3	15
1	0
6	0
2342	264
0	52
3	212
150	51
0	36
0	3
1	6
0	9
98	242
8	188
12	78
0	0
2	231
0	0
0	0
0	0
3	0
46	0
196	2
34	3172
0	265
0	176
48	303
0	14
0	3151
0	0
0	441
2	104
2	5
0	5
0	0
0	0
0	0
10	0
0	0
6	0
0	0
0	0
7	0
0	0
0	0
0	3
0	3
0	1
1	11
0	0
0	0
0	0
1	0
0	4
0	227
0	11236
0	11537
1	158
0	11558
0	9885
0	11628
0	11276
0	322
1	982
0	972
2	0
5432	263
0	180
5	83
1	28
25	47
369	63
1	0
19	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
4	1708
386	2310
23	1918
4	308
0	0
0	0
62	2187
0	1149
1	885
0	565
0	261
2	5
0	0
0	96
0	735
0	0
1	186
1	533
0	160
0	114
0	1259
0	1145
0	1075
0	0
35	943
0	430
0	319
0	0
0	854
0	0
2076	7595
39	1558
28	6225
4	707
0	100
3	173
0	175
0	156
0	160
0	164
0	162
0	11
149	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
9	355
0	531
0	481
0	497
2	330
0	456
0	295
1	61
0	151
222	777
0	122
0	82
1	90
0	91
0	328
1	124
124	3406
62	724
0	3231
1	0
0	0
0	28
0	1
0	0
0	32
1	676
0	32
0	0
0	0
0	26
151	1768
409	1768
22	6
77	6
312	95
0	138
48	107
0	104
0	10526
9	10002
105	10519
593	1690
0	485
0	214
2	166
23	1009
10	148
1392	796
0	541
1	360
0	98
3	432
0	99
6	126
0	38
0	8
0	5
0	0
765	189
2	183
0	19
0	19
0	8
0	10
0	18
0	18
0	53
0	0
0	7
0	25
7	3
6	10
7	20
0	7
0	10
0	2
77	4
29	3
3	10
0	4
4335	334
0	331
0	2
0	16
2	10
0	33
30	1910
0	1920
192	1638
0	392
0	162
0	162
0	0
0	48
0	48
0	9
0	11
1	16
0	9
0	8
0	6
0	9
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
36	31
0	0
0	31
0	0
17	3685
0	3112
3	4084
3	1186
35	1555
4	1100
0	216
0	0
0	242
31	242
0	54
3172	0
1	136
0	139
0	6
0	1
0	2
0	1
0	13
0	7
0	64
73	298
4	100
10	313
5	541
6	668
0	148
0	62
0	64
0	64
0	9
1	305
0	1491
12	407
2	1151
5	114
7	656
4	35
2	86
0	0
0	945
0	941
0	941
0	68
0	106
0	5
68	0
0	0
0	0
0	0
0	61
1	336
0	66
0	105
0	136
6	315
0	282
1	275
1	291
0	165
0	186
13	203
2	235
0	5
1	5
0	23
0	74
249	0
2	0
0	0
17	5
0	5
1	6
0	10
0	10
0	0
0	0
0	0
0	0
22531	173
2	165
0	149
0	149
0	5
0	5
0	5
0	5
14	775
0	773
0	11
4	14
0	0
3716	205
0	83
0	63
7	59
0	3
0	20
0	10
0	4
1	0
3	1273
3	1317
22	1363
1	1294
0	86
0	81
0	250
352	698
0	296
0	104
0	25
3	0
65	158
0	14510
0	58
0	48
0	14426
0	153
2	3
0	81
0	78
2	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1334
0	1630
0	1696
0	1718
0	1682
0	1652
0	1718
8	578
0	118
0	78
0	52
0	15
1	8
0	0
0	0
0	0
0	0
0	0
0	0
16	251
0	76
1	251
1	0
0	61
0	0
22068	0
0	533
17	672
0	674
0	18
0	18
0	20
0	99
8	97
0	6
0	0
15	879
0	67
0	728
0	552
0	243
30	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	0
0	0
0	0
185	2
0	0
0	0
0	0
0	0
11092	351
2	284
0	174
0	89
0	0
2	33
92	5455
106	5406
1	52
0	117
0	1477
0	951
0	0
0	37
0	34
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4	259
0	0
0	0
0	7
0	505
12	1427
0	5
0	521
0	0
0	13
0	11
0	2
0	8
3	1056
0	4
0	0
4	682
468	6875
0	393
14	1453
0	6142
169	396
0	397
0	0
0	3
0	30
0	0
0	0
0	0
0	9
0	0
0	13
0	5
2	15
0	15
0	0
0	0
0	0
96882	36807
3	9137
849	33969
0	0
9	1361
0	1612
0	843
0	1048
0	94
0	58
0	0
0	217
2	13
0	219
0	66
130	36
0	30
0	0
0	0
0	0
0	0
11	3867
0	1
4	1
79	3866
3	0
0	0
0	0
0	0
0	0
13	0
0	0
0	1
0	1
0	0
2	147
0	147
35	878
2	756
0	883
0	0
125	96
0	48
0	0
952	112
0	30
0	0
0	80
0	34
0	16
244	1359
0	139
0	1220
0	0
0	0
0	0
0	1238
0	51
0	1319
0	216
1	58
0	216
0	173
3	51
4	51
0	125
2	101
0	0
0	15
589	604
9	600
24	0
0	0
0	0
0	0
0	0
0	0
6	1219
0	0
0	0
1	2
0	0
0	1
0	0
1	241
0	241
0	85
2	89
0	2
0	0
0	0
30	946
0	150
0	267
0	271
0	698
0	0
0	0
0	0
0	0
4	1
93	6
12	6
10666	298
1	298
0	0
0	0
0	46
8	46
0	0
0	0
0	4
6353	0
0	349
152	768
0	50
0	114
0	12
0	62
0	103
14	142
0	0
0	0
1	1
0	1
0	0
0	3
2	703
0	23
0	2
2	23
0	19
1	18
0	0
0	0
0	0
0	0
0	0
24	1835
9	1835
0	164
0	116
0	70
0	17
0	263
0	0
0	0
0	0
0	0
1	142
8	142
1	141
0	26
1	26
0	3
0	0
0	0
1	0
38	1081
0	12
0	71
2	1021
0	22
