FFI_GadCer_total_R3
ENSMUSG00000000001.4	264.285746679907
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	50.2868444442127
ENSMUSG00000000031.16	22.787648338641
ENSMUSG00000000037.17	1.4089100314469
ENSMUSG00000000049.11	10.4108750099567
ENSMUSG00000000056.7	586.245109813036
ENSMUSG00000000058.6	602.450294764768
ENSMUSG00000000078.7	400.43829029302
ENSMUSG00000000085.16	801.635427403612
ENSMUSG00000000088.7	18104.2943186526
ENSMUSG00000000093.6	19.0615663666819
ENSMUSG00000000094.12	1.41828652863112
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	169.346033690496
ENSMUSG00000000125.5	118.856762443436
ENSMUSG00000000126.11	285.943831539576
ENSMUSG00000000127.15	118.493920416034
ENSMUSG00000000131.15	1529.50712859499
ENSMUSG00000000134.17	865.365368038109
ENSMUSG00000000142.15	300.021241675737
ENSMUSG00000000148.17	180.903479765226
ENSMUSG00000000149.10	1971.83051594619
ENSMUSG00000000154.16	28.1215357368637
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	5.73853804943261
ENSMUSG00000000167.14	77.160656601225
ENSMUSG00000000168.9	2014.56091843234
ENSMUSG00000000171.5	4832.15789375678
ENSMUSG00000000182.9	10.4542666787442
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	616.809771043497
ENSMUSG00000000194.13	524.342084266277
ENSMUSG00000000197.8	469.203004006473
ENSMUSG00000000202.9	1036.29676038888
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	632.704435633933
ENSMUSG00000000215.11	4.73391335112345
ENSMUSG00000000216.8	5.60848481576059
ENSMUSG00000000223.13	332.281181715285
ENSMUSG00000000244.17	9.35668882653093
ENSMUSG00000000247.11	934.15001188194
ENSMUSG00000000248.16	0.590759913502686
ENSMUSG00000000253.13	2814.95199130055
ENSMUSG00000000263.15	61.6324872189113
ENSMUSG00000000266.11	166.601520787406
ENSMUSG00000000275.16	32.1943451501544
ENSMUSG00000000276.11	446.809655640332
ENSMUSG00000000278.10	428.383742719126
ENSMUSG00000000282.12	572.544829699985
ENSMUSG00000000290.13	106.89239262727
ENSMUSG00000000295.13	1029.35725947283
ENSMUSG00000000296.8	1476.89503462178
ENSMUSG00000000301.16	214.608293370874
ENSMUSG00000000303.12	19.7823795138566
ENSMUSG00000000305.12	216.460496587381
ENSMUSG00000000308.14	13664.4780895749
ENSMUSG00000000317.11	18.968085531118
ENSMUSG00000000318.16	45.3424267017587
ENSMUSG00000000320.10	1.3971386713455
ENSMUSG00000000325.16	453.13879123968
ENSMUSG00000000326.13	2113.73754983122
ENSMUSG00000000339.14	1724.7980923578
ENSMUSG00000000340.10	184.385691628601
ENSMUSG00000000346.9	4174.32136076098
ENSMUSG00000000355.13	2766.01032917965
ENSMUSG00000000359.3	9.7470514820315
ENSMUSG00000000365.9	2.02414625578112
ENSMUSG00000000374.8	1225.04743470667
ENSMUSG00000000378.15	1776.55952290465
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	746.505561277405
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0.522404843120762
ENSMUSG00000000392.17	10.7016681953582
ENSMUSG00000000394.15	15.9242553542773
ENSMUSG00000000399.10	5710.00130941134
ENSMUSG00000000402.2	76.5181838850699
ENSMUSG00000000409.14	129.053561063135
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	298.737595152128
ENSMUSG00000000420.15	700.841126990528
ENSMUSG00000000435.1	0.690451156292475
ENSMUSG00000000439.9	366.133583822066
ENSMUSG00000000440.12	35.0192280291091
ENSMUSG00000000441.17	1012.17813654084
ENSMUSG00000000486.13	89.1926914425258
ENSMUSG00000000489.7	385.507618913095
ENSMUSG00000000530.16	178.2052810755
ENSMUSG00000000531.5	1029.60774589761
ENSMUSG00000000532.11	1868.52932174048
ENSMUSG00000000538.18	4243.21231216379
ENSMUSG00000000544.14	0.562671012846931
ENSMUSG00000000552.10	2848.12132979427
ENSMUSG00000000555.8	30.0125844417052
ENSMUSG00000000560.9	661.213898572483
ENSMUSG00000000561.14	870.254135660911
ENSMUSG00000000562.5	33.6578499379337
ENSMUSG00000000563.17	9435.4587904216
ENSMUSG00000000567.5	469.340972465041
ENSMUSG00000000568.15	3675.64084151575
ENSMUSG00000000579.14	39.6318557802912
ENSMUSG00000000581.8	2657.9465238587
ENSMUSG00000000594.7	1499.07791918748
