FFI_GadCer_total_R3
ENSMUSG00000000001.4	619.999957049727
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	66.9999991184993
ENSMUSG00000000031.16	15.999997596547
ENSMUSG00000000037.17	5.00005163132073
ENSMUSG00000000049.11	8.00000010798078
ENSMUSG00000000056.7	1881.0000388283
ENSMUSG00000000058.6	1162.00000666035
ENSMUSG00000000078.7	1232.99996287607
ENSMUSG00000000085.16	1003.00001361863
ENSMUSG00000000088.7	6438.00725969839
ENSMUSG00000000093.6	49.9999578207125
ENSMUSG00000000094.12	3.00003950595098
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	420.999995538342
ENSMUSG00000000125.5	262.00003853353
ENSMUSG00000000126.11	683.00003854243
ENSMUSG00000000127.15	247.000078777453
ENSMUSG00000000131.15	3127.99991757749
ENSMUSG00000000134.17	1857.99985687824
ENSMUSG00000000142.15	728.000012431017
ENSMUSG00000000148.17	430.000083787833
ENSMUSG00000000149.10	4857.000057198
ENSMUSG00000000154.16	28.9999921647156
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	5.99997917484508
ENSMUSG00000000167.14	39.9999887581321
ENSMUSG00000000168.9	4396.99993189445
ENSMUSG00000000171.5	3863.99942633993
ENSMUSG00000000182.9	12.9999848294227
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	2023.00011529357
ENSMUSG00000000194.13	2366.0001037554
ENSMUSG00000000197.8	2471.00017614529
ENSMUSG00000000202.9	1000.00000948704
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	793.999920486165
ENSMUSG00000000215.11	1.00000144865539
ENSMUSG00000000216.8	12.000023532041
ENSMUSG00000000223.13	1712.00009276543
ENSMUSG00000000244.17	9.99999198202504
ENSMUSG00000000247.11	1807.99994525287
ENSMUSG00000000248.16	0.999983302039977
ENSMUSG00000000253.13	2760.99978463074
ENSMUSG00000000263.15	99.999994276707
ENSMUSG00000000266.11	656.000011120545
ENSMUSG00000000275.16	131.99993967682
ENSMUSG00000000276.11	2778.0000721017
ENSMUSG00000000278.10	624.999954741535
ENSMUSG00000000282.12	1848.0000870307
ENSMUSG00000000290.13	227.000014598005
ENSMUSG00000000295.13	532.000115962156
ENSMUSG00000000296.8	1019.99993806173
ENSMUSG00000000301.16	101.99998544812
ENSMUSG00000000303.12	64.0000112265419
ENSMUSG00000000305.12	1017.00003230167
ENSMUSG00000000308.14	14810.9987610863
ENSMUSG00000000317.11	45.999996407645
ENSMUSG00000000318.16	45.4059291729608
ENSMUSG00000000320.10	2.99998228135434
ENSMUSG00000000325.16	1201.99996736198
ENSMUSG00000000326.13	2476.99981575952
ENSMUSG00000000339.14	1809.99982970925
ENSMUSG00000000340.10	422.000044637627
ENSMUSG00000000346.9	6122.07722985072
ENSMUSG00000000355.13	1243.99973159006
ENSMUSG00000000359.3	10.9999963786034
ENSMUSG00000000365.9	3.99994390229989
ENSMUSG00000000374.8	4466.00010075077
ENSMUSG00000000378.15	1905.00001636485
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1095.99995834882
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	1.00001857018844
ENSMUSG00000000392.17	20.9999799476598
ENSMUSG00000000394.15	10.999989971916
ENSMUSG00000000399.10	5461.99942266157
ENSMUSG00000000402.2	146.999994823037
ENSMUSG00000000409.14	106.999967996863
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	1015.00010220171
ENSMUSG00000000420.15	1926.99999998148
ENSMUSG00000000435.1	0.999989560697753
ENSMUSG00000000439.9	1679.0001561729
ENSMUSG00000000440.12	44.0000100799236
ENSMUSG00000000441.17	2004.99995658346
ENSMUSG00000000486.13	58.999977365149
ENSMUSG00000000489.7	756.999996266761
ENSMUSG00000000530.16	372.999959336602
ENSMUSG00000000531.5	1451.99992578208
ENSMUSG00000000532.11	6028.00017893632
ENSMUSG00000000538.18	14010.0005423577
ENSMUSG00000000544.14	0.999988304145189
ENSMUSG00000000552.10	4585.99984215483
ENSMUSG00000000555.8	95.9999950785228
ENSMUSG00000000560.9	2595.00015959698
ENSMUSG00000000561.14	2019.14248355999
ENSMUSG00000000562.5	42.9999647359871
ENSMUSG00000000563.17	10179.4284852201
ENSMUSG00000000567.5	1413.00003639797
ENSMUSG00000000568.15	4277.99925715301
ENSMUSG00000000579.14	74.1955736489412
ENSMUSG00000000581.8	1960.00042344153
ENSMUSG00000000594.7	4504.00011609988
ENSMUSG00000000600.15	341.999822616971
ENSMUSG00000000605.9	5570.00018855516
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	2123.00001104228
ENSMUSG00000000628.10	126.000052960942
ENSMUSG00000000631.20	4635.00003613764
ENSMUSG00000000632.13	9876.00006938876
ENSMUSG00000000673.9	10.0000052745649
ENSMUSG00000000682.7	68.9999212582028
ENSMUSG00000000686.11	24.9999952427582
ENSMUSG00000000690.5	36.0000084965906
ENSMUSG00000000693.10	116.000002120215
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	2.99997481497216
ENSMUSG00000000708.14	595.00000564313
ENSMUSG00000000711.3	8682.77278157751
ENSMUSG00000000724.10	2.00000790652388
ENSMUSG00000000730.13	8.00000243668234
ENSMUSG00000000731.15	0.999978968386116
ENSMUSG00000000732.9	269.000001138667
ENSMUSG00000000738.18	1950.99990914334
ENSMUSG00000000739.14	12.0000200974743
ENSMUSG00000000740.12	13757.631638501
ENSMUSG00000000743.9	4270.99650025824
ENSMUSG00000000751.13	2720.99992524792
ENSMUSG00000000753.15	890.999921176748
ENSMUSG00000000759.14	773.000034772685
ENSMUSG00000000766.18	17.9999679678124
ENSMUSG00000000776.13	868.999908545706
ENSMUSG00000000782.16	117.99997564615
ENSMUSG00000000787.12	5742.000164596
ENSMUSG00000000791.9	78.0000267120502
ENSMUSG00000000792.2	524.99995738031
ENSMUSG00000000794.9	549.999964563562
ENSMUSG00000000804.14	2888.00012042535
ENSMUSG00000000805.18	512.999943980885
ENSMUSG00000000811.13	251.999980069337
ENSMUSG00000000817.10	1.99997548277035
ENSMUSG00000000823.16	1268.00011640274
ENSMUSG00000000826.16	15895.0005969527
ENSMUSG00000000827.18	2069.99986187119
ENSMUSG00000000838.17	1092.64762244612
ENSMUSG00000000861.15	2902.99998484151
ENSMUSG00000000869.12	1.00000668238533
ENSMUSG00000000876.11	836.000006984564
ENSMUSG00000000881.12	5356.00007810809
ENSMUSG00000000884.17	229.999946500316
ENSMUSG00000000889.8	123.999964454513
ENSMUSG00000000901.17	74.0000222818667
ENSMUSG00000000902.13	3038.00271222804
ENSMUSG00000000903.3	2.9999963860178
ENSMUSG00000000915.15	3421.00015874496
ENSMUSG00000000916.15	274.00000614821
ENSMUSG00000000934.9	546.999952041012
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	67.9999792215221
ENSMUSG00000000948.16	145.789766947296
ENSMUSG00000000957.11	402.00003213123
ENSMUSG00000000958.10	84.000049565231
ENSMUSG00000000959.7	2275.99998905953
ENSMUSG00000000976.13	424.000010991633
ENSMUSG00000000982.5	7.9999987593655
ENSMUSG00000000983.13	28.999978307098
ENSMUSG00000001014.6	31.0000005609736
ENSMUSG00000001016.12	3614.9998056291
ENSMUSG00000001017.15	6253.99980605137
ENSMUSG00000001018.15	2025.99979716112
ENSMUSG00000001020.8	61.9999728488656
ENSMUSG00000001021.13	16.9999996663399
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	766.999597490977
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	62.0000017180835
ENSMUSG00000001034.17	368.000015101741
ENSMUSG00000001036.17	4405.00007051458
ENSMUSG00000001039.12	494.99984985192
ENSMUSG00000001052.15	1557.00004026159
ENSMUSG00000001053.15	614.999963560848
ENSMUSG00000001054.9	1805.99989886978
ENSMUSG00000001056.3	1654.99976422386
ENSMUSG00000001062.18	1480.00001155275
ENSMUSG00000001065.15	355.999931371994
ENSMUSG00000001076.7	110.999977069956
ENSMUSG00000001082.12	279.999958511573
ENSMUSG00000001089.14	3562.00004179796
ENSMUSG00000001095.5	0.999995807612047
ENSMUSG00000001098.15	2576.99995558352
ENSMUSG00000001100.10	4504.99966275843
ENSMUSG00000001103.7	47.0000103159801
ENSMUSG00000001105.15	1259.99977725531
ENSMUSG00000001119.7	265.000033590093
ENSMUSG00000001120.15	2465.99993476736
ENSMUSG00000001123.15	168.999989050961
ENSMUSG00000001127.12	5822.99944903431
ENSMUSG00000001128.7	22.9999872262165
ENSMUSG00000001131.11	14.0000031567374
ENSMUSG00000001134.9	203.999948843588
ENSMUSG00000001138.13	1395.99994144755
ENSMUSG00000001143.13	1490.0000408826
ENSMUSG00000001150.7	1005.00008580523
ENSMUSG00000001151.10	869.000051313719
ENSMUSG00000001155.13	2.00002347884444
ENSMUSG00000001156.9	897.000068669034
ENSMUSG00000001157.13	653.999999369484
ENSMUSG00000001158.13	1239.00066251538
ENSMUSG00000001166.17	74.0000085498425
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	1549.00006666446
ENSMUSG00000001175.16	125114.002249886
ENSMUSG00000001211.15	12642.0002594068
ENSMUSG00000001225.12	3.00000652021003
ENSMUSG00000001227.12	6677.00008158369
ENSMUSG00000001228.14	40.0000538645829
ENSMUSG00000001229.9	2489.00003666055
ENSMUSG00000001240.13	481.919084196188
ENSMUSG00000001247.16	125.000007426112
ENSMUSG00000001248.15	2410.99971295773
ENSMUSG00000001249.14	10.0000207186961
ENSMUSG00000001260.10	700.000020222268
ENSMUSG00000001270.9	79996.7740268468
ENSMUSG00000001280.13	594.000111951521
ENSMUSG00000001281.10	35.9999815127888
ENSMUSG00000001285.12	1099.29584239246
ENSMUSG00000001288.15	284.999966670811
ENSMUSG00000001289.12	7429.67957690068
ENSMUSG00000001300.16	1926.00000953078
ENSMUSG00000001305.5	154.000023845599
ENSMUSG00000001313.12	10083.9987720294
ENSMUSG00000001323.17	2097.00002003771
ENSMUSG00000001333.9	61.9999955146201
ENSMUSG00000001334.9	5004.99994930145
ENSMUSG00000001348.15	14.0000060962854
ENSMUSG00000001349.5	26.0000070615262
ENSMUSG00000001366.14	3918.99978387198
ENSMUSG00000001376.17	1120.00008469389
ENSMUSG00000001380.7	4828.99974238384
ENSMUSG00000001383.9	9033.99970564473
ENSMUSG00000001403.13	7.0000079779019
ENSMUSG00000001415.10	2853.00004580518
ENSMUSG00000001416.13	5203.99952181325
ENSMUSG00000001418.13	2124.00001770597
ENSMUSG00000001419.17	8711.00020301498
ENSMUSG00000001420.13	37.0000049399268
ENSMUSG00000001424.14	3750.99994431506
ENSMUSG00000001435.15	173.999999791786
ENSMUSG00000001436.15	651.999975670202
ENSMUSG00000001440.5	6050.00018700706
ENSMUSG00000001441.13	4931.00009075243
ENSMUSG00000001444.2	7.00002556379695
ENSMUSG00000001445.10	2528.99981693863
ENSMUSG00000001467.5	2174.00007545104
ENSMUSG00000001472.17	30801.9993396886
ENSMUSG00000001473.7	84.0000004465727
ENSMUSG00000001482.15	1923.00003361585
ENSMUSG00000001493.9	62.9999983222745
ENSMUSG00000001494.6	5.99997867327479
ENSMUSG00000001496.15	82.999963770253
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	286.99996276435
ENSMUSG00000001506.10	380.00003589446
ENSMUSG00000001507.16	1221.99999628805
ENSMUSG00000001508.15	3.9999859835221
ENSMUSG00000001510.8	5.00002320081461
ENSMUSG00000001517.14	73.488490325057
ENSMUSG00000001518.12	659.999945932308
ENSMUSG00000001520.12	819.999950536979
ENSMUSG00000001521.12	472.999978629243
ENSMUSG00000001524.14	572.99997326768
ENSMUSG00000001525.10	28636.9994005304
ENSMUSG00000001542.7	773.000001327991
ENSMUSG00000001552.14	2032.0000118879
ENSMUSG00000001555.10	276.999964991738
ENSMUSG00000001558.5	5.00001239603866
ENSMUSG00000001566.9	2.0000039427897
ENSMUSG00000001569.10	830.0000170445
ENSMUSG00000001576.15	6962.99992118904
ENSMUSG00000001583.13	1.99996919846234
ENSMUSG00000001588.12	2.99998927645205
ENSMUSG00000001604.14	9.00001346526851
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	694.000120547365
ENSMUSG00000001630.13	760.880111517181
ENSMUSG00000001632.16	1033.00015676043
ENSMUSG00000001642.18	2310.52775352555
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	14.0000178233883
ENSMUSG00000001663.10	499.999869004632
ENSMUSG00000001665.11	256.000011974941
ENSMUSG00000001666.8	1931.99944517986
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	23.000020121409
ENSMUSG00000001674.11	777.933657215388
ENSMUSG00000001687.15	7116.00019290666
ENSMUSG00000001700.10	501.999974388237
ENSMUSG00000001707.8	1281.00001311702
ENSMUSG00000001729.14	7866.99985576902
ENSMUSG00000001739.14	5.99999296756457
ENSMUSG00000001741.12	177.999960183666
ENSMUSG00000001750.16	279.00006190378
ENSMUSG00000001751.9	429.999982678463
ENSMUSG00000001755.12	1003.00000111173
ENSMUSG00000001761.7	923.000030808651
ENSMUSG00000001763.14	1239.99994769323
ENSMUSG00000001767.5	326.000025303499
ENSMUSG00000001768.16	988.000069315831
ENSMUSG00000001773.14	624.000006833114
ENSMUSG00000001774.8	1363.0000657331
ENSMUSG00000001783.3	6200.99967420476
ENSMUSG00000001785.13	754.999951066833
ENSMUSG00000001786.14	1171.99990207205
ENSMUSG00000001794.13	8588.99894509805
ENSMUSG00000001802.16	3580.00000421175
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	20.0000575195035
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	225.999988300111
ENSMUSG00000001829.17	2248.9999879588
ENSMUSG00000001833.17	6669.99975645217
ENSMUSG00000001844.10	768.000031355466
ENSMUSG00000001847.14	15865.9995168834
ENSMUSG00000001855.15	1057.00000751781
ENSMUSG00000001864.13	641.000046377691
ENSMUSG00000001865.2	6.00001063424242
ENSMUSG00000001870.16	284.00020748824
ENSMUSG00000001891.16	2551.99988715912
ENSMUSG00000001901.15	126.999956574897
ENSMUSG00000001909.16	1378.99994404057
ENSMUSG00000001910.5	5367.33023900252
ENSMUSG00000001911.16	7830.00020680317
ENSMUSG00000001918.17	120.999992537832
ENSMUSG00000001924.15	13731.0000924751
ENSMUSG00000001930.17	541.999965929698
ENSMUSG00000001942.8	902.999993646783
ENSMUSG00000001943.8	45.0000047236639
ENSMUSG00000001946.14	340.999977415713
ENSMUSG00000001948.10	129.00006428232
ENSMUSG00000001962.8	575.999922981423
ENSMUSG00000001964.14	1932.69796149256
ENSMUSG00000001983.7	348.999951657068
ENSMUSG00000001985.9	3781.00025507361
ENSMUSG00000001986.16	2036.99995303453
ENSMUSG00000001988.9	478.999933403759
ENSMUSG00000001995.9	2550.0002714424
ENSMUSG00000001998.15	77.9999998500715
ENSMUSG00000001999.15	725.999871695793
ENSMUSG00000002006.12	6961.00012979385
ENSMUSG00000002007.5	38.0000272814417
ENSMUSG00000002010.17	5359.99927165502
ENSMUSG00000002012.13	3946.99956782025
ENSMUSG00000002014.12	1589.99981315262
ENSMUSG00000002015.5	2960.99954265664
ENSMUSG00000002017.10	1177.00001544034
ENSMUSG00000002020.15	9.99994252342389
ENSMUSG00000002028.13	1162.00001312378
ENSMUSG00000002031.13	2216.99958791631
ENSMUSG00000002032.17	1812.00000636136
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	549.99983357009
ENSMUSG00000002052.6	4877.00012028175
ENSMUSG00000002055.9	160.000039697563
ENSMUSG00000002057.4	1.9999566519426
ENSMUSG00000002058.13	1158.99992344801
ENSMUSG00000002059.18	342.999967130965
ENSMUSG00000002064.10	2179.99969733348
ENSMUSG00000002068.16	677.999990991351
ENSMUSG00000002076.12	15.9999821612853
ENSMUSG00000002083.13	159.999993505782
ENSMUSG00000002100.15	24.0000020089775
ENSMUSG00000002102.15	7463.99936998062
ENSMUSG00000002103.16	2611.0001559045
ENSMUSG00000002104.11	33.0000116565636
ENSMUSG00000002105.15	869.99993844749
ENSMUSG00000002107.18	6422.00024205072
ENSMUSG00000002108.10	122.000010524586
ENSMUSG00000002109.14	116.999976054664
ENSMUSG00000002111.8	131.999969007402
ENSMUSG00000002129.11	3166.00004399107
ENSMUSG00000002147.18	481.000015377505
ENSMUSG00000002190.13	450.000011836221
ENSMUSG00000002204.9	11.9999999600914
ENSMUSG00000002205.16	1205.99986788457
ENSMUSG00000002210.11	883.999937001215
ENSMUSG00000002221.11	1099.00000494347
ENSMUSG00000002222.14	3720.00021196656
ENSMUSG00000002227.15	79.9999723679526
ENSMUSG00000002228.7	41.9999934016368
ENSMUSG00000002233.13	413.999930648745
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	64.999960459412
ENSMUSG00000002250.16	821.999950030967
ENSMUSG00000002257.8	74.9999949866813
ENSMUSG00000002265.17	4340.00024606882
ENSMUSG00000002266.17	90.9999104588343
ENSMUSG00000002274.13	3195.59301399462
ENSMUSG00000002279.19	625.999906617399
ENSMUSG00000002280.11	1130.99999224414
ENSMUSG00000002289.16	90.999984785031
ENSMUSG00000002297.16	16.0000304103078
ENSMUSG00000002307.16	1110.00006816298
ENSMUSG00000002308.16	628.000064169444
ENSMUSG00000002319.16	2978.99994246371
ENSMUSG00000002320.15	1327.99994757925
ENSMUSG00000002324.8	3.99998105450461
ENSMUSG00000002325.15	204.999988046302
ENSMUSG00000002326.6	656.999972215136
ENSMUSG00000002329.7	1427.99985871575
ENSMUSG00000002332.16	3125.99960730412
ENSMUSG00000002341.8	6476.00022795929
ENSMUSG00000002342.17	1204.999925704
ENSMUSG00000002343.11	1208.99999877598
ENSMUSG00000002345.18	763.999956304278
ENSMUSG00000002346.16	639.000025722567
ENSMUSG00000002365.10	489.99995642752
ENSMUSG00000002372.9	3427.00004981272
ENSMUSG00000002379.7	5324.99710431735
ENSMUSG00000002384.2	1.99999238009561
ENSMUSG00000002393.14	1006.99996168029
ENSMUSG00000002395.14	2852.0001793463
ENSMUSG00000002396.8	545.999941744971
ENSMUSG00000002409.18	726.999941039543
ENSMUSG00000002413.15	1402.9999769549
ENSMUSG00000002416.13	3306.87872231929
ENSMUSG00000002428.12	196.000082760413
ENSMUSG00000002455.14	2362.99998123499
ENSMUSG00000002458.13	669.999971382052
ENSMUSG00000002459.17	789.999927420582
ENSMUSG00000002475.16	3299.99978042475
ENSMUSG00000002477.5	1091.9986367383
ENSMUSG00000002486.15	352.00004441767
ENSMUSG00000002489.16	2990.99992907768
ENSMUSG00000002496.10	2759.00009377752
ENSMUSG00000002500.15	20.9999933097335
ENSMUSG00000002504.15	1648.99989126652
ENSMUSG00000002524.17	6828.99951647731
ENSMUSG00000002546.17	3727.00003527453
ENSMUSG00000002550.16	1626.98529388584
ENSMUSG00000002565.16	1.99998409908664
ENSMUSG00000002578.18	351.000089480496
ENSMUSG00000002580.7	3154.00244490272
ENSMUSG00000002588.13	1.0000125226043
ENSMUSG00000002602.16	2667.00008971612
ENSMUSG00000002603.15	232.000005467252
ENSMUSG00000002608.8	2624.00006856676
ENSMUSG00000002617.14	78.0000241126614
ENSMUSG00000002625.10	829.000025793452
ENSMUSG00000002633.4	187.999959954679
ENSMUSG00000002635.11	522.999925318865
ENSMUSG00000002658.9	2508.99978261064
ENSMUSG00000002660.8	2242.99953697338
ENSMUSG00000002661.14	669.000145128098
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	4.0000392653992
ENSMUSG00000002679.14	435.999946925488
ENSMUSG00000002688.8	303.999985590752
ENSMUSG00000002699.13	78.9999845542214
ENSMUSG00000002718.14	1708.9999665979
ENSMUSG00000002728.14	2148.71323346956
ENSMUSG00000002731.6	627.999961215698
ENSMUSG00000002732.14	71.0000078881465
ENSMUSG00000002733.8	1534.99996574883
ENSMUSG00000002741.9	4052.99992652327
ENSMUSG00000002748.7	2213.00009880881
ENSMUSG00000002763.16	2580.99992382081
ENSMUSG00000002767.13	1753.99964203699
ENSMUSG00000002768.8	3474.99988229679
ENSMUSG00000002769.9	9.0000113287583
ENSMUSG00000002771.12	896.999957506625
ENSMUSG00000002778.14	2839.999675202
ENSMUSG00000002781.19	1109.99992917905
ENSMUSG00000002791.17	6.9999911326188
ENSMUSG00000002797.9	574.000240036946
ENSMUSG00000002799.6	1055.00005983072
ENSMUSG00000002803.14	2523.99986213596
ENSMUSG00000002804.4	405.000004782496
ENSMUSG00000002808.7	6196.99979094453
ENSMUSG00000002812.4	2052.99999453551
ENSMUSG00000002814.15	147.999957993813
ENSMUSG00000002820.6	1198.99982039591
ENSMUSG00000002825.8	197.000007918341
ENSMUSG00000002831.14	302.99999933878
ENSMUSG00000002833.11	2521.9999401619
ENSMUSG00000002835.9	187.000171820809
ENSMUSG00000002844.9	5056.99993546003
ENSMUSG00000002845.14	140.99993467911
ENSMUSG00000002846.9	862.999933833972
ENSMUSG00000002847.7	34.999992365956
ENSMUSG00000002870.8	142.000000420485
ENSMUSG00000002871.14	856.999916997131
ENSMUSG00000002881.14	651.999932045422
ENSMUSG00000002885.14	263.999983575032
ENSMUSG00000002897.5	599.000021310034
ENSMUSG00000002900.17	465.000066493076
ENSMUSG00000002908.17	905.000010632007
ENSMUSG00000002910.11	244.999971050097
ENSMUSG00000002930.6	39.0000121733328
ENSMUSG00000002944.15	21.9999923641092
ENSMUSG00000002948.19	3388.63564266786
ENSMUSG00000002949.15	956.999944142948
ENSMUSG00000002957.11	11458.0003503981
ENSMUSG00000002963.17	711.999991374702
ENSMUSG00000002968.9	2025.00002147178
ENSMUSG00000002980.14	1293.99999802611
ENSMUSG00000002981.10	9805.99964180811
ENSMUSG00000002983.17	248.999973888822
ENSMUSG00000002984.17	3276.99969912181
ENSMUSG00000002985.16	95046.9853596221
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	538.999971485526
ENSMUSG00000002997.15	2019.00001239052
ENSMUSG00000003031.14	2265.9998872435
ENSMUSG00000003032.8	112.999981406152
ENSMUSG00000003033.15	2568.99985098584
ENSMUSG00000003037.16	1743.00025071048
ENSMUSG00000003038.15	2768.23096026508
ENSMUSG00000003039.9	4870.99988092852
ENSMUSG00000003051.13	2.9999814362872
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	1531.99978742825
ENSMUSG00000003068.17	3706.99985266206
ENSMUSG00000003070.6	302.999985531691
ENSMUSG00000003072.15	11955.0072391421
ENSMUSG00000003099.11	5489.99976935415
ENSMUSG00000003119.14	451.999879589542
ENSMUSG00000003123.15	409.999969816794
ENSMUSG00000003131.7	9302.0001799466
ENSMUSG00000003134.10	698.999942334825
ENSMUSG00000003135.15	1159.99999387537
ENSMUSG00000003153.10	6072.00010050099
ENSMUSG00000003154.15	1169.00010287915
ENSMUSG00000003161.15	2286.00014493377
ENSMUSG00000003166.20	6980.63953009726
ENSMUSG00000003184.15	350.999962243176
ENSMUSG00000003190.12	51.9999793758201
ENSMUSG00000003198.10	64.3877990967486
ENSMUSG00000003199.16	3666.99971971205
ENSMUSG00000003200.10	989.999924924352
ENSMUSG00000003206.7	33.9999897084946
ENSMUSG00000003208.9	401.999989580485
ENSMUSG00000003226.7	490.000095169836
ENSMUSG00000003227.4	8.9999560752124
ENSMUSG00000003228.9	722.96598883029
ENSMUSG00000003233.12	1705.00002911304
ENSMUSG00000003234.16	2987.99999210447
ENSMUSG00000003235.13	2753.99989155997
ENSMUSG00000003269.17	2977.99936274957
ENSMUSG00000003271.17	345.999964651743
ENSMUSG00000003273.14	5034.99957271766
ENSMUSG00000003279.17	8311.00011662223
ENSMUSG00000003282.9	31.9999526517128
ENSMUSG00000003283.15	77.9999728553605
ENSMUSG00000003299.10	1661.99980060498
ENSMUSG00000003308.15	3466.99995853195
ENSMUSG00000003309.14	19.0000206497253
ENSMUSG00000003316.14	6735.00018795741
ENSMUSG00000003341.9	43.9999618375454
