UniqueCount	AmbigCount
0	152
0	3
0	78
0	5
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	45
1	30
3614	153
0	67
0	67
0	129
0	0
20	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
85	443
0	443
0	0
0	1
0	2
0	2
0	2
283	490
3	490
203	884
6	871
0	868
0	13
426	3171
4	3174
3	2433
0	2017
0	0
37	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
21	157
0	20
4	0
0	3
0	3
0	0
0	0
0	0
0	27
0	29
0	155
0	0
0	11
0	6
0	12
0	12
0	0
0	0
0	0
0	34
0	0
0	0
0	186
0	186
0	186
0	7
0	6
0	82
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	6
0	0
0	33
9	17
0	0
0	10
0	14
0	17
0	0
0	0
0	0
0	0
225	38
0	17
0	21
0	258
2	63
0	12
0	4
0	22
0	4
0	2
0	36
2	253
0	4
0	0
0	0
4	3
0	0
0	3
0	1
0	3
0	0
0	0
0	304
3523	2118
28	545
0	115
2	1348
0	426
0	861
1	8
0	0
0	0
0	398
0	474
2	105
0	531
0	542
0	329
0	513
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	505
0	516
0	0
0	234
0	577
0	562
7	41
0	513
0	523
0	0
0	9
0	101
0	6
0	290
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	641
0	651
10	765
0	633
0	33
0	0
5	0
4	160
0	27
0	7
0	0
0	5
0	0
0	0
41	17
0	0
0	0
0	0
178	528
9	462
0	29
1	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5452	2
6	0
0	0
1	0
2	383
39	404
0	66
3	41
0	3
3	0
0	0
0	0
58	624
0	461
0	369
0	572
0	125
0	180
0	38
0	0
42	10
0	2
1	4
0	3
0	0
0	8
0	0
0	1
0	6
0	5
9	5
2	5
0	0
479	517
0	507
0	495
0	175
0	127
0	49
0	0
0	2
1	2
0	0
0	0
0	0
0	0
398	2180
1194	989
22	1547
0	4
2	36
5	6
135	25
0	24
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5171
1	5058
0	5221
0	5305
0	5287
0	4526
4	2672
0	2363
2	2936
38	478
53	1011
0	0
6	359
0	0
0	0
0	0
0	0
0	42
0	0
17	57
2	58
0	1
0	0
0	0
0	0
29	0
2	2423
424	909
1076	3768
21	3733
0	0
0	0
0	0
2	0
2019	68
2	4
0	62
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1877	2
0	5
0	0
0	0
84	2122
2441	2122
278	533
0	54
0	415
4	401
0	194
2	74
0	46
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	99
0	63
0	0
0	0
0	15
0	15
0	0
0	2
0	0
199	0
0	0
35	0
0	0
0	0
26	323
0	323
0	168
0	87
7	15
0	0
471	405
0	405
0	54
6	0
2249	5759
0	5709
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
12	1936
1875	3027
0	1859
3	9
0	280
0	0
0	0
0	561
0	0
0	38
0	78
0	230
4	0
4419	561
3	210
4	643
65	0
0	0
0	0
0	0
0	0
480	385
0	333
0	77
5	32
0	0
0	23
0	10
322	0
1	2278
0	2157
14	2424
0	2379
0	2376
26	1033
0	310
3	306
0	50
0	49
0	0
0	136
237	136
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	305
4	90
0	2795
9	3123
37	2062
0	773
3	196
0	78
0	277
0	3
0	3
0	0
0	0
0	395
0	0
0	4171
495	4133
0	4135
0	0
4	3725
0	3783
0	2501
33	711
0	814
4	827
0	0
1	85
0	85
5345	3165
6	3165
11	3142
0	0
35	4
0	10
0	15
2	20
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	67
2	36
0	0
0	65
0	4
0	1595
6	1690
0	850
0	0
8	1121
2	0
5	23
0	453
0	2
0	33
0	163
0	111
0	27
36	1748
26	1724
14	132
12	38
2162	48
0	0
1	1
0	51
25	4842
19	4837
0	35
0	28
0	187
0	1015
0	1016
0	1
0	5
0	130
0	4
1	4795
0	189
0	188
0	4
0	4741
0	0
0	0
0	97
0	251
0	136
1	0
0	3266
20	430
13	430
0	1005
151	3262
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
49	1071
0	82
0	1074
0	82
0	491
0	58
0	787
0	818
2	460
1	426
0	14
0	409
0	441
0	417
0	381
0	388
0	447
6	12
0	101
0	140
0	0
0	0
0	0
0	0
2	0
6297	342
0	258
9	199
0	90
0	0
0	0
0	0
1	1998
2	1582
3	213
2	1739
0	1404
0	231
0	480
0	42
0	186
0	0
1	154
0	25
5	2732
3185	2729
5	279
0	679
0	315
0	92
1	329
0	0
0	0
1	515
2	212
1	443
329	574
0	563
0	357
1	0
2	62
1	44
2	23
0	0
0	0
0	0
71	50
0	0
0	0
0	0
0	4
0	0
0	0
15	46
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	83
0	22
0	26
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	36
0	386
0	0
0	0
0	0
6	394
2	394
0	8
0	34
0	0
0	29
0	10
384	2078
7	2096
10	372
3	500
0	275
0	205
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
76	154
1	0
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	9
6	60
8	69
0	78
0	26
1	11
0	3
0	13
0	19
1	57
1	24
0	4
2	36
3	0
0	0
0	6
0	0
111	7
0	0
0	7
0	7
715	333
0	68
1	51
0	1
1	0
0	16
0	35
0	138
0	75
0	104
0	0
0	71
0	71
701	5
2	5
1	0
0	12
0	0
0	12
0	0
0	12
0	3
0	3
1	3
0	11
4	46
28	51
2	39
5	31
1	24
0	30
0	0
0	13
2	4
0	0
0	0
0	0
0	0
0	0
0	0
1613	6
0	4
0	0
0	0
0	0
1	0
0	0
4	0
2	288
47	2838
0	2520
0	994
0	573
0	561
0	185
0	412
233	778
17	786
0	0
0	0
0	0
0	0
1162	357
0	138
0	173
7	263
0	182
0	80
1	44
0	4
0	0
0	0
0	0
0	125
0	0
0	0
1	14
19	14
0	3
0	0
0	0
836	1455
0	1261
7	447
0	164
0	0
1	0
4	417
1	582
1060	1602
1	678
1	696
0	340
83	42
0	42
0	0
0	0
33	960
0	240
4	567
3	781
2	0
1	64
144	0
0	0
0	0
0	0
0	0
2301	1165
1	1165
0	364
0	472
0	816
0	0
0	753
0	41
0	0
0	2
1	766
0	765
0	0
18	0
7	774
0	3
15	746
0	197
0	0
0	0
0	0
0	19
0	32
0	10
3	44
0	0
2	0
0	7
0	134
0	134
0	134
17	86
10	124
0	122
11	73
0	114
23	114
9	147
0	103
1	12
0	0
0	0
0	0
3	3
67	13
0	0
0	0
0	4
19	72
0	74
0	6
0	65
0	4
0	6
163	1035
0	1035
0	236
6	130
0	19
0	16
0	4
0	4
0	1
0	1
0	0
0	1
2	0
0	2
0	0
0	2
0	0
3	268
0	548
0	555
20	549
7	456
2	465
0	9
0	32
0	689
0	697
0	112
0	44
1	560
2	203
0	0
0	1
907	1101
0	934
1	1101
1176	383
0	90
0	298
86	0
0	0
8402	162
0	113
0	0
0	0
0	16
0	0
4	0
0	6
0	0
2	8
0	9
4	9
0	11
0	11
0	7
1	0
100	0
0	0
0	0
0	0
0	0
0	0
5184	2699
0	2451
48	171
0	154
0	165
0	177
0	154
0	23
0	0
0	0
9	5
0	18
0	0
419	10
0	10
0	0
0	0
0	0
5	30
2269	8973
0	0
0	13
2	31
0	365
24	356
0	20
0	271
0	4
2	20
1	2
0	2
0	1
0	0
0	1
0	0
0	6
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1418
0	1418
3	552
17	562
1	295
0	13
0	0
183	0
182	90
0	90
0	79
0	58
0	0
0	193
4	61
0	7
0	60
0	0
0	0
0	0
401	86
5	84
6	118
0	0
0	14
0	1
0	0
6	51
1	75
0	0
11	709
2241	709
3	0
0	877
137	1269
0	575
0	552
3	13
1	57
0	70
0	541
3	3
0	79
2	388
6	0
17	1225
0	17
0	17
0	12
7068	1142
5	1142
646	360
0	370
1	372
0	375
0	13
0	22
1	99
2	7
0	0
9	43
0	28
0	43
2	7
0	0
0	9
0	0
0	0
414	14
2	14
1	0
0	0
668	66
0	64
18	0
0	0
0	0
525	1176
0	1106
0	841
0	1080
0	193
15	79
3	162
0	31
0	53
0	49
0	47
1	4
0	0
0	0
5	0
20	7736
51	7866
0	1143
125	2684
0	2811
1	484
0	737
117	707
1	1
28	1
0	0
816	874
0	557
1	8
0	0
3	317
5	3
168	3
2	3
67	1646
0	410
0	1373
0	242
0	133
0	59
0	0
7	312
1061	3482
364	2782
77	1880
12	1431
4	4
0	63
828	84
12	84
0	10
0	2
0	17
0	0
1323	1570
41	943
0	95
0	624
0	0
0	1
36	43
24	0
0	112
0	0
0	0
147	7
0	0
0	0
0	0
1075	76
1049	783
5	344
0	0
1	32
2	6
4	34
0	0
0	419
3008	184
5	176
0	28
0	6
0	1
13	1
2	0
37	310
18	254
2	22
3	278
19	266
2	77
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
612	175
0	56
0	67
1	52
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	807
0	672
9	521
0	301
0	0
0	0
577	194
0	19
12	150
0	14
2	11
0	14
0	0
0	61
0	34
0	31
0	7
0	1
0	34
0	20
0	22
0	20
0	22
0	23
0	21
39	24
0	1
0	2
104	20127
81	20634
7	20480
12	0
0	0
11	244
7	460
56	6259
0	6123
31	4921
8	4442
170	479
79	4387
0	231
0	16
0	66
8	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
674	2176
3	2155
188	1829
3	1221
3	153
14	195
9	0
45	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	106
0	92
0	1
0	30
0	0
0	74
0	4
0	50
0	4
0	0
0	0
0	0
3	181
0	180
0	142
0	4
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
474	1427
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	11
2	10
42	1392
0	887
4	46
0	106
0	12
0	0
1	1258
714	1730
0	60
0	64
0	216
0	61
1	384
0	7
0	72
0	63
0	65
0	10
4	54
0	0
0	0
4	27
0	1
0	15
0	4
0	6
0	9
0	4
0	0
0	0
0	0
69	0
0	2
98	0
1759	24
0	0
0	20
0	7
198	9
0	9
1	0
0	11
17	220
489	212
0	0
1412	212
3	212
1618	159
0	159
50	288
0	35
2	26
0	35
0	262
10	40
0	12
0	96
0	36
0	7
0	33
0	23
105	1351
0	112
5	1342
0	0
0	3271
6	3245
2	585
0	379
13	53
0	0
0	0
17	1776
20	1776
17	9
15	47
0	74
0	0
1	0
0	0
50	0
0	0
3	1777
22	1390
64	15
5	1576
82	1751
0	9
9	1623
0	59
21	1300
18	991
0	0
2	1312
1	1405
32	1292
0	444
0	1527
0	1685
234	1948
0	1572
1	1332
3	286
0	25
0	14
0	14
0	13
0	1
1	12
0	4
20	149
2	444
750	548
0	84
11	33
0	2727
69	196
8	0
5316	27980
22	1725
70	27911
99	2793
11	35
7	48
15	2690
28	22
25	207
2	0
11	179
1	706
7	781
1	694
11	615
0	2
0	2
0	0
0	609
0	3406
0	3301
4	3406
21	3347
8	46
0	46
0	6
35	144
21	835
0	122
0	834
2	0
8	1932
1	21
0	21
37	1932
0	7
2	3
0	7
0	0
17	3
0	3
0	0
0	6
0	2
0	2
0	2
0	6
10	112
0	112
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	32
1	2
3	6
0	30
0	0
0	2
0	0
0	28
11	1
0	1
1	1
0	0
1	0
5	0
0	5
1	5
0	0
0	0
226	1739
5	1741
16	1754
0	1650
88	1394
1	664
0	821
8	837
19	820
0	836
0	620
0	310
5	44
22	529
44	516
0	311
0	439
0	272
0	1
0	0
95	0
0	0
0	0
0	0
0	7
0	7
0	7
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
90	156
0	0
0	155
0	23
0	0
137	220
20	196
0	25
0	0
0	0
0	73
1	0
0	0
0	0
0	0
0	0
0	0
15	872
4	889
0	977
2	940
0	0
2	28
0	0
56	379
6	379
13	33
0	32
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1043	0
0	0
7	0
0	1059
0	1023
109	984
3	1
1	981
0	162
16	316
0	256
0	0
0	192
0	246
10	180
0	351
0	351
0	38
6	0
111	254
1	58
0	256
7	219
0	230
5	182
0	26
0	32
0	10
4	9
0	0
6511	5672
9	2073
0	4
0	4
0	0
30	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	1
8	1
6	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
52	16
0	10
5	16
60	6076
17	7045
0	6100
0	7812
74	2248
23	9782
0	11658
0	11435
26	2799
0	888
0	63
0	2070
7	2766
0	1742
206	3907
0	0
7	3124
0	1
0	3907
0	294
6	16
96	1851
9	0
2	45
1	181
0	1852
0	305
0	161
0	0
3	0
150	254
0	70
1	224
0	19
0	0
0	68
1	53
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
10	2
8	2
0	0
0	0
1	0
13	0
0	0
3	6
0	6
0	6
24	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
33	0
0	0
0	0
49	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
17	0
0	0
1	199
0	0
0	0
0	0
3529	1818
2	1740
0	78
1	0
0	0
1	0
2	0
0	0
8	0
1528	254
0	91
0	99
2	97
0	27
0	0
0	41
0	87
0	198
0	227
7	227
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	0
0	0
5	0
0	0
0	2
0	2
2	0
0	0
0	31
0	31
0	0
0	249
0	3
0	0
0	0
0	0
4686	8
71	0
21	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
83	304
2475	17794
0	1101
8	3699
0	44
0	1147
0	0
0	1
0	0
0	0
0	0
0	9276
0	6469
0	10373
16	0
16002	13767
1	3679
0	2879
0	2637
0	1040
0	3958
0	0
5	4
44	4
1	0
0	1278
0	1242
0	1229
0	1265
0	0
0	37
0	3
8	8
11552	1342
11	1009
8	661
0	66
3	0
8	431
0	385
0	202
1	74
0	0
3	21
515	153
0	0
0	153
0	0
4474	85
0	81
1	28
1	0
759	26
0	1
0	26
0	0
0	323
11	323
0	7
2	41
0	5
0	8
0	0
192	323
10	269
16	99
0	67
0	12
0	0
4193	858
0	80
0	793
28	25
0	29
0	13
0	15
0	19
0	19
0	4
0	8
0	0
0	0
14	29
0	29
4	130
72	187
0	55
0	0
0	0
744	0
0	0
0	0
0	0
12	0
0	0
76	3717
6550	3829
0	139
17	1
0	819
0	865
3	890
18	1131
0	0
153	2
1	0
0	0
0	0
14408	148
19	38
1	33
0	33
0	32
0	36
0	32
0	0
0	32
117	136
0	108
0	70
0	57
0	0
0	16
1	4
0	0
0	0
0	0
157	239
1	122
6	240
0	116
0	39
0	0
634	104
0	35
0	3
0	15
15	1915
0	1915
0	31
0	5
12	0
1662	18
0	18
4	973
28	978
7	525
0	480
0	137
0	16
0	10
0	3
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1242	36
4	11
0	1
0	0
10	2
0	0
0	2
0	0
0	1
0	0
0	0
20	23
885	64
0	41
8	575
256	521
32	616
0	42
1294	72
6	60
4	45
1	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	6
15	157
0	9
0	16
0	128
0	9
0	151
5	16
0	0
0	20
0	6
0	0
3	0
6	0
4	14
1	20
2	1078
2015	1100
8	36
0	0
0	0
0	73
24	32
8493	1423
44	1384
2	57
1265	289
0	288
12	0
7	0
22	0
1	12
0	1
0	0
0	0
0	0
0	0
268	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	6
0	0
0	0
65	1090
26	1278
0	0
0	0
0	83
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
72	29
0	28
1	441
0	68
0	68
0	149
0	9
0	3
15	28
0	18
0	0
0	0
7	34
0	11
3	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
7	77
58	536
3839	608
2	154
0	464
0	0
0	0
0	0
8	19
0	0
0	0
228	23
0	0
0	0
0	0
0	0
1	12
42	224
0	5
0	21
0	26
0	4
0	26
0	24
0	208
0	0
0	3
0	5
0	0
0	0
0	6
10	4
1	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	11
0	11
0	0
2	0
0	69
0	3
1	40
1	55
0	0
0	30
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
66	149
7	144
78	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	154
0	0
4	0
929	497
6	165
1	285
3	275
0	114
0	471
0	131
2	241
0	21
0	0
0	0
0	0
0	0
0	0
210	255
1	173
0	132
0	73
0	66
0	139
6	23
0	18
14	11
2	42
0	5
0	0
0	0
1	0
0	0
0	0
7	6
0	0
0	0
0	0
2285	3921
78	3815
7	502
6	2497
37	2757
1	1239
5	2109
0	3747
0	1110
0	375
0	508
0	678
0	610
1	889
0	1344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
337	132
3	131
0	1
737	411
3	3
2	1
0	0
0	400
0	0
0	8
0	0
0	0
0	0
0	0
0	0
101	2931
47	444
0	444
0	47
1	123
0	0
0	0
1	133
0	129
0	52
0	13
0	0
0	0
51	537
0	28
1	525
1	0
0	527
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
790	6669
4	5906
0	2274
0	496
1	23
0	0
0	0
0	0
0	1473
3	1407
0	1343
0	0
0	0
1	0
4151	2067
8	0
38	172
0	2060
1	70
4	131
18	102
4	388
1	595
0	595
1	588
0	13
0	33
0	44
0	137
0	8
0	194
0	13
4	36
3	98
0	0
2	30
1	9
0	2
0	4
631	1796
0	1740
2	226
1	0
0	0
949	205
0	199
0	71
2	0
18	3960
1	3303
3	304
1	376
9	3378
19	3051
0	3697
4	2150
13	212
4	2
0	0
3	11
1	2246
0	49
0	1158
0	310
74	714
1	672
2	492
2	0
0	42
0	219
1	37
2	9
0	5
2	31
0	0
0	187
42	733
2	31
0	188
0	0
0	0
0	0
3	17
0	34
0	8
0	0
13	534
0	0
0	0
0	0
178	8269
11	8273
0	1001
0	0
0	536
0	0
0	0
0	0
2	107
21	117
0	10
0	0
0	1
0	1
0	1
0	0
965	531
0	277
0	254
62	0
10	236
0	27
359	223
0	149
2	144
0	117
0	37
0	11
0	26
24	2827
0	3197
68	4000
0	2373
0	1480
0	1283
5	824
7	889
0	824
5	1158
0	710
0	218
14	489
2	141
7	175
0	188
26	63
1001	1523
10	1523
171	441
0	230
1	361
3	6
6	52
58	4506
288	4503
2	783
0	587
0	1203
0	215
4	163
0	242
0	46
2	47
1377	0
0	24
0	2
0	24
0	24
0	24
0	24
0	24
0	24
0	22
0	22
22	185
2	185
0	49
0	59
1	189
0	31
0	18
0	1
0	14
0	111
0	20
13	2389
0	2390
107	1025
1	497
0	209
3	135
449	792
0	773
0	585
37	0
0	22
0	223
2	33
4477	10
0	0
260	266
11	261
0	27
0	0
0	0
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
680	1600
0	1565
0	148
1	90
0	90
1	147
0	0
0	0
202	4694
158	1596
109	4514
0	1378
0	0
0	0
0	156
0	156
0	153
2	41
0	0
0	0
4706	2898
0	1702
0	1045
0	195
3	457
43	1025
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2132
0	0
0	0
1	14
0	0
0	0
0	0
0	0
3	102
0	0
709	937
0	0
1	1247
0	1263
0	1223
0	665
0	7
0	221
32	320
0	335
1	320
0	41
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	176
0	0
0	0
5	3
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	151
1	2
0	135
0	80
0	148
0	134
0	2
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	90
1	87
0	17
0	0
0	0
0	0
0	15
0	4
793	217
0	95
0	122
1	24
4	0
26	34
0	14
505	118
0	18
0	0
0	98
0	0
0	0
0	0
0	22
0	22
5	7
0	306
534	1308
0	1009
8	186
0	0
473	288
2	106
0	180
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2531	1148
16	65
5	1076
0	233
8	1
0	0
0	0
0	0
0	1
0	0
13	76
2	76
0	0
2	6
68	127
0	122
0	0
0	0
0	10
0	706
0	1346
0	1094
24	1072
16	1172
12	338
0	609
4	453
13	430
10	251
0	219
36	3022
0	2546
0	754
1	125
0	174
20	2477
8	834
0	285
6	2456
0	798
0	148
1	14
1	1127
0	0
0	11
2	526
1	57
3	0
0	0
0	2
0	2
0	2
3	15
38	569
0	568
0	290
0	497
0	55
25	82
1	11
1	0
0	0
0	0
2	118
189	2505
1	21
0	45
7	39
1	19
2	6
3	3
0	2387
9	1162
1090	236
3	236
0	1910
1	1448
42	1612
57	1088
0	746
2	347
3	294
6	49
6	7
207	604
0	378
0	571
0	0
0	21
0	203
19	987
21	1088
49	1088
11	94
2	28
0	219
41	587
0	261
39	163
4	333
0	213
1	338
1	222
0	18
48	222
52	222
20	19509
6	20853
2	589
0	3
