UniqueCount	AmbigCount
0	0
0	0
9	49
0	1
0	2
0	5
0	0
0	0
0	47
0	0
0	0
1	115
0	33
0	528
0	0
0	0
0	2
0	0
0	91
0	1
0	20
108	92
0	1
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
97	80
0	0
0	0
0	0
0	0
0	893
522	532
0	517
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	791
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
7	1743
0	155
0	150
0	150
0	151
0	1743
0	114
16	5
0	0
9	14
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	15
0	0
0	0
0	0
0	15
0	10
0	10
0	10
0	10
0	10
0	1
0	0
10948	4
0	0
0	0
0	0
0	0
181	0
33	53
8	53
0	0
2	206
0	14
0	219
0	782
2	3
0	0
0	0
1	782
0	206
0	0
0	0
0	0
0	10
0	120
3	117
0	0
0	0
0	33
2	30
1	0
0	53
5	47
0	0
0	2
0	0
235	235
0	190
0	15
0	12
0	36
1	32
0	4
0	0
765	12
4	12
789	306
1	306
0	0
0	2
128	0
182	350
0	244
0	55
0	74
0	27
0	21
0	10
0	0
0	0
0	0
0	0
0	0
1	21
0	74
0	84
0	0
0	11
0	24
0	28
0	0
0	2
0	0
0	8
0	0
1	3
0	3
0	3
0	0
0	2
7	0
342	148
0	51
0	97
0	0
0	0
0	0
0	0
0	5
0	0
0	23
5	11
0	0
0	147
16	590
0	5
0	542
0	22
6	386
3	386
0	3
185	2021
0	2021
0	200
2	184
0	158
0	0
0	362
0	160
0	156
5	1080
0	922
0	967
0	1023
0	76
0	196
0	171
0	6870
80	6870
5	47
0	0
0	0
0	0
0	0
0	0
3522	6839
23	2540
1	5005
0	0
6	2
5	648
0	0
1	2705
0	0
1	0
0	0
0	135
0	118
1	0
0	4
0	18
0	13
0	12
0	0
0	0
0	0
58	8
0	0
0	0
0	0
1	2
1	778
6	829
1	0
0	175
3	145
0	167
0	171
0	0
0	23
0	2
0	2
0	2
0	2
0	0
3	21
1	693
0	0
0	0
39	657
0	1
0	0
0	0
1	1
14	187
0	0
0	0
0	0
1	187
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
3	14
9	4
51	1712
359	1712
0	172
0	2708
4	2704
0	24
0	107
0	103
0	0
0	340
12	55
2	111
1094	4632
7	4591
0	52
0	258
3	154
1	6
0	98
0	15
0	1
10	23
0	0
8	0
46	3
1	3
0	0
0	0
0	0
0	0
3	359
14	359
0	359
0	36
0	54
0	26
0	6
0	12
0	0
4	9
0	265
0	8
0	245
0	256
0	3
28	10
2	0
0	22
0	0
0	30
0	0
0	14
0	0
3151	0
30	0
1	0
0	0
0	0
0	0
0	0
54	3
0	3
0	3
0	0
0	0
0	491
0	0
6	1647
0	1590
3	1476
0	109
17	110
0	0
97	178
2	178
0	3
0	5
0	7
0	0
0	0
0	215
11	1628
116	1628
0	421
2	118
0	84
0	0
0	33
16	33
0	0
0	0
9	36
0	36
0	0
0	72
2	984
0	982
4	249
2	76
0	199
0	87
2	565
1	365
0	3
0	3
0	3
0	0
0	0
2097	1301
11	1290
1	20
8	13
0	31
34	20
1	688
0	1
0	2
3	7
0	685
0	3
0	685
0	2
0	53
0	60
0	17
0	1522
10	967
0	1
0	122
0	767
0	1143
1	1895
0	286
0	1847
0	1502
2	164
11	160
1	453
0	333
1	310
3	128
15	138
47	793
0	793
2	793
0	692
0	256
0	123
7	0
3	0
0	0
123	5129
123	2761
0	2785
144	5622
184	2368
415	3385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3909	0
15	2716
167	728
0	10
0	721
0	16
0	46
41	2568
0	0
4	3608
239	3618
3	7
2	1007
4	560
2	434
1	175
1	215
0	18
0	0
0	0
12	3812
22	3829
0	3714
1	0
1	11
0	13
0	6
0	1
4	0
0	0
2374	2088
0	1138
0	843
0	0
2	385
79	1922
2	1909
12	1917
0	397
6	422
0	296
2	0
0	77
5	109
0	0
0	0
1	2
18	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
21	1557
0	1546
0	11
0	1552
455	993
29	985
40	567
0	41
0	56
0	23
0	0
0	15
5	12
0	2
0	0
0	0
0	0
0	0
66	0
0	0
1	3
0	0
19	3
15	0
261	30
0	30
0	0
0	0
0	0
323	740
30	738
1	1
0	1
0	0
0	2
1	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	14543
0	143
0	0
0	9
217	18995
0	0
11	19012
0	23
0	0
0	0
0	101
39	19045
0	0
0	0
0	0
0	2300
0	0
900	396
0	244
3	126
0	26
0	2
0	11
1	0
0	2
0	0
66	0
1	1
0	0
0	0
0	21
0	0
0	0
0	0
2093	164
1	150
8302	12
0	0
1787	877
1	942
39	86
6	155
2	2
0	57
0	614
253	643
240	87
2	67
0	19
46	0
0	0
2	0
0	22
0	0
0	7
0	54
0	0
0	79
0	13
0	74
0	28
0	0
0	1
0	49
0	29
0	0
23	35
0	1025
0	991
2	591
0	475
0	185
0	83
1	65
4	0
0	0
13	0
1267	164
0	164
0	0
0	0
0	0
0	0
2251	271
1	271
0	19
0	16
0	0
0	0
0	0
0	0
1	0
0	0
1112	4376
3748	6260
1	673
2	1743
0	41
2	3908
0	7
0	334
0	9
0	728
2	1017
0	2758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
1	17
0	18
0	18
0	14
0	14
0	12
0	1
0	1
0	0
2	0
5	0
0	0
190	0
229	1153
0	1105
0	48
1	246
0	114
1	179
0	164
0	0
0	0
0	1358
0	105
0	1328
9	1334
0	16
0	158
0	0
0	69
0	185
0	275
0	0
0	0
0	0
1272	366
0	1
0	1
0	25
0	15
2	355
1	2
1	38
0	61
46	4
0	0
0	4
0	1
0	0
0	356
11	422
4	412
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2603	116
0	69
7	47
8463	141
2	129
453	442
0	0
0	417
1	11
0	373
2	92
0	329
0	84
0	6
0	7
0	7
0	5
0	1
0	1
0	0
0	6
0	4
0	3
2	924
0	923
5	2
0	0
1	12
0	40
0	27
1	26
77	10721
1	10135
243	9963
0	241
0	0
0	0
0	1011
1	1957
51	1218
8	0
1	734
0	1192
1	1071
1	9
2	59
1	1063
0	4
0	77
0	77
0	140
2	34
0	134
0	75
0	129
0	84
0	137
0	83
0	140
0	6
0	7
0	24
0	27
0	8
1	22
14	0
300	684
316	684
8	13
0	11
0	4
14	239
6	176
0	214
13	116
0	77
592	1
0	1
59	320
0	320
0	1066
15	1791
11	1007
26	1407
5	423
0	222
0	281
0	44
0	119
0	187
0	24
0	130
0	58
12	0
0	619
1	619
1	619
0	606
0	68
2	18
0	26
0	165
3	1243
19	1687
3	285
7	1311
0	634
0	813
0	782
44	246
0	21
0	220
0	220
0	244
0	2
0	3
0	0
0	2
0	4
0	18
0	21
1	21
0	14
1	41
0	41
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1628
37	1516
0	872
1	571
0	513
0	475
0	155
6	153
1	212
0	243
0	145
0	211
0	155
2	823
0	1876
0	1942
0	1735
0	481
0	166
0	260
0	120
1	13
0	67
0	48
2	25
102	2969
0	3002
0	2946
30	2984
0	1145
0	783
1	107
12	311
8	121
3	394
0	402
0	142
7	6213
0	172
0	5866
2	1283
5	4546
0	4754
7	5586
0	382
0	1284
0	1184
0	1949
39	747
0	728
0	70
0	47
4	107
0	63
0	39
0	52
2	2754
200	3358
1	475
0	605
0	544
0	0
1	43
0	0
0	0
97	3550
25	3658
2	203
0	440
0	185
0	454
0	192
0	234
12	1933
1	503
0	985
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	3
0	2
0	2
421	332
1	137
0	110
0	24
2	84
0	24
0	22
0	15
0	39
0	0
0	2
931	1658
0	277
103	1491
0	274
0	837
2	303
0	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	30
17	1880
12	179
18	1
0	1743
0	0
0	28
0	0
0	153
0	0
0	0
0	0
0	0
1238	269
20	68
0	52
0	24
0	174
0	11
2	73
2	925
0	889
0	461
0	235
0	77
0	0
0	256
0	1333
0	392
4	1357
17	733
48	1278
0	165
0	169
7	355
0	403
10	310
7	219
2	65
0	0
6	1
0	1
14	2
0	6
0	27
0	336
105	964
0	0
2	24
0	341
0	327
0	613
5	667
1	442
0	5
20	6
2	0
0	1
0	1
0	0
200	1052
3	30
0	78
1	39
0	376
2	253
0	839
0	842
0	831
0	831
0	787
0	34
0	201
0	0
0	37
0	0
0	0
0	0
0	240
0	47
0	1
0	1
244	22
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5679	4069
0	2108
0	35
0	51
0	0
0	0
0	395
0	0
2	2616
0	0
0	0
0	0
0	0
44	0
0	163
148	247
0	4
0	168
0	0
1	13
0	0
0	0
0	0
0	1
0	1
1	1165
2	1405
0	999
5	1098
0	1344
0	936
0	1211
0	613
6	192
0	242
0	123
0	148
0	50
0	12
1	52
3	60
668	111
0	100
0	7
6	0
0	0
0	0
0	14
0	14
0	0
0	264
12	1281
0	1322
0	45
0	14
3	74
0	13
0	264
0	0
0	992
0	6
0	0
3	847
0	928
0	2
0	18
0	31
0	52
6	0
23097	3962
12	472
0	2957
0	3205
0	0
0	351
78	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
276	14375
0	13611
52	15028
78	10346
0	2769
2	2504
4	2999
0	2947
0	0
0	1754
2	1144
0	1199
0	587
0	0
1962	1296
0	215
0	42
0	62
0	616
0	502
3	1
0	90
0	87
0	89
0	0
0	0
5	1000
1	849
7	919
7	965
6	81
0	154
2	55
0	45
7	0
1	451
0	1358
8	1552
0	556
0	311
5	363
0	76
0	58
0	51
0	0
15	767
0	771
3	124
13	39
2	156
0	155
5	29
1	5
0	156
0	5
0	32
0	43
0	0
8	0
0	16
0	368
0	367
0	351
0	366
0	140
0	362
0	350
0	16
2	32
0	14
0	10
0	17
0	13
0	52
0	30
0	17
2565	2143
1	1678
0	4
0	340
1	297
1	77
0	0
0	71
0	594
77	372
0	39
0	2146
0	593
0	604
1	592
0	302
0	265
1	2025
0	4
0	87
0	8
0	2
0	19
1130	99
0	0
2	93
0	0
2	0
62	604
40	671
217	663
3	611
7	613
139	0
16513	28
0	0
1	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
56	235
0	0
2	234
0	10
0	13
0	7
0	0
0	697
0	0
2258	1293
3	594
10	0
2258	231
185	2
0	48
4	21
0	0
5	166
2	94
0	42
8	0
0	0
0	0
0	3346
0	296
4	3270
0	134
0	55
0	7
1	124
0	112
0	190
0	3251
0	2
0	2886
727	815
0	815
2	31
0	12
2	116
4	0
0	0
8	0
0	17
0	17
0	16
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	1
0	42
0	42
0	42
0	0
2	8909
5	139
0	136
0	90
0	9043
16	9023
10	8676
0	0
0	0
0	3
0	2523
1	263
1	280
4	901
2	7535
0	913
0	399
1	369
11	354
1	149
0	101
0	367
0	270
0	77
0	165
4	66
0	0
0	91
0	35
0	107
0	103
0	8
0	3
2	71
0	12
0	23
0	14
4	16
895	192
6	124
0	96
0	0
25	8
4	28
0	0
0	0
0	4
0	0
0	17
0	27
2507	179
4	15
0	0
0	1
1	0
1	43
0	109
0	0
0	5
3	6
0	1
0	132
0	10
0	71
0	0
0	1
0	8
0	120
0	60
0	121
1	90
0	60
0	0
0	6
0	0
0	8
0	4
0	12
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	284
3	309
0	3
6	85
0	284
6040	4609
72	2445
0	3248
2	734
0	0
538	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
60	0
0	0
247	18
0	18
0	3
0	0
453	281
1	280
0	3
32	146
0	0
0	151
0	142
0	31
0	24
16	6
36	10
0	4
1	6
0	0
0	0
0	0
0	36
4	41
0	38
0	36
0	41
0	36
0	0
1	1
6	1182
1	1847
0	1053
0	1250
7	1807
0	1274
0	454
2	78
0	259
0	11
0	83
0	42
0	43
0	126
0	131
0	31
0	141
411	25
0	0
0	25
0	0
0	1
0	1
106	1
0	1
0	1
0	1
0	1
0	0
0	0
0	17
4	17
0	17
8	2
2648	0
902	158
0	158
42	0
0	1294
1	1235
0	1294
0	1270
0	1270
0	1294
0	133
0	266
0	266
0	38
0	63
0	152
0	67
0	20
0	0
1	28
0	0
0	28
0	27
0	9
0	8
0	3
0	0
0	276
3835	732
34	622
0	54
0	55
0	0
0	42
0	0
21	35
0	0
1	0
866	0
0	0
0	0
27095	197
157	180
0	24
0	165
24481	227
0	219
0	0
0	0
0	2
31	1031
0	1023
1	29
11	41
0	0
0	55
0	14
0	0
0	0
0	3
0	113
0	513
0	3
0	405
0	286
14	459
3	42
0	0
0	271
0	0
0	21
0	54
12	1
0	0
0	0
0	0
6	115
90	9358
0	574
59	9360
0	83
0	662
0	239
1	113
0	341
1	655
0	24
0	0
9	41
0	17
0	22
0	0
0	5
0	0
0	0
0	4
41	16
0	16
0	0
0	0
0	0
2	0
1	5
0	5
0	0
11	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	975
12	798
1	811
1	57
3	396
0	280
1	40
0	36
61	0
4	59
8689	10081
39	3091
0	5928
28	4954
43	1763
0	1431
13	54
8	9
9	178
0	177
0	125
0	130
0	121
0	4
6	9
0	4
4	48
0	0
7	617
3	180
3	72
0	170
6	107
0	272
0	15
0	82
0	603
0	80
0	32
532	429
4	26
5	445
0	269
1	17
0	0
0	0
0	0
0	0
0	0
18	0
0	0
1	88
0	86
0	86
0	83
0	74
0	74
0	15
0	3
0	2
0	1
2	0
0	0
0	0
2534	2829
1	788
1	2708
0	389
0	38
0	150
1	349
0	256
0	0
0	118
0	9
0	30
0	0
0	588
0	587
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
725	0
0	1871
131	1923
1	497
1	168
1	515
0	0
3	336
0	0
0	0
0	6
0	0
143	1524
103	1544
10	594
0	55
6	3
0	0
10	1196
57	1196
0	4
0	10
0	0
0	0
0	0
12	7
0	3
0	0
0	0
0	0
1	0
2	0
1	37
2	53
0	881
0	887
0	872
0	17
0	16
0	30
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	287
0	17
26	287
0	82
0	2653
0	2577
3	2616
0	2713
0	2644
0	1409
6	0
10	1163
1	1071
0	120
0	293
0	234
0	26
6	0
0	0
0	0
0	4
1	9
0	9
0	0
46	1
0	1
0	0
0	0
0	10
0	11
0	0
20	25
0	0
0	0
0	8
0	8
0	8
0	613
0	332
0	566
0	607
0	546
0	542
0	560
14	243
0	221
0	222
0	241
0	61
1	27
0	29
0	15
0	16
0	3
0	4
0	0
0	0
0	0
9	0
0	10
0	10
5	0
0	3
0	0
970	296
9	3232
0	3201
0	615
0	99
6	101
0	83
0	53
0	0
0	18
0	0
0	0
13	0
0	0
0	0
4	0
0	0
0	51
1	51
1	51
0	51
0	4
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3149
0	3010
0	3683
0	3683
0	3686
178	3910
0	2732
0	0
0	1135
3	449
0	283
0	0
384	303
2	163
0	11
0	158
0	102
0	34
945	2804
8	1784
24	2063
0	2284
3	198
1	84
84	84
3	0
0	0
0	3
6	3
0	3
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	170
1	173
0	168
0	0
0	20
0	0
8	3
0	46
0	50
0	2
0	2
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
7	25
0	1
0	1
0	8
0	25
0	25
0	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
3	14
0	102
1	104
0	85
0	11
0	53
5	4758
0	4758
11	4758
146	4772
0	4749
0	4760
0	4742
2	1
0	1
0	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	446
0	0
0	0
125	4
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
729	145
0	136
0	117
0	90
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
875	1614
10	1443
19	222
0	1231
19	56
0	168
0	0
0	0
0	3
6	4
0	0
0	4
0	0
3	0
0	0
0	0
49	0
0	1277
88	1418
69	387
0	0
26	1832
0	1832
0	0
0	0
0	102
0	0
2	382
0	382
6	221
0	0
0	4
0	4
0	0
0	4
0	0
0	129
14	106
168	141
0	27
0	5
0	5
2	63
0	22
35	1344
0	1344
0	74
0	46
0	60
0	3
0	89
0	3
0	443
0	53
0	270
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7856	1178
0	0
1	1174
0	122
0	236
5	125
3	68
65	548
6	557
0	534
3	45
1	23
510	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	866
0	867
0	867
3	867
0	392
0	8
0	2
0	2
0	0
0	13
0	0
0	0
0	0
0	48
3	338
0	22
0	18
1	334
1	32
0	8
0	12
0	140
94	0
7	0
18	2618
0	2583
0	75
0	0
0	2131
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	26
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	17
0	0
0	0
31	0
186	19
7	8
0	13
0	9
0	9
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	345
113	354
0	0
0	0
0	1
0	0
0	2
0	4
0	2
0	0
0	0
24	0
0	7
44	78
0	25
0	0
0	0
1	53
29	8
0	8
0	3
0	8
23	898
0	898
0	0
0	37
0	24
0	6
0	0
0	0
0	0
133	100
0	0
0	64
0	29
0	0
0	36
0	0
0	5
21	969
0	954
0	13
0	954
0	0
0	937
0	0
0	0
0	37
0	862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
27	11
0	11
256	45
0	16
0	3
17	0
0	43
0	0
0	6
0	14
0	2
0	23
0	0
0	1
0	1
0	0
1	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
6	307
0	316
0	311
0	1
0	0
0	19
0	0
0	248
138	208
0	220
2	0
6	82
0	37
0	10
0	203
0	56
0	902
0	907
1	912
0	563
0	148
0	194
0	0
0	4
0	2
1	2
0	2
0	750
11	1210
0	4354
8	1865
973	7359
1	378
3	6292
0	1223
2	6574
0	2408
0	1720
3	1106
213	1036
1	79
0	117
0	90
0	43
0	0
8	0
66	568
0	518
0	86
0	42
0	116
0	0
3626	2923
0	2149
0	2015
2	1513
0	31
0	24
0	9
0	127
0	0
3	36
0	0
0	0
17	4409
0	1729
5	2392
3	2183
6	4037
0	3781
0	1588
0	341
0	1509
0	0
0	0
0	0
1	1067
4	1280
0	1005
0	967
0	275
0	49
18	0
0	149
0	61
1	34
0	54
0	0
0	3
2	0
0	31
0	1
0	0
0	2
0	0
0	0
0	0
0	0
261	0
45	5
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	1
0	1283
0	1347
0	1371
0	1348
0	1283
0	364
0	136
19	220
0	220
0	148
0	20
0	0
0	0
0	0
0	0
0	48
0	44
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	2
0	4
0	0
0	0
0	1
0	0
3	0
1	0
910	6997
13	7
5	6990
0	697
2	0
0	0
3	27
0	743
0	1368
0	0
0	710
0	5
0	2
0	6
0	238
0	0
0	266
0	1320
0	1353
0	133
0	12
0	8
0	19
0	0
0	702
0	9
0	0
0	0
0	16
0	0
0	47
0	29
0	0
0	0
0	0
0	0
7	4
0	2574
0	137
0	119
0	506
22	2111
0	18
0	0
0	2491
0	173
0	5383
99	5426
9	39
0	4697
4	20
0	338
5	119
9	1038
0	0
0	0
0	73
0	73
0	73
0	73
0	73
7	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4223
9	4229
0	2752
0	1009
0	85
0	0
0	0
0	0
0	76
0	0
1	7
0	16
0	19
0	13
0	18
0	0
0	6
0	6
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
855	276
0	0
0	0
0	0
0	0
0	0
0	0
23	276
0	0
0	0
0	0
0	0
0	0
4	7
0	7
0	0
0	95
0	60
0	62
0	262
1	95
0	67
0	83
176	180
0	0
0	431
24	828
0	731
10	663
0	327
1	326
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	129
0	123
0	20
0	0
167	568
0	564
0	251
0	206
0	2
0	0
6	0
118	39
0	39
0	22
0	0
0	0
0	6
3	0
244	6
0	0
0	52
117	1095
4	993
0	692
1	237
0	69
0	0
0	0
1	7
0	0
0	7
0	5
0	6
0	24
0	24
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	360
0	360
0	127
0	18
0	29
0	43
0	19
0	21
3	0
1	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	35
0	34
0	30
0	37
0	36
0	8
0	0
0	0
0	0
16	0
0	0
6	604
1	609
0	7
0	23
0	59
0	0
0	0
1	0
0	0
0	0
0	0
18	445
0	479
8	368
0	378
0	242
0	263
3	75
0	0
0	9
0	7
0	6
2	4
0	8
0	1
0	1
0	5
0	0
0	2
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
752	9013
83	10071
570	4229
54	3350
0	6962
0	3227
177	8119
2	69
13	5696
1	171
0	0
833	0
1	313
2	386
0	313
1	278
0	100
0	54
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1338
0	25
0	1332
0	1341
0	12
0	8
0	9
1	27
0	12
0	4
0	25
2	0
0	0
1205	15
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
82	5981
45	6015
0	659
0	0
0	36
0	83
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
6	12
0	13
0	1
0	0
210	1366
0	21
0	1345
100	286
0	12
0	100
0	206
0	0
0	90
0	0
0	0
1	0
0	0
5	93
9	93
0	11
2	49
0	2512
8	2531
0	413
0	647
158	149
0	354
0	165
0	62
0	0
0	61
0	9
0	0
0	92
0	603
0	626
0	562
0	599
0	47
0	576
0	618
4	590
0	575
0	202
0	0
0	0
0	0
0	0
0	0
0	0
2	0
602	123
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	86
0	3
0	8
0	0
0	0
0	0
0	0
0	86
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	1034
1	1034
0	10
0	2
0	16
0	83
0	904
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	3
0	3
0	2
0	0
0	0
2	474
0	132
0	809
0	20
0	12
2	85
0	683
0	625
1	604
669	241
0	20
0	0
0	118
0	178
0	113
1013	1090
2	1090
4	384
2	285
11	38
0	4
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1076
9	1075
0	18
0	201
0	23
8	1050
0	54
15	0
0	203
0	224
0	76
1	297
2	39
1	137
0	137
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	130
0	2
0	136
0	136
0	2
0	0
0	4
0	0
0	97
2	29
0	139
0	131
0	132
0	18
0	70
0	56
0	5
0	0
0	13
11	29
0	6
0	0
0	0
0	457
0	461
0	189
0	0
0	0
93	4275
22	4278
2	3579
0	164
0	721
0	36
0	519
28	2256
0	1006
0	76
0	0
0	178
0	49
0	40
0	1726
0	49
0	3
0	0
0	3
0	1
0	1
2	0
22	665
80	665
4	662
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	0
494	412
2	5
7	407
0	102
1777	197
0	11
0	0
0	26
0	158
4	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
1	15
0	668
0	57
0	55
0	1
0	7
0	170
2	665
0	660
0	0
0	533
0	23
1	0
0	330
0	330
0	332
0	331
0	329
0	332
0	329
0	331
0	332
0	3
0	298
0	299
0	299
0	485
0	411
0	661
0	657
0	0
0	18
0	1
0	609
0	6
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
7	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	49
0	51
0	39
1	119
0	122
0	108
0	16
0	13
0	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	44
0	44
0	39
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	101
0	101
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	0
0	2825
0	2859
10	2895
29	2733
0	0
92	2779
0	99
2	257
0	1852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
