Control_R24
ENSMUSG00000000001.4	1365.99993999258
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	210.000022413834
ENSMUSG00000000031.16	69.0000059061971
ENSMUSG00000000037.17	2.99999287236375
ENSMUSG00000000049.11	5.99999411201453
ENSMUSG00000000056.7	2729.99984358358
ENSMUSG00000000058.6	120.99999917249
ENSMUSG00000000078.7	806.999986073847
ENSMUSG00000000085.16	1534.00006517005
ENSMUSG00000000088.7	11421.0049179966
ENSMUSG00000000093.6	7.9999780625375
ENSMUSG00000000094.12	4.00003025781243
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	115.999992590332
ENSMUSG00000000125.5	341.000015605092
ENSMUSG00000000126.11	76.9999615542469
ENSMUSG00000000127.15	433.000029072567
ENSMUSG00000000131.15	2549.99974763305
ENSMUSG00000000134.17	3466.99997530749
ENSMUSG00000000142.15	763.000068534979
ENSMUSG00000000148.17	598.999933895803
ENSMUSG00000000149.10	1636.9999082102
ENSMUSG00000000154.16	1.99999065557149
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	4.00000162220171
ENSMUSG00000000167.14	23.9999948729306
ENSMUSG00000000168.9	6750.99949218669
ENSMUSG00000000171.5	6417.00170791219
ENSMUSG00000000182.9	14.9999943389149
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	87.0000402345594
ENSMUSG00000000194.13	3466.99971729766
ENSMUSG00000000197.8	4832.99947807783
ENSMUSG00000000202.9	700.000066258716
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	99.0000023759723
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	84.9999893317483
ENSMUSG00000000223.13	473.999890827154
ENSMUSG00000000244.17	3.99999217775903
ENSMUSG00000000247.11	0.999995465567646
ENSMUSG00000000248.16	0.999990382679313
ENSMUSG00000000253.13	1391.00026921778
ENSMUSG00000000263.15	5.00000943267856
ENSMUSG00000000266.11	1528.99985607185
ENSMUSG00000000275.16	33.9999553399645
ENSMUSG00000000276.11	3762.99944657105
ENSMUSG00000000278.10	1057.00006421597
ENSMUSG00000000282.12	1814.99984339031
ENSMUSG00000000290.13	27.9999952228225
ENSMUSG00000000295.13	128.999989412159
ENSMUSG00000000296.8	23.0000078384615
ENSMUSG00000000301.16	125.999988768598
ENSMUSG00000000303.12	111.999988108729
ENSMUSG00000000305.12	814.999909414261
ENSMUSG00000000308.14	10801.0015409038
ENSMUSG00000000317.11	148.999999358194
ENSMUSG00000000318.16	585.768857748045
ENSMUSG00000000320.10	7.00001349872661
ENSMUSG00000000325.16	2107.99986952462
ENSMUSG00000000326.13	4272.00045059147
ENSMUSG00000000339.14	3109.00043999768
ENSMUSG00000000340.10	402.999957487631
ENSMUSG00000000346.9	8266.67344906239
ENSMUSG00000000355.13	1723.00008248357
ENSMUSG00000000359.3	0.999988261665404
ENSMUSG00000000365.9	2.99995691522191
ENSMUSG00000000374.8	3767.99974940168
ENSMUSG00000000378.15	1105.00013085744
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1960.0001940599
ENSMUSG00000000385.8	10.0000325330029
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	14.0000132918291
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	7340.00150744145
ENSMUSG00000000402.2	0
ENSMUSG00000000409.14	13.0000080563089
ENSMUSG00000000411.7	8.99999126886281
ENSMUSG00000000416.16	670.000025808644
ENSMUSG00000000420.15	2133.99989704623
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	2119.99974358926
ENSMUSG00000000440.12	50.0000110342041
ENSMUSG00000000441.17	3613.99999898162
ENSMUSG00000000486.13	78.0000036857134
ENSMUSG00000000489.7	284.000022170109
ENSMUSG00000000530.16	57.9999810180236
ENSMUSG00000000531.5	159.000018806154
ENSMUSG00000000532.11	6283.99957724017
ENSMUSG00000000538.18	14380.999208099
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	5620.00025987536
ENSMUSG00000000555.8	21.0000213257341
ENSMUSG00000000560.9	1242.99995647099
ENSMUSG00000000561.14	2899.76253334333
ENSMUSG00000000562.5	2.00000169568318
ENSMUSG00000000563.17	21407.8650141556
ENSMUSG00000000567.5	223.000034312956
ENSMUSG00000000568.15	13540.0000744048
ENSMUSG00000000579.14	342.809633708881
