Control_R24
ENSMUSG00000000409.14	0.269613
ENSMUSG00000000411.7	0.319971
ENSMUSG00000000416.16	6.16959
ENSMUSG00000000420.15	23.545988
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	13.822573
ENSMUSG00000000440.12	1.16756
ENSMUSG00000000441.17	58.076324
ENSMUSG00000000486.13	5.115034
ENSMUSG00000000489.7	4.150164
ENSMUSG00000000530.16	0.686799
ENSMUSG00000000531.5	3.370079
ENSMUSG00000000532.11	58.442155
ENSMUSG00000000538.18	146.631609
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	107.079342
ENSMUSG00000000555.8	0.196972
ENSMUSG00000000560.9	10.516106
ENSMUSG00000000561.14	34.523843
ENSMUSG00000000562.5	0.075233
ENSMUSG00000000563.17	638.173576
ENSMUSG00000000567.5	2.221898
ENSMUSG00000000568.15	281.019625
ENSMUSG00000000579.14	5.558974
ENSMUSG00000000581.8	74.901069
ENSMUSG00000000594.7	28.73338
ENSMUSG00000000600.15	10.859398
ENSMUSG00000000605.9	89.689251
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	58.103434
ENSMUSG00000000628.10	5.762319
ENSMUSG00000000631.20	63.506775
ENSMUSG00000000632.13	79.753491
ENSMUSG00000000673.9	0.064931
ENSMUSG00000000682.7	0.456742
ENSMUSG00000000686.11	0.269436
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	0.841394
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.060717
ENSMUSG00000000708.14	57.342134
ENSMUSG00000000711.3	76.97308
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	3.52034
ENSMUSG00000000738.18	58.044529
ENSMUSG00000000739.14	0
ENSMUSG00000000740.12	789.077836
ENSMUSG00000000743.9	82.672075
ENSMUSG00000000751.13	42.056361
ENSMUSG00000000753.15	14.338652
ENSMUSG00000000759.14	17.800442
ENSMUSG00000000766.18	0.044641
ENSMUSG00000000776.13	27.140011
ENSMUSG00000000782.16	0.212073
ENSMUSG00000000787.12	158.780206
ENSMUSG00000000791.9	0.092175
ENSMUSG00000000792.2	0.77336
ENSMUSG00000000794.9	0.555247
ENSMUSG00000000804.14	21.269165
ENSMUSG00000000805.18	300.735846
ENSMUSG00000000811.13	1.407462
ENSMUSG00000000817.10	0.328536
ENSMUSG00000000823.16	12.684531
ENSMUSG00000000826.16	170.687538
ENSMUSG00000000827.18	124.911559
ENSMUSG00000000838.17	31.291727
ENSMUSG00000000861.15	2.737351
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	10.076554
ENSMUSG00000000881.12	71.45859
ENSMUSG00000000884.17	6.371214
ENSMUSG00000000889.8	0.066322
ENSMUSG00000000901.17	0.913635
ENSMUSG00000000902.13	104.692445
ENSMUSG00000000903.3	0.352443
ENSMUSG00000000915.15	28.235889
ENSMUSG00000000916.15	13.074389
ENSMUSG00000000934.9	10.490088
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	3.314004
ENSMUSG00000000957.11	3.256008
ENSMUSG00000000958.10	0.262099
ENSMUSG00000000959.7	60.937116
ENSMUSG00000000976.13	6.697943
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	0
ENSMUSG00000001014.6	0.22987
ENSMUSG00000001016.12	130.234738
ENSMUSG00000001017.15	197.643548
ENSMUSG00000001018.15	50.64521
ENSMUSG00000001020.8	0.718005
ENSMUSG00000001021.13	0
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	4.986913
ENSMUSG00000001027.7	0.012294
ENSMUSG00000001029.15	0.821825
ENSMUSG00000001034.17	15.622543
ENSMUSG00000001036.17	92.220229
ENSMUSG00000001039.12	43.782541
ENSMUSG00000001052.15	57.674201
ENSMUSG00000001053.15	8.351665
ENSMUSG00000001054.9	38.137157
ENSMUSG00000001056.3	77.553783
ENSMUSG00000001062.18	27.254287
ENSMUSG00000001065.15	5.945261
ENSMUSG00000001076.7	0.15135
ENSMUSG00000001082.12	15.571181
ENSMUSG00000001089.14	43.192428
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	20.334771
ENSMUSG00000001100.10	122.34448
ENSMUSG00000001103.7	40.368995
ENSMUSG00000001105.15	115.782834
ENSMUSG00000001119.7	0.532775
ENSMUSG00000001120.15	143.737969
ENSMUSG00000001123.15	0.526316
ENSMUSG00000001127.12	230.429479
ENSMUSG00000001128.7	2.89701
ENSMUSG00000001131.11	0.221203
ENSMUSG00000001134.9	24.882064
ENSMUSG00000001138.13	19.818447
ENSMUSG00000001143.13	37.986929
ENSMUSG00000001150.7	34.360325
ENSMUSG00000001151.10	29.6505
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	12.811949
ENSMUSG00000001157.13	16.712264
ENSMUSG00000001158.13	171.050603
ENSMUSG00000001166.17	1.069744
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	20.065067
ENSMUSG00000001175.16	1359.980377
ENSMUSG00000001211.15	82.925135
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	51.479367
ENSMUSG00000001228.14	0.073584
ENSMUSG00000001229.9	30.057523
ENSMUSG00000001240.13	2.312003
ENSMUSG00000001247.16	0.799852
ENSMUSG00000001248.15	76.237842
ENSMUSG00000001249.14	2.301503
ENSMUSG00000001260.10	2.143106
ENSMUSG00000001270.9	3458.543787
ENSMUSG00000001280.13	3.81384
ENSMUSG00000001281.10	9.877135
ENSMUSG00000001285.12	60.568016
ENSMUSG00000001288.15	7.135976
ENSMUSG00000001289.12	447.722123
ENSMUSG00000001300.16	1.769029
ENSMUSG00000001305.5	13.807798
ENSMUSG00000001313.12	55.639595
ENSMUSG00000001323.17	8.980761
ENSMUSG00000001333.9	0.105468
ENSMUSG00000001334.9	225.512889
ENSMUSG00000001348.15	0.200848
ENSMUSG00000001349.5	0.071448
ENSMUSG00000001366.14	257.559565
ENSMUSG00000001376.17	40.145481
ENSMUSG00000001380.7	129.984467
ENSMUSG00000001383.9	283.436244
ENSMUSG00000001403.13	1.534025
ENSMUSG00000001415.10	46.08389
ENSMUSG00000001416.13	193.279148
ENSMUSG00000001418.13	95.157484
ENSMUSG00000001419.17	102.476684
ENSMUSG00000001420.13	1.269928
ENSMUSG00000001424.14	49.127845
ENSMUSG00000001435.15	4.668291
ENSMUSG00000001436.15	17.787879
ENSMUSG00000001440.5	64.444029
ENSMUSG00000001441.13	60.009423
ENSMUSG00000001444.2	0.017038
ENSMUSG00000001445.10	70.668091
ENSMUSG00000001467.5	10.899817
ENSMUSG00000001472.17	572.304973
ENSMUSG00000001473.7	1.88952
ENSMUSG00000001482.15	36.821446
ENSMUSG00000001493.9	0.038378
ENSMUSG00000001494.6	0.166615
ENSMUSG00000001496.15	0
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	2.476245
ENSMUSG00000001506.10	0.329259
ENSMUSG00000001507.16	23.941985
ENSMUSG00000001508.15	0.612022
ENSMUSG00000001510.8	0.243099
ENSMUSG00000001517.14	0.317332
ENSMUSG00000001518.12	31.212021
ENSMUSG00000001520.12	8.154176
ENSMUSG00000001521.12	8.086742
ENSMUSG00000001524.14	26.259563
ENSMUSG00000001525.10	255.379632
ENSMUSG00000001542.7	2.495717
ENSMUSG00000001552.14	120.689506
ENSMUSG00000001555.10	1.308873
ENSMUSG00000001558.5	0.213789
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	23.170392
ENSMUSG00000001576.15	85.237649
ENSMUSG00000001583.13	0.090868
ENSMUSG00000001588.12	0.02061
ENSMUSG00000001604.14	0.182523
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	114.972552
ENSMUSG00000001630.13	8.617317
ENSMUSG00000001632.16	27.317921
ENSMUSG00000001642.18	42.298606
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0.023253
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	48.236364
ENSMUSG00000001665.11	1.940569
ENSMUSG00000001666.8	432.341456
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	0.204876
ENSMUSG00000001674.11	18.65887
ENSMUSG00000001687.15	201.573761
ENSMUSG00000001700.10	1.70309
ENSMUSG00000001707.8	43.180645
ENSMUSG00000001729.14	130.610961
ENSMUSG00000001739.14	0.211518
ENSMUSG00000001741.12	124.386809
ENSMUSG00000001750.16	1.396019
ENSMUSG00000001751.9	10.642157
ENSMUSG00000001755.12	18.272494
ENSMUSG00000001761.7	3.513682
ENSMUSG00000001763.14	29.627102
ENSMUSG00000001767.5	6.062357
ENSMUSG00000001768.16	4.347539
ENSMUSG00000001773.14	1.296624
ENSMUSG00000001774.8	15.717859
ENSMUSG00000001783.3	142.826583
ENSMUSG00000001785.13	14.068457
ENSMUSG00000001786.14	20.424874
ENSMUSG00000001794.13	252.481162
ENSMUSG00000001802.16	71.857842
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.137549
ENSMUSG00000001819.4	0.085374
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	5.694779
ENSMUSG00000001829.17	18.335083
ENSMUSG00000001833.17	140.600571
ENSMUSG00000001844.10	28.10937
ENSMUSG00000001847.14	413.661784
ENSMUSG00000001855.15	31.974716
ENSMUSG00000001864.13	1.297223
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	0.226964
ENSMUSG00000001891.16	42.129307
ENSMUSG00000001901.15	0.259394
ENSMUSG00000001909.16	51.924714
ENSMUSG00000001910.5	63.880348
ENSMUSG00000001911.16	154.201764
ENSMUSG00000001918.17	0.274074
ENSMUSG00000001924.15	263.360113
ENSMUSG00000001930.17	1.508036
ENSMUSG00000001942.8	4.788584
ENSMUSG00000001943.8	0.191009
ENSMUSG00000001946.14	5.932515
ENSMUSG00000001948.10	8.755951
ENSMUSG00000001962.8	34.290272
ENSMUSG00000001964.14	72.646934
ENSMUSG00000001983.7	8.297103
ENSMUSG00000001985.9	5.337208
ENSMUSG00000001986.16	11.425102
ENSMUSG00000001988.9	0.132428
ENSMUSG00000001995.9	13.40577
ENSMUSG00000001998.15	2.141544
ENSMUSG00000001999.15	58.415711
ENSMUSG00000002006.12	72.952367
ENSMUSG00000002007.5	0.218035
ENSMUSG00000002010.17	285.891176
ENSMUSG00000002012.13	83.556875
ENSMUSG00000002014.12	139.740689
ENSMUSG00000002015.5	197.147963
ENSMUSG00000002017.10	21.184926
ENSMUSG00000002020.15	7.085495
ENSMUSG00000002028.13	6.219432
ENSMUSG00000002031.13	166.442131
ENSMUSG00000002032.17	78.190789
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	59.963836
ENSMUSG00000002052.6	63.308352
ENSMUSG00000002055.9	3.466514
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	26.50236
ENSMUSG00000002059.18	4.388464
ENSMUSG00000002064.10	74.774609
ENSMUSG00000002068.16	5.308023
ENSMUSG00000002076.12	0.392008
ENSMUSG00000002083.13	25.121074
ENSMUSG00000002100.15	38.889472
ENSMUSG00000002102.15	291.637751
ENSMUSG00000002103.16	21.540195
ENSMUSG00000002104.11	0.164944
ENSMUSG00000002105.15	31.700463
ENSMUSG00000002107.18	44.731796
ENSMUSG00000002108.10	36.669262
ENSMUSG00000002109.14	9.101911
ENSMUSG00000002111.8	0.233025
ENSMUSG00000002129.11	35.362685
ENSMUSG00000002147.18	4.985976
ENSMUSG00000002190.13	8.904018
ENSMUSG00000002204.9	0.113597
ENSMUSG00000002205.16	53.524986
ENSMUSG00000002210.11	43.094388
ENSMUSG00000002221.11	30.296747
ENSMUSG00000002222.14	186.79324
ENSMUSG00000002227.15	0.612349
ENSMUSG00000002228.7	1.501819
ENSMUSG00000002233.13	4.282334
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.247445
ENSMUSG00000002250.16	7.278538
ENSMUSG00000002257.8	1.315367
ENSMUSG00000002265.17	24.46852
ENSMUSG00000002266.17	0.210096
ENSMUSG00000002274.13	211.408221
ENSMUSG00000002279.19	14.62245
ENSMUSG00000002280.11	31.507178
ENSMUSG00000002289.16	0.378495
ENSMUSG00000002297.16	0.864155
ENSMUSG00000002307.16	53.66031
ENSMUSG00000002308.16	15.149489
ENSMUSG00000002319.16	100.362192
ENSMUSG00000002320.15	19.870304
ENSMUSG00000002324.8	6.870082
ENSMUSG00000002325.15	4.58267
ENSMUSG00000002326.6	17.534191
ENSMUSG00000002329.7	68.213791
ENSMUSG00000002332.16	59.495678
ENSMUSG00000002341.8	2.480472
ENSMUSG00000002342.17	25.59916
ENSMUSG00000002343.11	36.718837
ENSMUSG00000002345.18	79.324069
ENSMUSG00000002346.16	13.913441
ENSMUSG00000002365.10	8.036965
ENSMUSG00000002372.9	123.996865
ENSMUSG00000002379.7	636.639458
ENSMUSG00000002384.2	0
ENSMUSG00000002393.14	30.820172
ENSMUSG00000002395.14	178.345515
ENSMUSG00000002396.8	11.93236
ENSMUSG00000002409.18	11.012042
ENSMUSG00000002413.15	16.63619
ENSMUSG00000002416.13	750.268831
ENSMUSG00000002428.12	7.682923
ENSMUSG00000002455.14	43.099517
ENSMUSG00000002458.13	9.909765
ENSMUSG00000002459.17	14.098696
ENSMUSG00000002475.16	34.007964
ENSMUSG00000002477.5	191.233749
ENSMUSG00000002486.15	18.185843
ENSMUSG00000002489.16	132.948445
ENSMUSG00000002496.10	82.009415
ENSMUSG00000002500.15	0.50163
ENSMUSG00000002504.15	206.761483
ENSMUSG00000002524.17	294.622081
ENSMUSG00000002546.17	76.554038
ENSMUSG00000002550.16	87.495122
ENSMUSG00000002565.16	0.0477
ENSMUSG00000002578.18	2.742702
ENSMUSG00000002580.7	249.761322
ENSMUSG00000002588.13	0.175198
ENSMUSG00000002602.16	3.188268
ENSMUSG00000002603.15	0.84691
ENSMUSG00000002608.8	41.836877
ENSMUSG00000002617.14	2.348097
ENSMUSG00000002625.10	51.731638
ENSMUSG00000002633.4	0.885273
ENSMUSG00000002635.11	50.344441
ENSMUSG00000002658.9	133.29257
ENSMUSG00000002660.8	146.802059
ENSMUSG00000002661.14	86.301722
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.395516
ENSMUSG00000002679.14	46.380345
ENSMUSG00000002688.8	1.134184
ENSMUSG00000002699.13	0.138819
ENSMUSG00000002718.14	49.393032
ENSMUSG00000002728.14	144.992278
ENSMUSG00000002731.6	27.611011
ENSMUSG00000002732.14	15.649534
ENSMUSG00000002733.8	25.945518
ENSMUSG00000002741.9	68.062214
ENSMUSG00000002748.7	31.454628
ENSMUSG00000002763.16	48.918283
ENSMUSG00000002767.13	142.151143
ENSMUSG00000002768.8	199.572462
ENSMUSG00000002769.9	24.375937
ENSMUSG00000002771.12	2.103328
ENSMUSG00000002778.14	95.938223
ENSMUSG00000002781.19	32.900587
ENSMUSG00000002791.17	0.054547
ENSMUSG00000002797.9	56.220939
ENSMUSG00000002799.6	2.323468
ENSMUSG00000002803.14	55.380687
ENSMUSG00000002804.4	22.983927
ENSMUSG00000002808.7	115.885058
ENSMUSG00000002812.4	43.050031
ENSMUSG00000002814.15	2.950048
ENSMUSG00000002820.6	92.543297
ENSMUSG00000002825.8	20.776385
ENSMUSG00000002831.14	0.084893
ENSMUSG00000002833.11	48.055766
ENSMUSG00000002835.9	2.533434
ENSMUSG00000002844.9	86.612375
ENSMUSG00000002845.14	13.010819
ENSMUSG00000002846.9	20.52917
ENSMUSG00000002847.7	0.21888
ENSMUSG00000002870.8	4.454459
ENSMUSG00000002871.14	52.647911
ENSMUSG00000002881.14	19.364051
ENSMUSG00000002885.14	0.556518
ENSMUSG00000002897.5	1.263993
ENSMUSG00000002900.17	2.698403
ENSMUSG00000002908.17	7.947183
ENSMUSG00000002910.11	4.805582
ENSMUSG00000002930.6	36.595172
ENSMUSG00000002944.15	0.082487
ENSMUSG00000002948.19	45.74637
ENSMUSG00000002949.15	50.883055
ENSMUSG00000002957.11	160.232034
ENSMUSG00000002963.17	27.731626
ENSMUSG00000002968.9	46.447517
ENSMUSG00000002980.14	26.438424
ENSMUSG00000002981.10	99.797784
ENSMUSG00000002983.17	1.019498
ENSMUSG00000002984.17	118.809619
ENSMUSG00000002985.16	531.547835
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	15.398332
ENSMUSG00000002997.15	4.240734
ENSMUSG00000003031.14	272.221806
ENSMUSG00000003032.8	0.303949
ENSMUSG00000003033.15	46.161526
ENSMUSG00000003037.16	41.5871
ENSMUSG00000003038.15	166.868677
ENSMUSG00000003039.9	125.981312
ENSMUSG00000003051.13	0.456204
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	34.147133
ENSMUSG00000003068.17	183.593662
ENSMUSG00000003070.6	7.108408
ENSMUSG00000003072.15	918.665393
ENSMUSG00000003099.11	302.737332
ENSMUSG00000003119.14	11.084483
ENSMUSG00000003123.15	7.160805
ENSMUSG00000003131.7	81.286717
ENSMUSG00000003134.10	22.496214
ENSMUSG00000003135.15	21.448333
ENSMUSG00000003153.10	92.825566
ENSMUSG00000003154.15	35.515739
ENSMUSG00000003161.15	180.144889
ENSMUSG00000003166.20	176.563963
ENSMUSG00000003184.15	31.006307
ENSMUSG00000003190.12	1.478561
ENSMUSG00000003198.10	6.952228
ENSMUSG00000003199.16	223.562523
ENSMUSG00000003200.10	55.334126
ENSMUSG00000003206.7	1.002427
ENSMUSG00000003208.9	24.025581
ENSMUSG00000003226.7	8.363983
ENSMUSG00000003227.4	0.011394
ENSMUSG00000003228.9	12.874913
ENSMUSG00000003233.12	25.627661
ENSMUSG00000003234.16	80.832049
ENSMUSG00000003235.13	86.191881
ENSMUSG00000003269.17	265.120436
ENSMUSG00000003271.17	0.799829
ENSMUSG00000003273.14	107.881705
ENSMUSG00000003279.17	117.049261
ENSMUSG00000003282.9	0.231695
ENSMUSG00000003283.15	0.534736
ENSMUSG00000003299.10	93.519288
ENSMUSG00000003308.15	51.106283
ENSMUSG00000003309.14	0.169773
ENSMUSG00000003316.14	39.554547
ENSMUSG00000003341.9	0.093133
ENSMUSG00000003344.14	85.368203
ENSMUSG00000003345.16	104.224894
ENSMUSG00000003346.14	172.869894
ENSMUSG00000003348.10	8.035095
ENSMUSG00000003352.14	51.453702
ENSMUSG00000003354.6	2.690224
ENSMUSG00000003355.7	1.816516
ENSMUSG00000003360.15	71.680049
ENSMUSG00000003363.15	122.40699
ENSMUSG00000003378.9	38.935872
ENSMUSG00000003379.7	0
ENSMUSG00000003380.11	927.627799
ENSMUSG00000003382.18	7.486756
ENSMUSG00000003402.14	74.906816
ENSMUSG00000003410.8	206.783581
ENSMUSG00000003411.10	10.233876
ENSMUSG00000003418.11	0.079579
ENSMUSG00000003420.8	8.494541
ENSMUSG00000003421.13	98.408341
ENSMUSG00000003423.15	83.201701
ENSMUSG00000003429.11	693.951704
ENSMUSG00000003435.9	108.864235
ENSMUSG00000003436.11	0.161338
ENSMUSG00000003437.14	80.701239
ENSMUSG00000003438.17	75.325826
ENSMUSG00000003444.8	85.852866
ENSMUSG00000003452.15	6.226912
ENSMUSG00000003458.12	34.621375
ENSMUSG00000003464.13	121.758181
ENSMUSG00000003469.9	791.104809
ENSMUSG00000003476.16	0.13913
ENSMUSG00000003477.5	0.130485
ENSMUSG00000003484.4	0
ENSMUSG00000003500.13	50.71427
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	52.052423
ENSMUSG00000003526.12	7.384957
ENSMUSG00000003527.9	27.267899
ENSMUSG00000003528.15	17.15213
ENSMUSG00000003531.15	127.60759
ENSMUSG00000003534.17	35.421147
ENSMUSG00000003541.6	17.858961
ENSMUSG00000003545.3	0.25155
ENSMUSG00000003546.10	26.309923
ENSMUSG00000003549.9	40.388455
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	29.157489
ENSMUSG00000003573.15	64.694023
ENSMUSG00000003575.13	92.98025
ENSMUSG00000003581.14	18.788248
ENSMUSG00000003585.13	12.196984
ENSMUSG00000003604.14	13.770887
ENSMUSG00000003617.16	1.06516
ENSMUSG00000003623.4	8.442235
ENSMUSG00000003644.17	226.356233
ENSMUSG00000003657.9	1842.112022
ENSMUSG00000003660.10	34.939731
ENSMUSG00000003662.10	81.076673
ENSMUSG00000003665.7	0.697456
ENSMUSG00000003680.16	9.81265
ENSMUSG00000003721.14	49.548241
ENSMUSG00000003731.13	29.747114
ENSMUSG00000003746.16	1.264743
ENSMUSG00000003752.9	15.376777
ENSMUSG00000003762.13	14.298536
ENSMUSG00000003778.14	31.641673
ENSMUSG00000003779.16	0
ENSMUSG00000003808.18	56.446838
ENSMUSG00000003809.14	22.609352
ENSMUSG00000003810.13	33.798912
ENSMUSG00000003812.13	10.494301
ENSMUSG00000003813.15	153.195328
ENSMUSG00000003814.8	370.265999
ENSMUSG00000003824.12	13.40711
ENSMUSG00000003847.16	5.430796
ENSMUSG00000003848.14	45.460036
ENSMUSG00000003849.8	6.279443
ENSMUSG00000003863.18	80.806223
ENSMUSG00000003865.16	4.662837
ENSMUSG00000003868.14	54.054689
ENSMUSG00000003872.9	51.903423
ENSMUSG00000003873.11	149.967846
ENSMUSG00000003882.5	0
ENSMUSG00000003923.14	58.093849
ENSMUSG00000003929.11	6.939401
ENSMUSG00000003934.5	8.639543
ENSMUSG00000003948.17	17.899882
ENSMUSG00000003949.16	47.226661
ENSMUSG00000003955.8	191.890021
ENSMUSG00000003970.9	941.214358
ENSMUSG00000003974.6	1.71499
ENSMUSG00000003992.15	52.326462
ENSMUSG00000004018.9	4.159371
ENSMUSG00000004031.13	9.949916
ENSMUSG00000004032.10	142.189739
ENSMUSG00000004035.12	8.770739
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	17.052145
ENSMUSG00000004043.14	2.118247
ENSMUSG00000004044.9	2.069699
ENSMUSG00000004054.9	14.978046
ENSMUSG00000004056.15	68.413741
ENSMUSG00000004069.17	69.648758
ENSMUSG00000004070.15	157.783257
ENSMUSG00000004071.13	276.234391
ENSMUSG00000004085.14	1.086798
ENSMUSG00000004096.9	252.386423
ENSMUSG00000004098.7	0.066417
ENSMUSG00000004099.16	20.048507
ENSMUSG00000004100.12	33.981876
ENSMUSG00000004105.8	1.078731
ENSMUSG00000004110.17	15.777779
ENSMUSG00000004113.18	13.925894
ENSMUSG00000004127.12	2.2729
ENSMUSG00000004151.17	201.72615
ENSMUSG00000004187.11	54.013364
ENSMUSG00000004207.14	2285.52673
ENSMUSG00000004221.16	14.801263
ENSMUSG00000004231.15	0.991339
ENSMUSG00000004233.14	2.056723
ENSMUSG00000004263.15	105.827499
ENSMUSG00000004264.17	122.362052
ENSMUSG00000004266.15	0.538272
ENSMUSG00000004267.16	1001.884823
ENSMUSG00000004268.11	162.56982
ENSMUSG00000004270.13	9.9177
ENSMUSG00000004285.12	489.525933
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	3.784991
ENSMUSG00000004319.15	86.028492
ENSMUSG00000004328.15	0.253607
ENSMUSG00000004341.8	0.809563
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	5.86092
ENSMUSG00000004356.8	5.655389
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	20.29114
ENSMUSG00000004364.14	101.927052
ENSMUSG00000004366.4	1.573193
ENSMUSG00000004371.15	1.842212
ENSMUSG00000004383.18	31.291549
ENSMUSG00000004393.10	51.439451
ENSMUSG00000004394.12	114.376766
ENSMUSG00000004415.15	0.541175
ENSMUSG00000004446.12	0.791985
ENSMUSG00000004451.14	19.133237
ENSMUSG00000004455.16	502.970022
ENSMUSG00000004460.17	72.910296
ENSMUSG00000004462.7	13.674015
ENSMUSG00000004473.10	2.08186
ENSMUSG00000004500.9	3.207376
ENSMUSG00000004508.6	2.173862
ENSMUSG00000004530.12	86.175071
ENSMUSG00000004535.12	95.710862
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.121131
ENSMUSG00000004558.15	308.543254
ENSMUSG00000004561.14	20.91578
ENSMUSG00000004562.16	12.599706
ENSMUSG00000004565.15	42.234718
ENSMUSG00000004567.16	67.935737
ENSMUSG00000004568.13	21.337607
ENSMUSG00000004591.16	5.62862
ENSMUSG00000004609.11	0.049762
ENSMUSG00000004610.4	107.437371
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	11.17356
ENSMUSG00000004630.18	225.132923
ENSMUSG00000004631.15	33.278647
ENSMUSG00000004633.17	1620.969064
ENSMUSG00000004637.15	22.312065
ENSMUSG00000004642.13	41.534594
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	1.398505
ENSMUSG00000004661.15	1.28586
ENSMUSG00000004665.10	1.189987
ENSMUSG00000004667.18	202.654341
ENSMUSG00000004668.14	0
ENSMUSG00000004677.17	8.581307
ENSMUSG00000004698.11	4.529367
ENSMUSG00000004707.14	0
