Control_R24
ENSMUSG00000000001.4	790.026208902225
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	243.874986379967
ENSMUSG00000000031.16	71.5094542250465
ENSMUSG00000000037.17	3.11047664384289
ENSMUSG00000000049.11	10.5076145633573
ENSMUSG00000000056.7	1155.65764993083
ENSMUSG00000000058.6	84.4147995470417
ENSMUSG00000000078.7	355.93340691908
ENSMUSG00000000085.16	1766.16121535182
ENSMUSG00000000088.7	42511.4555202866
ENSMUSG00000000093.6	4.13971176199169
ENSMUSG00000000094.12	2.56459949167054
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	63.3224287162882
ENSMUSG00000000125.5	209.833131047971
ENSMUSG00000000126.11	43.7411570282084
ENSMUSG00000000127.15	288.213810530665
ENSMUSG00000000131.15	3250.35899958016
ENSMUSG00000000134.17	2299.99027296959
ENSMUSG00000000142.15	526.29402437519
ENSMUSG00000000148.17	339.372613220131
ENSMUSG00000000149.10	901.86511058988
ENSMUSG00000000154.16	2.94600727132322
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	4.25329658325561
ENSMUSG00000000167.14	42.3320986137646
ENSMUSG00000000168.9	3832.1082211754
ENSMUSG00000000171.5	10804.3273615344
ENSMUSG00000000182.9	16.3084534065117
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	27.5231097149865
ENSMUSG00000000194.13	1045.08502207162
ENSMUSG00000000197.8	1244.40433643567
ENSMUSG00000000202.9	804.905865758753
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	106.663616874083
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	53.879496427337
ENSMUSG00000000223.13	122.331984275075
ENSMUSG00000000244.17	14.1443660366913
ENSMUSG00000000247.11	1.17120482699044
ENSMUSG00000000248.16	0.800299908451047
ENSMUSG00000000253.13	1990.75901503551
ENSMUSG00000000263.15	5.49290582034163
ENSMUSG00000000266.11	477.51878263605
ENSMUSG00000000275.16	11.2703395807565
ENSMUSG00000000276.11	823.221180515057
ENSMUSG00000000278.10	980.576856552408
ENSMUSG00000000282.12	734.438096163951
ENSMUSG00000000290.13	17.8815737548976
ENSMUSG00000000295.13	332.734804996535
ENSMUSG00000000296.8	36.1087912365189
ENSMUSG00000000301.16	302.661356140096
ENSMUSG00000000303.12	47.0222146232361
ENSMUSG00000000305.12	234.452697645618
ENSMUSG00000000308.14	13554.1875447174
ENSMUSG00000000317.11	89.6500683734364
ENSMUSG00000000318.16	1122.94322948489
ENSMUSG00000000320.10	5.83714614752014
ENSMUSG00000000325.16	1200.85082750795
ENSMUSG00000000326.13	4637.92462161334
ENSMUSG00000000339.14	4061.81638712595
ENSMUSG00000000340.10	230.173415535297
ENSMUSG00000000346.9	7549.01685146166
ENSMUSG00000000355.13	5211.70466152602
ENSMUSG00000000359.3	1.19705454119598
ENSMUSG00000000365.9	1.05336453613751
ENSMUSG00000000374.8	1383.50617567099
ENSMUSG00000000378.15	1406.64447668404
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1972.19140525772
ENSMUSG00000000385.8	5.97870841778411
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	9.69893952858746
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	10630.6046062063
ENSMUSG00000000402.2	0
ENSMUSG00000000409.14	12.2056374712757
ENSMUSG00000000411.7	14.4853921262015
ENSMUSG00000000416.16	279.303219378917
ENSMUSG00000000420.15	1065.94931784079
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	625.761053651879
ENSMUSG00000000440.12	52.8565539716656
ENSMUSG00000000441.17	2629.17053854358
ENSMUSG00000000486.13	231.562464188482
ENSMUSG00000000489.7	187.881879695488
ENSMUSG00000000530.16	31.0920453006149
ENSMUSG00000000531.5	152.566688266365
ENSMUSG00000000532.11	2645.73205657777
ENSMUSG00000000538.18	6638.15269027773
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	4847.58386693055
ENSMUSG00000000555.8	8.91711016899081
ENSMUSG00000000560.9	476.074141252489
ENSMUSG00000000561.14	1562.92727640448
ENSMUSG00000000562.5	3.40586961265401
ENSMUSG00000000563.17	28890.7260124831
ENSMUSG00000000567.5	100.58744009433
ENSMUSG00000000568.15	12722.0262563892
ENSMUSG00000000579.14	251.660051096377
ENSMUSG00000000581.8	3390.84277992904
ENSMUSG00000000594.7	1300.78749765184
ENSMUSG00000000600.15	491.615297275341
ENSMUSG00000000605.9	4060.31787330823
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	2630.39783408143
ENSMUSG00000000628.10	260.865673049311
ENSMUSG00000000631.20	2875.01223093796
ENSMUSG00000000632.13	3610.51654858872
ENSMUSG00000000673.9	2.93948825408049
ENSMUSG00000000682.7	20.6771456491542
ENSMUSG00000000686.11	12.1976245125815
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	38.0907082911676
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	2.74871645782454
ENSMUSG00000000708.14	2595.93305750581
ENSMUSG00000000711.3	3484.64469267989
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	159.369146946292
ENSMUSG00000000738.18	2627.73114859057
ENSMUSG00000000739.14	0
ENSMUSG00000000740.12	35722.3056856856
ENSMUSG00000000743.9	3742.64362789671
ENSMUSG00000000751.13	1903.93154531532
ENSMUSG00000000753.15	649.124441843615
ENSMUSG00000000759.14	805.842974487395
ENSMUSG00000000766.18	2.02094061619884
ENSMUSG00000000776.13	1228.65416442247
ENSMUSG00000000782.16	9.60074683136887
ENSMUSG00000000787.12	7188.13125498576
ENSMUSG00000000791.9	4.17285009964222
ENSMUSG00000000792.2	35.0107442696969
ENSMUSG00000000794.9	25.136560881758
ENSMUSG00000000804.14	962.875370648841
ENSMUSG00000000805.18	13614.5983720867
ENSMUSG00000000811.13	63.7171461561448
ENSMUSG00000000817.10	14.8731378392846
ENSMUSG00000000823.16	574.240807673066
ENSMUSG00000000826.16	7727.18752320028
ENSMUSG00000000827.18	5654.86532595189
ENSMUSG00000000838.17	1416.60630463713
ENSMUSG00000000861.15	123.922488669441
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	456.175203286686
ENSMUSG00000000881.12	3234.99847466008
ENSMUSG00000000884.17	288.43093002161
ENSMUSG00000000889.8	3.00246014980712
ENSMUSG00000000901.17	41.3611272122227
ENSMUSG00000000902.13	4739.52676484988
ENSMUSG00000000903.3	15.9554305144367
ENSMUSG00000000915.15	1278.26560593585
ENSMUSG00000000916.15	591.890050896785
ENSMUSG00000000934.9	474.896281595397
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	150.028119572712
ENSMUSG00000000957.11	147.402585378203
ENSMUSG00000000958.10	11.8654715298739
ENSMUSG00000000959.7	2758.68131893149
ENSMUSG00000000976.13	303.222263248689
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	0
ENSMUSG00000001014.6	10.4064339832358
ENSMUSG00000001016.12	5895.85071266807
ENSMUSG00000001017.15	8947.51178698609
ENSMUSG00000001018.15	2292.7569253583
ENSMUSG00000001020.8	32.5047706622578
ENSMUSG00000001021.13	0
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	225.762304409624
ENSMUSG00000001027.7	0.556561097097928
ENSMUSG00000001029.15	37.2048010104526
ENSMUSG00000001034.17	707.24741105739
ENSMUSG00000001036.17	4174.89765957883
ENSMUSG00000001039.12	1982.07735909346
ENSMUSG00000001052.15	2610.9660470804
ENSMUSG00000001053.15	378.087834308961
ENSMUSG00000001054.9	1726.50544494192
ENSMUSG00000001056.3	3510.93367094311
ENSMUSG00000001062.18	1233.82754785601
ENSMUSG00000001065.15	269.147631746667
ENSMUSG00000001076.7	6.85175874782588
ENSMUSG00000001082.12	704.922204365578
ENSMUSG00000001089.14	1955.36238116181
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	920.574463721745
ENSMUSG00000001100.10	5538.65121300435
ENSMUSG00000001103.7	1827.54287830981
ENSMUSG00000001105.15	5241.59924484686
ENSMUSG00000001119.7	24.1192320242678
ENSMUSG00000001120.15	6507.15484962323
ENSMUSG00000001123.15	23.8268269383596
ENSMUSG00000001127.12	10431.7621307909
ENSMUSG00000001128.7	131.150403766363
ENSMUSG00000001131.11	10.0140706329391
ENSMUSG00000001134.9	1126.43475174076
ENSMUSG00000001138.13	897.199984146506
ENSMUSG00000001143.13	1719.70448020344
ENSMUSG00000001150.7	1555.52466069964
ENSMUSG00000001151.10	1342.30639413552
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	580.009141971913
ENSMUSG00000001157.13	756.580119312689
ENSMUSG00000001158.13	7743.62382177827
ENSMUSG00000001166.17	48.4283304257301
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	908.364706593739
ENSMUSG00000001175.16	61567.6078294106
ENSMUSG00000001211.15	3754.09989528175
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	2330.52000776207
ENSMUSG00000001228.14	3.33121781103416
ENSMUSG00000001229.9	1360.73271326877
ENSMUSG00000001240.13	104.666579321108
ENSMUSG00000001247.16	36.2100623585466
ENSMUSG00000001248.15	3451.3597676833
ENSMUSG00000001249.14	104.191234313826
ENSMUSG00000001260.10	97.0204511596837
ENSMUSG00000001270.9	156571.573487388
ENSMUSG00000001280.13	172.656171673659
ENSMUSG00000001281.10	447.147315095521
ENSMUSG00000001285.12	2741.97181015169
ENSMUSG00000001288.15	323.052434636773
ENSMUSG00000001289.12	20268.8072207494
ENSMUSG00000001300.16	80.0856288464332
ENSMUSG00000001305.5	625.092175320203
ENSMUSG00000001313.12	2518.8574943293
ENSMUSG00000001323.17	406.567609804318
ENSMUSG00000001333.9	4.77463687886158
ENSMUSG00000001334.9	10209.1834156144
ENSMUSG00000001348.15	9.09258038310758
ENSMUSG00000001349.5	3.23451905526702
ENSMUSG00000001366.14	11659.9669810042
ENSMUSG00000001376.17	1817.42418650431
ENSMUSG00000001380.7	5884.52070597116
ENSMUSG00000001383.9	12831.4289017371
ENSMUSG00000001403.13	69.446773790113
ENSMUSG00000001415.10	2086.26162168051
ENSMUSG00000001416.13	8749.93123938773
ENSMUSG00000001418.13	4307.86999285168
ENSMUSG00000001419.17	4639.21715259457
ENSMUSG00000001420.13	57.4908508959962
ENSMUSG00000001424.14	2224.06436564641
ENSMUSG00000001435.15	211.33798279912
ENSMUSG00000001436.15	805.27423550392
ENSMUSG00000001440.5	2917.44261279085
ENSMUSG00000001441.13	2716.68377266094
ENSMUSG00000001444.2	0.771326498483366
ENSMUSG00000001445.10	3199.21183152564
ENSMUSG00000001467.5	493.445103927659
ENSMUSG00000001472.17	25908.7915769872
ENSMUSG00000001473.7	85.5403712533331
ENSMUSG00000001482.15	1666.94195400131
ENSMUSG00000001493.9	1.73740863709324
ENSMUSG00000001494.6	7.54281984650816
ENSMUSG00000001496.15	0
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	112.10197119597
ENSMUSG00000001506.10	14.9058687383575
ENSMUSG00000001507.16	1083.87647944543
ENSMUSG00000001508.15	27.7068192425629
ENSMUSG00000001510.8	11.0053234214584
ENSMUSG00000001517.14	14.3659220810379
ENSMUSG00000001518.12	1412.99793805137
ENSMUSG00000001520.12	369.147319057231
ENSMUSG00000001521.12	366.094517607605
ENSMUSG00000001524.14	1188.79544432993
ENSMUSG00000001525.10	11561.2793364556
ENSMUSG00000001542.7	112.983487194237
ENSMUSG00000001552.14	5463.72896271083
ENSMUSG00000001555.10	59.2539281634827
ENSMUSG00000001558.5	9.67843178684471
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	1048.94572894982
ENSMUSG00000001576.15	3858.78960805987
ENSMUSG00000001583.13	4.11368096397385
ENSMUSG00000001588.12	0.933034342865487
ENSMUSG00000001604.14	8.26299016801733
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	5204.91700644774
ENSMUSG00000001630.13	390.114153535109
ENSMUSG00000001632.16	1236.70831968395
ENSMUSG00000001642.18	1914.89820734285
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	1.0526854718414
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	2183.7061711286
ENSMUSG00000001665.11	87.8514081368333
ENSMUSG00000001666.8	19572.5097667379
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	9.27493178209168
ENSMUSG00000001674.11	844.704828193234
ENSMUSG00000001687.15	9125.43627528189
ENSMUSG00000001700.10	77.1005074716537
ENSMUSG00000001707.8	1954.82895352173
ENSMUSG00000001729.14	5912.88268644661
ENSMUSG00000001739.14	9.57562145241252
ENSMUSG00000001741.12	5631.10939332605
ENSMUSG00000001750.16	63.1991106401132
ENSMUSG00000001751.9	481.780590158483
ENSMUSG00000001755.12	827.21321842812
ENSMUSG00000001761.7	159.067732940722
ENSMUSG00000001763.14	1341.24714437549
ENSMUSG00000001767.5	274.448679267879
ENSMUSG00000001768.16	196.817234058567
ENSMUSG00000001773.14	58.6994042592731
ENSMUSG00000001774.8	711.562457220639
ENSMUSG00000001783.3	6465.89553678447
ENSMUSG00000001785.13	636.89245667765
ENSMUSG00000001786.14	924.653512406617
ENSMUSG00000001794.13	11430.0628370977
ENSMUSG00000001802.16	3253.07299321698
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	6.22697432444468
ENSMUSG00000001819.4	3.86496234778254
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	257.80807287866
ENSMUSG00000001829.17	830.0466821101
