FFI_GadCb_IP_R2
ENSMUSG00000001100.10	160.362485
ENSMUSG00000001103.7	3.520338
ENSMUSG00000001105.15	95.373936
ENSMUSG00000001119.7	1.377533
ENSMUSG00000001120.15	84.11792
ENSMUSG00000001123.15	1.568075
ENSMUSG00000001127.12	306.008049
ENSMUSG00000001128.7	0.786846
ENSMUSG00000001131.11	0.373349
ENSMUSG00000001134.9	22.381234
ENSMUSG00000001138.13	17.514346
ENSMUSG00000001143.13	36.646445
ENSMUSG00000001150.7	47.932517
ENSMUSG00000001151.10	22.126744
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	6.031691
ENSMUSG00000001157.13	7.764352
ENSMUSG00000001158.13	96.811254
ENSMUSG00000001166.17	0.543739
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	21.455699
ENSMUSG00000001175.16	1050.741986
ENSMUSG00000001211.15	83.413423
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	54.140735
ENSMUSG00000001228.14	0.049275
ENSMUSG00000001229.9	30.320978
ENSMUSG00000001240.13	3.245245
ENSMUSG00000001247.16	0.507787
ENSMUSG00000001248.15	77.835784
ENSMUSG00000001249.14	1.380265
ENSMUSG00000001260.10	1.031363
ENSMUSG00000001270.9	9540.90057
ENSMUSG00000001280.13	0.796429
ENSMUSG00000001281.10	8.984649
ENSMUSG00000001285.12	95.850028
ENSMUSG00000001288.15	2.286777
ENSMUSG00000001289.12	524.011966
ENSMUSG00000001300.16	8.029789
ENSMUSG00000001305.5	11.268386
ENSMUSG00000001313.12	42.962438
ENSMUSG00000001323.17	12.674408
ENSMUSG00000001333.9	0.027903
ENSMUSG00000001334.9	330.594268
ENSMUSG00000001348.15	0
ENSMUSG00000001349.5	0
ENSMUSG00000001366.14	133.452219
ENSMUSG00000001376.17	19.62231
ENSMUSG00000001380.7	178.389889
ENSMUSG00000001383.9	120.720273
ENSMUSG00000001403.13	3.02266
ENSMUSG00000001415.10	49.701209
ENSMUSG00000001416.13	295.700242
ENSMUSG00000001418.13	187.344294
ENSMUSG00000001419.17	72.149548
ENSMUSG00000001420.13	1.518674
ENSMUSG00000001424.14	58.197913
ENSMUSG00000001435.15	106.75139
ENSMUSG00000001436.15	10.3746
ENSMUSG00000001440.5	46.631774
ENSMUSG00000001441.13	91.614161
ENSMUSG00000001444.2	0.022666
ENSMUSG00000001445.10	86.715932
ENSMUSG00000001467.5	6.966789
ENSMUSG00000001472.17	739.841508
ENSMUSG00000001473.7	1.635844
ENSMUSG00000001482.15	33.310631
ENSMUSG00000001493.9	0
ENSMUSG00000001494.6	2.618277
ENSMUSG00000001496.15	0
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	1.729326
ENSMUSG00000001506.10	0.472135
ENSMUSG00000001507.16	33.692351
ENSMUSG00000001508.15	0.286431
ENSMUSG00000001510.8	2.158555
ENSMUSG00000001517.14	0.474532
ENSMUSG00000001518.12	30.565502
ENSMUSG00000001520.12	7.936744
ENSMUSG00000001521.12	4.487235
ENSMUSG00000001524.14	46.961801
ENSMUSG00000001525.10	254.441488
ENSMUSG00000001542.7	4.591274
ENSMUSG00000001552.14	119.357986
ENSMUSG00000001555.10	1.612191
ENSMUSG00000001558.5	0.141348
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	22.588994
ENSMUSG00000001576.15	128.64479
ENSMUSG00000001583.13	0
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0.618051
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	38.447948
ENSMUSG00000001630.13	8.641323
ENSMUSG00000001632.16	21.576755
ENSMUSG00000001642.18	156.40798
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	9.572894
ENSMUSG00000001665.11	0.731033
ENSMUSG00000001666.8	342.249023
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	0.184515
ENSMUSG00000001674.11	24.639409
ENSMUSG00000001687.15	264.523245
ENSMUSG00000001700.10	0.769015
ENSMUSG00000001707.8	52.355382
ENSMUSG00000001729.14	130.067085
ENSMUSG00000001739.14	0
ENSMUSG00000001741.12	25.588671
ENSMUSG00000001750.16	3.45481
ENSMUSG00000001751.9	7.083975
ENSMUSG00000001755.12	29.155413
ENSMUSG00000001761.7	18.920293
ENSMUSG00000001763.14	23.714869
ENSMUSG00000001767.5	4.921271
ENSMUSG00000001768.16	2.188151
ENSMUSG00000001773.14	0.697124
ENSMUSG00000001774.8	23.934753
ENSMUSG00000001783.3	159.090743
ENSMUSG00000001785.13	11.712552
ENSMUSG00000001786.14	31.946662
ENSMUSG00000001794.13	390.538491
ENSMUSG00000001802.16	58.981484
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.039612
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	0.063492
ENSMUSG00000001829.17	37.967566
ENSMUSG00000001833.17	102.49953
ENSMUSG00000001844.10	24.237962
ENSMUSG00000001847.14	216.761912
ENSMUSG00000001855.15	29.305597
ENSMUSG00000001864.13	0.788592
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	0.02264
ENSMUSG00000001891.16	51.027572
ENSMUSG00000001901.15	0.645102
ENSMUSG00000001909.16	74.862708
ENSMUSG00000001910.5	51.858276
ENSMUSG00000001911.16	65.406812
ENSMUSG00000001918.17	2.458493
ENSMUSG00000001924.15	270.57875
ENSMUSG00000001930.17	1.06879
ENSMUSG00000001942.8	6.128003
ENSMUSG00000001943.8	0.553355
ENSMUSG00000001946.14	5.429501
ENSMUSG00000001948.10	14.932478
ENSMUSG00000001962.8	52.831709
ENSMUSG00000001964.14	54.64955
ENSMUSG00000001983.7	13.303253
ENSMUSG00000001985.9	59.98255
ENSMUSG00000001986.16	67.83032
ENSMUSG00000001988.9	0
ENSMUSG00000001995.9	10.098726
ENSMUSG00000001998.15	0.456029
ENSMUSG00000001999.15	76.25753
ENSMUSG00000002006.12	47.474068
ENSMUSG00000002007.5	0.230512
ENSMUSG00000002010.17	361.838642
ENSMUSG00000002012.13	88.229502
ENSMUSG00000002014.12	134.002556
ENSMUSG00000002015.5	169.126907
ENSMUSG00000002017.10	24.595147
ENSMUSG00000002020.15	1.42101
ENSMUSG00000002028.13	4.605773
ENSMUSG00000002031.13	136.146732
ENSMUSG00000002032.17	137.048317
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	75.469652
ENSMUSG00000002052.6	89.00444
ENSMUSG00000002055.9	19.664595
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	52.611405
ENSMUSG00000002059.18	4.758925
ENSMUSG00000002064.10	157.272806
ENSMUSG00000002068.16	35.797728
ENSMUSG00000002076.12	1.260102
ENSMUSG00000002083.13	4.658569
ENSMUSG00000002100.15	37.89137
ENSMUSG00000002102.15	303.328719
ENSMUSG00000002103.16	22.801287
ENSMUSG00000002104.11	1.172563
ENSMUSG00000002105.15	50.152825
ENSMUSG00000002107.18	21.10626
ENSMUSG00000002108.10	7.370301
ENSMUSG00000002109.14	7.138762
ENSMUSG00000002111.8	0.252176
ENSMUSG00000002129.11	19.368423
ENSMUSG00000002147.18	6.81334
ENSMUSG00000002190.13	10.503485
ENSMUSG00000002204.9	0
ENSMUSG00000002205.16	40.096063
ENSMUSG00000002210.11	33.667057
ENSMUSG00000002221.11	15.27257
ENSMUSG00000002222.14	59.684077
ENSMUSG00000002227.15	0.305645
ENSMUSG00000002228.7	41.403514
ENSMUSG00000002233.13	6.0268
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.207491
ENSMUSG00000002250.16	31.453589
ENSMUSG00000002257.8	3.855654
ENSMUSG00000002265.17	17.20905
ENSMUSG00000002266.17	0.867726
ENSMUSG00000002274.13	144.583847
ENSMUSG00000002279.19	23.919752
ENSMUSG00000002280.11	41.220405
ENSMUSG00000002289.16	0.678167
ENSMUSG00000002297.16	0.446834
ENSMUSG00000002307.16	39.868626
ENSMUSG00000002308.16	20.253672
ENSMUSG00000002319.16	191.069933
ENSMUSG00000002320.15	20.849206
ENSMUSG00000002324.8	3.276474
ENSMUSG00000002325.15	2.47835
ENSMUSG00000002326.6	27.34778
ENSMUSG00000002329.7	55.764552
ENSMUSG00000002332.16	170.146854
ENSMUSG00000002341.8	5.049228
ENSMUSG00000002342.17	18.440672
ENSMUSG00000002343.11	36.658172
ENSMUSG00000002345.18	75.118426
ENSMUSG00000002346.16	11.842654
ENSMUSG00000002365.10	6.729915
ENSMUSG00000002372.9	79.200074
ENSMUSG00000002379.7	843.023072
ENSMUSG00000002384.2	0
ENSMUSG00000002393.14	80.577343
ENSMUSG00000002395.14	156.769604
ENSMUSG00000002396.8	15.571109
ENSMUSG00000002409.18	10.10732
ENSMUSG00000002413.15	8.009498
ENSMUSG00000002416.13	645.01082
ENSMUSG00000002428.12	6.695177
ENSMUSG00000002455.14	90.17683
ENSMUSG00000002458.13	11.972855
ENSMUSG00000002459.17	5.965915
ENSMUSG00000002475.16	162.768681
ENSMUSG00000002477.5	184.220402
ENSMUSG00000002486.15	23.144853
ENSMUSG00000002489.16	52.035853
ENSMUSG00000002496.10	120.402768
ENSMUSG00000002500.15	1.748049
ENSMUSG00000002504.15	77.947852
ENSMUSG00000002524.17	276.96292
ENSMUSG00000002546.17	75.037705
ENSMUSG00000002550.16	76.617456
ENSMUSG00000002565.16	1.457109
ENSMUSG00000002578.18	2.180145
ENSMUSG00000002580.7	279.255015
ENSMUSG00000002588.13	0.192184
ENSMUSG00000002602.16	2.922895
ENSMUSG00000002603.15	4.672771
ENSMUSG00000002608.8	49.166619
ENSMUSG00000002617.14	2.426046
ENSMUSG00000002625.10	61.534462
ENSMUSG00000002633.4	9.767054
ENSMUSG00000002635.11	28.148154
ENSMUSG00000002658.9	150.415609
ENSMUSG00000002660.8	207.174649
ENSMUSG00000002661.14	197.42102
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0
ENSMUSG00000002679.14	30.70167
ENSMUSG00000002688.8	2.038126
ENSMUSG00000002699.13	0.243978
ENSMUSG00000002718.14	23.43071
ENSMUSG00000002728.14	151.589338
ENSMUSG00000002731.6	41.481647
ENSMUSG00000002732.14	6.735697
ENSMUSG00000002733.8	20.523879
ENSMUSG00000002741.9	53.190589
ENSMUSG00000002748.7	27.217161
ENSMUSG00000002763.16	76.398204
ENSMUSG00000002767.13	124.033832
ENSMUSG00000002768.8	206.672077
ENSMUSG00000002769.9	8.281195
ENSMUSG00000002771.12	26.855333
ENSMUSG00000002778.14	90.971814
ENSMUSG00000002781.19	31.070224
ENSMUSG00000002791.17	0
ENSMUSG00000002797.9	35.339289
ENSMUSG00000002799.6	2.588378
ENSMUSG00000002803.14	47.777339
ENSMUSG00000002804.4	40.797598
ENSMUSG00000002808.7	117.256306
ENSMUSG00000002812.4	59.588517
ENSMUSG00000002814.15	2.806934
ENSMUSG00000002820.6	77.514304
ENSMUSG00000002825.8	13.728725
ENSMUSG00000002831.14	0.066812
ENSMUSG00000002833.11	102.806644
ENSMUSG00000002835.9	1.414458
ENSMUSG00000002844.9	102.403557
ENSMUSG00000002845.14	6.772208
ENSMUSG00000002846.9	33.283362
ENSMUSG00000002847.7	0.173534
ENSMUSG00000002870.8	3.569585
ENSMUSG00000002871.14	42.03292
ENSMUSG00000002881.14	7.357751
ENSMUSG00000002885.14	0.469169
ENSMUSG00000002897.5	6.631931
ENSMUSG00000002900.17	36.972208
ENSMUSG00000002908.17	10.945223
ENSMUSG00000002910.11	5.689446
ENSMUSG00000002930.6	841.694766
ENSMUSG00000002944.15	0.087856
ENSMUSG00000002948.19	63.045517
ENSMUSG00000002949.15	55.007547
ENSMUSG00000002957.11	121.358047
ENSMUSG00000002963.17	26.657533
ENSMUSG00000002968.9	37.982761
ENSMUSG00000002980.14	3.731829
ENSMUSG00000002981.10	108.555006
ENSMUSG00000002983.17	4.462079
ENSMUSG00000002984.17	181.565612
ENSMUSG00000002985.16	315.712616
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	6.360897
ENSMUSG00000002997.15	10.928943
ENSMUSG00000003031.14	34.539815
ENSMUSG00000003032.8	0.073853
ENSMUSG00000003033.15	56.519657
ENSMUSG00000003037.16	28.868325
ENSMUSG00000003038.15	74.113174
ENSMUSG00000003039.9	86.524772
ENSMUSG00000003051.13	0.872965
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	27.711886
ENSMUSG00000003068.17	126.00738
ENSMUSG00000003070.6	3.654293
ENSMUSG00000003072.15	1322.251658
ENSMUSG00000003099.11	236.879448
ENSMUSG00000003119.14	4.905866
ENSMUSG00000003123.15	7.357499
ENSMUSG00000003131.7	63.525001
ENSMUSG00000003134.10	12.713146
ENSMUSG00000003135.15	13.710348
ENSMUSG00000003153.10	99.356545
ENSMUSG00000003154.15	14.843622
ENSMUSG00000003161.15	75.646209
ENSMUSG00000003166.20	135.842767
ENSMUSG00000003184.15	30.857635
ENSMUSG00000003190.12	1.408134
ENSMUSG00000003198.10	1.055213
ENSMUSG00000003199.16	201.142514
ENSMUSG00000003200.10	27.477925
ENSMUSG00000003206.7	0.568423
ENSMUSG00000003208.9	17.165566
ENSMUSG00000003226.7	3.964753
ENSMUSG00000003227.4	0.045837
ENSMUSG00000003228.9	4.421774
ENSMUSG00000003233.12	38.302681
ENSMUSG00000003234.16	177.667275
ENSMUSG00000003235.13	80.929322
ENSMUSG00000003269.17	180.097877
ENSMUSG00000003271.17	7.736611
ENSMUSG00000003273.14	92.081024
ENSMUSG00000003279.17	83.333864
ENSMUSG00000003282.9	0.011553
ENSMUSG00000003283.15	0.871247
ENSMUSG00000003299.10	112.9051
ENSMUSG00000003308.15	38.971135
ENSMUSG00000003309.14	0.810814
ENSMUSG00000003316.14	55.216679
ENSMUSG00000003341.9	0.037576
ENSMUSG00000003344.14	100.11245
ENSMUSG00000003345.16	105.652836
ENSMUSG00000003346.14	199.154527
ENSMUSG00000003348.10	8.780444
ENSMUSG00000003352.14	63.980255
ENSMUSG00000003354.6	5.451552
ENSMUSG00000003355.7	10.829312
ENSMUSG00000003360.15	69.209247
ENSMUSG00000003363.15	212.797114
ENSMUSG00000003378.9	44.432217
ENSMUSG00000003379.7	1.121027
ENSMUSG00000003380.11	638.547351
ENSMUSG00000003382.18	9.899444
ENSMUSG00000003402.14	133.182445
ENSMUSG00000003410.8	179.696272
ENSMUSG00000003411.10	83.717151
ENSMUSG00000003418.11	0
ENSMUSG00000003420.8	8.108606
ENSMUSG00000003421.13	89.776103
ENSMUSG00000003423.15	64.42057
ENSMUSG00000003429.11	695.177862
ENSMUSG00000003435.9	104.671918
ENSMUSG00000003436.11	0.343853
ENSMUSG00000003437.14	138.513195
ENSMUSG00000003438.17	76.651148
ENSMUSG00000003444.8	65.501036
ENSMUSG00000003452.15	2.355117
ENSMUSG00000003458.12	32.179936
ENSMUSG00000003464.13	74.16282
ENSMUSG00000003469.9	354.888604
ENSMUSG00000003476.16	0
ENSMUSG00000003477.5	0
ENSMUSG00000003484.4	0.067738
ENSMUSG00000003500.13	89.159518
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	50.902085
ENSMUSG00000003526.12	4.836784
ENSMUSG00000003527.9	26.397568
ENSMUSG00000003528.15	25.166466
ENSMUSG00000003531.15	137.239943
ENSMUSG00000003534.17	24.903157
ENSMUSG00000003541.6	90.093552
ENSMUSG00000003545.3	0.547623
ENSMUSG00000003546.10	30.481869
ENSMUSG00000003549.9	50.135722
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	28.311675
ENSMUSG00000003573.15	1147.014515
ENSMUSG00000003575.13	38.611865
ENSMUSG00000003581.14	22.19757
ENSMUSG00000003585.13	21.465445
ENSMUSG00000003604.14	15.857302
ENSMUSG00000003617.16	2.366142
ENSMUSG00000003623.4	7.428678
ENSMUSG00000003644.17	28.996191
ENSMUSG00000003657.9	79.569247
ENSMUSG00000003660.10	60.855657
ENSMUSG00000003662.10	103.8523
ENSMUSG00000003665.7	2.634309
ENSMUSG00000003680.16	10.552032
ENSMUSG00000003721.14	38.08479
ENSMUSG00000003731.13	37.845833
ENSMUSG00000003746.16	6.109475
ENSMUSG00000003752.9	9.603305
ENSMUSG00000003762.13	33.49377
ENSMUSG00000003778.14	24.386112
ENSMUSG00000003779.16	0.266148
ENSMUSG00000003808.18	59.866175
ENSMUSG00000003809.14	28.799712
ENSMUSG00000003810.13	37.4628
ENSMUSG00000003812.13	1.253184
ENSMUSG00000003813.15	157.613019
ENSMUSG00000003814.8	852.922907
ENSMUSG00000003824.12	6.989114
ENSMUSG00000003847.16	2.279532
ENSMUSG00000003848.14	51.412013
ENSMUSG00000003849.8	5.456034
ENSMUSG00000003863.18	74.24824
ENSMUSG00000003865.16	6.969513
ENSMUSG00000003868.14	56.613795
ENSMUSG00000003872.9	75.393777
ENSMUSG00000003873.11	88.544022
ENSMUSG00000003882.5	0.015822
ENSMUSG00000003923.14	40.338461
ENSMUSG00000003929.11	1.817524
ENSMUSG00000003934.5	8.786246
ENSMUSG00000003948.17	18.49557
ENSMUSG00000003949.16	52.905627
ENSMUSG00000003955.8	285.674298
ENSMUSG00000003970.9	829.628183
ENSMUSG00000003974.6	3.31908
ENSMUSG00000003992.15	39.214496
ENSMUSG00000004018.9	4.74489
ENSMUSG00000004031.13	22.247524
ENSMUSG00000004032.10	202.64483
ENSMUSG00000004035.12	13.429128
ENSMUSG00000004038.9	0.364792
ENSMUSG00000004040.16	10.8543
ENSMUSG00000004043.14	0.947828
ENSMUSG00000004044.9	1.179488
ENSMUSG00000004054.9	13.47218
ENSMUSG00000004056.15	35.098201
ENSMUSG00000004069.17	89.872268
ENSMUSG00000004070.15	216.33339
ENSMUSG00000004071.13	293.117681
ENSMUSG00000004085.14	0.41931
ENSMUSG00000004096.9	176.027183
ENSMUSG00000004098.7	0.026899
ENSMUSG00000004099.16	17.791435
ENSMUSG00000004100.12	20.246801
ENSMUSG00000004105.8	5.211942
ENSMUSG00000004110.17	2.79745
ENSMUSG00000004113.18	8.892368
ENSMUSG00000004127.12	3.292917
ENSMUSG00000004151.17	7.964966
ENSMUSG00000004187.11	104.40172
ENSMUSG00000004207.14	1791.575472
ENSMUSG00000004221.16	13.019368
ENSMUSG00000004231.15	18.038352
ENSMUSG00000004233.14	2.644251
ENSMUSG00000004263.15	59.768667
ENSMUSG00000004264.17	145.838296
ENSMUSG00000004266.15	2.530765
ENSMUSG00000004267.16	997.413775
ENSMUSG00000004268.11	87.124409
ENSMUSG00000004270.13	4.352095
ENSMUSG00000004285.12	524.366781
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	2.648173
ENSMUSG00000004319.15	46.819265
ENSMUSG00000004328.15	0.102755
ENSMUSG00000004341.8	0.04385
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	2.163869
ENSMUSG00000004356.8	6.805549
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	16.996296
ENSMUSG00000004364.14	92.185848
ENSMUSG00000004366.4	17.590429
ENSMUSG00000004371.15	0.674264
ENSMUSG00000004383.18	109.686469
ENSMUSG00000004393.10	52.413966
ENSMUSG00000004394.12	88.735971
ENSMUSG00000004415.15	0.671547
ENSMUSG00000004446.12	3.085544
ENSMUSG00000004451.14	32.303602
ENSMUSG00000004455.16	545.803252
ENSMUSG00000004460.17	110.663808
ENSMUSG00000004462.7	14.313378
ENSMUSG00000004473.10	4.228128
ENSMUSG00000004500.9	2.291375
ENSMUSG00000004508.6	11.173754
ENSMUSG00000004530.12	103.867313
ENSMUSG00000004535.12	81.460735
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.187313
ENSMUSG00000004558.15	315.866543
ENSMUSG00000004561.14	17.550824
ENSMUSG00000004562.16	12.022035
ENSMUSG00000004565.15	63.64668
ENSMUSG00000004567.16	65.886591
ENSMUSG00000004568.13	18.669782
ENSMUSG00000004591.16	1.660381
ENSMUSG00000004609.11	0.128854
ENSMUSG00000004610.4	205.582646
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	8.745086
ENSMUSG00000004630.18	8498.012976
ENSMUSG00000004631.15	14.573206
ENSMUSG00000004633.17	102.00134
ENSMUSG00000004637.15	30.293043
ENSMUSG00000004642.13	39.325405
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	0.042828
ENSMUSG00000004661.15	1.469541
ENSMUSG00000004665.10	0.412861
ENSMUSG00000004667.18	121.996138
ENSMUSG00000004668.14	0
ENSMUSG00000004677.17	5.961974
ENSMUSG00000004698.11	3.886617
ENSMUSG00000004707.14	0
ENSMUSG00000004709.14	0
