FFI_GadCb_IP_R2
ENSMUSG00000000001.4	133.395506018842
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	170.869720377561
ENSMUSG00000000031.16	8.46659873445732
ENSMUSG00000000037.17	2.4041433205533
ENSMUSG00000000049.11	37.7135590640677
ENSMUSG00000000056.7	892.887157738554
ENSMUSG00000000058.6	26.304480179676
ENSMUSG00000000078.7	51.4947553870405
ENSMUSG00000000085.16	1111.45093521943
ENSMUSG00000000088.7	48348.5735137349
ENSMUSG00000000093.6	0
ENSMUSG00000000094.12	4.16588142511998
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	703.861058834156
ENSMUSG00000000125.5	495.035823539631
ENSMUSG00000000126.11	21.6681203018097
ENSMUSG00000000127.15	220.733263577818
ENSMUSG00000000131.15	2085.29923944748
ENSMUSG00000000134.17	1284.91865302826
ENSMUSG00000000142.15	171.57973229331
ENSMUSG00000000148.17	208.067310394254
ENSMUSG00000000149.10	566.14979781287
ENSMUSG00000000154.16	25.3670152907834
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	3.52451437623068
ENSMUSG00000000167.14	20.7307812513532
ENSMUSG00000000168.9	3773.96900445037
ENSMUSG00000000171.5	5542.17334851259
ENSMUSG00000000182.9	18.9126360678313
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	83.524443972032
ENSMUSG00000000194.13	794.865433823261
ENSMUSG00000000197.8	646.112510691212
ENSMUSG00000000202.9	246.763384507317
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	738.057402151284
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	90.0419940898764
ENSMUSG00000000223.13	221.727764737846
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2509.58186751
ENSMUSG00000000263.15	5.02721406020803
ENSMUSG00000000266.11	144.510815074298
ENSMUSG00000000275.16	0.932022376533789
ENSMUSG00000000276.11	377.780544084994
ENSMUSG00000000278.10	262.02875080456
ENSMUSG00000000282.12	439.679998879169
ENSMUSG00000000290.13	25.4918470193356
ENSMUSG00000000295.13	659.014725538442
ENSMUSG00000000296.8	94.2909288827831
ENSMUSG00000000301.16	379.822964821149
ENSMUSG00000000303.12	374.743496350375
ENSMUSG00000000305.12	164.961605805461
ENSMUSG00000000308.14	20340.5197995048
ENSMUSG00000000317.11	15.100171890331
ENSMUSG00000000318.16	123.570670124982
ENSMUSG00000000320.10	3.07766208985094
ENSMUSG00000000325.16	748.035068825715
ENSMUSG00000000326.13	2297.99888288964
ENSMUSG00000000339.14	2133.4538966863
ENSMUSG00000000340.10	248.120709338058
ENSMUSG00000000346.9	3804.9049053493
ENSMUSG00000000355.13	1939.77007682952
ENSMUSG00000000359.3	0
ENSMUSG00000000365.9	6.24879067807095
ENSMUSG00000000374.8	872.143761183988
ENSMUSG00000000378.15	2297.32350800341
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1160.88153128048
ENSMUSG00000000385.8	23.895146023636
ENSMUSG00000000386.16	5.69849919726595
ENSMUSG00000000392.17	20.7315048223604
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	11517.0638979402
ENSMUSG00000000402.2	3.26830732045227
ENSMUSG00000000409.14	4.31757965976677
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	941.064308597824
ENSMUSG00000000420.15	624.781165503856
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	389.680424329553
ENSMUSG00000000440.12	106.84969917845
ENSMUSG00000000441.17	2455.73909274488
ENSMUSG00000000486.13	116.393506385023
ENSMUSG00000000489.7	50.2551524132148
ENSMUSG00000000530.16	17.9718993796017
ENSMUSG00000000531.5	59.9722076866063
ENSMUSG00000000532.11	1308.37100505508
ENSMUSG00000000538.18	4868.13279013991
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	12034.0976643225
ENSMUSG00000000555.8	29.7609159620087
ENSMUSG00000000560.9	139.404983451173
ENSMUSG00000000561.14	869.416810815382
ENSMUSG00000000562.5	1.5006862690007
ENSMUSG00000000563.17	19866.5809156058
ENSMUSG00000000567.5	49.6984431721717
ENSMUSG00000000568.15	6424.08579018836
ENSMUSG00000000579.14	34.1894222031452
ENSMUSG00000000581.8	2052.35932999499
ENSMUSG00000000594.7	932.647195828339
