CJD_GadCer_IP_R3
ENSMUSG00000000811.13	3.115199
ENSMUSG00000000817.10	0.034728
ENSMUSG00000000823.16	15.941381
ENSMUSG00000000826.16	112.130897
ENSMUSG00000000827.18	130.289275
ENSMUSG00000000838.17	21.546831
ENSMUSG00000000861.15	72.040732
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	14.28815
ENSMUSG00000000881.12	61.962725
ENSMUSG00000000884.17	5.078631
ENSMUSG00000000889.8	0.333659
ENSMUSG00000000901.17	1.772589
ENSMUSG00000000902.13	150.492795
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	18.750076
ENSMUSG00000000916.15	7.264541
ENSMUSG00000000934.9	21.074556
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	2.162173
ENSMUSG00000000948.16	3.336033
ENSMUSG00000000957.11	2.250577
ENSMUSG00000000958.10	0.281958
ENSMUSG00000000959.7	45.919315
ENSMUSG00000000976.13	2.645644
ENSMUSG00000000982.5	0.211798
ENSMUSG00000000983.13	2.748442
ENSMUSG00000001014.6	1.198644
ENSMUSG00000001016.12	148.184245
ENSMUSG00000001017.15	224.22993
ENSMUSG00000001018.15	60.453567
ENSMUSG00000001020.8	0.196309
ENSMUSG00000001021.13	4.898143
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	13.956184
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	0.317083
ENSMUSG00000001034.17	3.229701
ENSMUSG00000001036.17	32.835364
ENSMUSG00000001039.12	37.244689
ENSMUSG00000001052.15	25.986558
ENSMUSG00000001053.15	24.984838
ENSMUSG00000001054.9	44.861249
ENSMUSG00000001056.3	152.726525
ENSMUSG00000001062.18	20.526026
ENSMUSG00000001065.15	3.017169
ENSMUSG00000001076.7	1.229831
ENSMUSG00000001082.12	10.541867
ENSMUSG00000001089.14	17.304051
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	33.70869
ENSMUSG00000001100.10	94.468851
ENSMUSG00000001103.7	0.471013
ENSMUSG00000001105.15	97.526407
ENSMUSG00000001119.7	4.043212
ENSMUSG00000001120.15	104.951589
ENSMUSG00000001123.15	2.008989
ENSMUSG00000001127.12	441.230585
ENSMUSG00000001128.7	1.040746
ENSMUSG00000001131.11	0.263791
ENSMUSG00000001134.9	22.914046
ENSMUSG00000001138.13	8.342028
ENSMUSG00000001143.13	24.356771
ENSMUSG00000001150.7	11.030561
ENSMUSG00000001151.10	6.745299
ENSMUSG00000001155.13	0.21457
ENSMUSG00000001156.9	7.549781
ENSMUSG00000001157.13	13.310024
ENSMUSG00000001158.13	124.4328
ENSMUSG00000001166.17	2.078085
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	19.304425
ENSMUSG00000001175.16	1552.585005
ENSMUSG00000001211.15	50.757618
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	73.955501
ENSMUSG00000001228.14	0.09464
ENSMUSG00000001229.9	19.314684
ENSMUSG00000001240.13	15.14316
ENSMUSG00000001247.16	0.265043
ENSMUSG00000001248.15	55.128343
ENSMUSG00000001249.14	0.11582
ENSMUSG00000001260.10	11.625677
ENSMUSG00000001270.9	4000.454084
ENSMUSG00000001280.13	1.5045
ENSMUSG00000001281.10	1.552969
ENSMUSG00000001285.12	63.610962
ENSMUSG00000001288.15	3.018265
ENSMUSG00000001289.12	454.921459
ENSMUSG00000001300.16	31.021636
ENSMUSG00000001305.5	14.787884
ENSMUSG00000001313.12	202.587873
ENSMUSG00000001323.17	23.829103
ENSMUSG00000001333.9	0.517009
ENSMUSG00000001334.9	91.825411
ENSMUSG00000001348.15	0.209702
ENSMUSG00000001349.5	0.597872
ENSMUSG00000001366.14	133.058122
ENSMUSG00000001376.17	38.765324
ENSMUSG00000001380.7	166.752094
ENSMUSG00000001383.9	271.556729
ENSMUSG00000001403.13	0.391843
ENSMUSG00000001415.10	35.07972
ENSMUSG00000001416.13	174.040932
ENSMUSG00000001418.13	121.362189
ENSMUSG00000001419.17	70.492823
ENSMUSG00000001420.13	1.015181
ENSMUSG00000001424.14	43.259241
ENSMUSG00000001435.15	3.727986
ENSMUSG00000001436.15	10.625782
ENSMUSG00000001440.5	58.868476
ENSMUSG00000001441.13	41.199192
ENSMUSG00000001444.2	0
ENSMUSG00000001445.10	91.607863
ENSMUSG00000001467.5	23.170777
ENSMUSG00000001472.17	579.73479
ENSMUSG00000001473.7	0.503173
ENSMUSG00000001482.15	21.240161
ENSMUSG00000001493.9	0.208297
ENSMUSG00000001494.6	0.291001
ENSMUSG00000001496.15	2.901753
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	6.277432
ENSMUSG00000001506.10	0.116027
ENSMUSG00000001507.16	8.348184
ENSMUSG00000001508.15	1.217482
ENSMUSG00000001510.8	0.35113
ENSMUSG00000001517.14	0.542903
ENSMUSG00000001518.12	11.297438
ENSMUSG00000001520.12	48.322005
ENSMUSG00000001521.12	3.299877
ENSMUSG00000001524.14	23.75406
ENSMUSG00000001525.10	316.788507
ENSMUSG00000001542.7	8.66389
ENSMUSG00000001552.14	21.1704
ENSMUSG00000001555.10	0.809584
ENSMUSG00000001558.5	0.066406
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	26.852598
ENSMUSG00000001576.15	105.468376
ENSMUSG00000001583.13	0.164415
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	65.309122
ENSMUSG00000001630.13	7.709048
ENSMUSG00000001632.16	7.204491
ENSMUSG00000001642.18	92.314981
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0.218246
ENSMUSG00000001663.10	11.435883
ENSMUSG00000001665.11	0.897573
ENSMUSG00000001666.8	264.966623
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	1.0724
ENSMUSG00000001674.11	23.193998
ENSMUSG00000001687.15	174.886131
ENSMUSG00000001700.10	0.876389
ENSMUSG00000001707.8	63.493807
ENSMUSG00000001729.14	104.411643
ENSMUSG00000001739.14	0.146215
ENSMUSG00000001741.12	0.629766
ENSMUSG00000001750.16	2.781793
ENSMUSG00000001751.9	4.860051
ENSMUSG00000001755.12	13.270075
ENSMUSG00000001761.7	2.550805
ENSMUSG00000001763.14	23.007063
ENSMUSG00000001767.5	5.145619
ENSMUSG00000001768.16	2.394684
ENSMUSG00000001773.14	1.920119
ENSMUSG00000001774.8	21.612724
ENSMUSG00000001783.3	109.01962
ENSMUSG00000001785.13	11.579782
ENSMUSG00000001786.14	26.54772
ENSMUSG00000001794.13	311.473947
ENSMUSG00000001802.16	42.519276
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.121108
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	1.073697
ENSMUSG00000001829.17	19.602521
ENSMUSG00000001833.17	200.683637
ENSMUSG00000001844.10	28.279861
ENSMUSG00000001847.14	300.127201
ENSMUSG00000001855.15	12.207448
ENSMUSG00000001864.13	0.599252
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	1.268859
ENSMUSG00000001891.16	64.267984
ENSMUSG00000001901.15	2.249692
ENSMUSG00000001909.16	50.970507
ENSMUSG00000001910.5	30.101487
ENSMUSG00000001911.16	27.171755
ENSMUSG00000001918.17	0.282575
ENSMUSG00000001924.15	161.586638
ENSMUSG00000001930.17	0.631531
ENSMUSG00000001942.8	10.714753
ENSMUSG00000001943.8	1.783599
ENSMUSG00000001946.14	3.80152
ENSMUSG00000001948.10	14.927758
ENSMUSG00000001962.8	51.258325
ENSMUSG00000001964.14	76.43394
ENSMUSG00000001983.7	10.337756
ENSMUSG00000001985.9	18.510061
ENSMUSG00000001986.16	53.592634
ENSMUSG00000001988.9	20.683471
ENSMUSG00000001995.9	6.584297
ENSMUSG00000001998.15	0.954646
ENSMUSG00000001999.15	58.519174
ENSMUSG00000002006.12	55.086438
ENSMUSG00000002007.5	0.693128
ENSMUSG00000002010.17	221.107621
ENSMUSG00000002012.13	157.799026
ENSMUSG00000002014.12	133.881239
ENSMUSG00000002015.5	154.145177
ENSMUSG00000002017.10	24.951182
ENSMUSG00000002020.15	0.264125
ENSMUSG00000002028.13	2.822523
ENSMUSG00000002031.13	114.966785
ENSMUSG00000002032.17	51.041265
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	57.624645
ENSMUSG00000002052.6	26.077173
ENSMUSG00000002055.9	0.946477
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	63.816224
ENSMUSG00000002059.18	10.079606
ENSMUSG00000002064.10	117.39073
ENSMUSG00000002068.16	22.794533
ENSMUSG00000002076.12	1.512218
ENSMUSG00000002083.13	9.73591
ENSMUSG00000002100.15	1.70747
ENSMUSG00000002102.15	245.872819
ENSMUSG00000002103.16	27.818925
ENSMUSG00000002104.11	5.692363
ENSMUSG00000002105.15	30.063641
ENSMUSG00000002107.18	76.557872
ENSMUSG00000002108.10	3.487199
ENSMUSG00000002109.14	6.258243
ENSMUSG00000002111.8	0.827125
ENSMUSG00000002129.11	24.760459
ENSMUSG00000002147.18	3.582296
ENSMUSG00000002190.13	10.234419
ENSMUSG00000002204.9	0
ENSMUSG00000002205.16	33.128164
ENSMUSG00000002210.11	30.111676
ENSMUSG00000002221.11	13.741706
ENSMUSG00000002222.14	49.413705
ENSMUSG00000002227.15	1.162549
ENSMUSG00000002228.7	1.902921
ENSMUSG00000002233.13	1.862469
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.832377
ENSMUSG00000002250.16	7.158399
ENSMUSG00000002257.8	2.56334
ENSMUSG00000002265.17	30.895295
ENSMUSG00000002266.17	0.516337
ENSMUSG00000002274.13	25.543726
ENSMUSG00000002279.19	14.921762
ENSMUSG00000002280.11	31.677865
ENSMUSG00000002289.16	0.626224
ENSMUSG00000002297.16	0.383748
ENSMUSG00000002307.16	29.188093
ENSMUSG00000002308.16	27.439681
ENSMUSG00000002319.16	90.904738
ENSMUSG00000002320.15	22.573062
ENSMUSG00000002324.8	0.334566
ENSMUSG00000002325.15	2.19782
ENSMUSG00000002326.6	17.133301
ENSMUSG00000002329.7	67.62754
ENSMUSG00000002332.16	138.268663
ENSMUSG00000002341.8	15.425511
ENSMUSG00000002342.17	27.494174
ENSMUSG00000002343.11	42.290899
ENSMUSG00000002345.18	87.522541
ENSMUSG00000002346.16	9.951511
ENSMUSG00000002365.10	3.618641
ENSMUSG00000002372.9	100.909051
ENSMUSG00000002379.7	1076.788457
ENSMUSG00000002384.2	0.119606
ENSMUSG00000002393.14	22.798606
ENSMUSG00000002395.14	162.478403
ENSMUSG00000002396.8	13.13861
ENSMUSG00000002409.18	10.470864
ENSMUSG00000002413.15	11.944137
ENSMUSG00000002416.13	709.171715
ENSMUSG00000002428.12	4.645652
ENSMUSG00000002455.14	64.04644
ENSMUSG00000002458.13	26.83848
ENSMUSG00000002459.17	45.512877
ENSMUSG00000002475.16	34.133956
ENSMUSG00000002477.5	151.050311
ENSMUSG00000002486.15	7.824996
ENSMUSG00000002489.16	32.795565
ENSMUSG00000002496.10	35.510729
ENSMUSG00000002500.15	1.589376
ENSMUSG00000002504.15	66.320615
ENSMUSG00000002524.17	250.336344
ENSMUSG00000002546.17	52.000482
ENSMUSG00000002550.16	52.98832
ENSMUSG00000002565.16	0.147608
ENSMUSG00000002578.18	2.897831
ENSMUSG00000002580.7	302.73144
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	3.083787
ENSMUSG00000002603.15	1.19158
ENSMUSG00000002608.8	53.475131
ENSMUSG00000002617.14	1.663108
ENSMUSG00000002625.10	19.371311
ENSMUSG00000002633.4	5.451796
ENSMUSG00000002635.11	29.393975
ENSMUSG00000002658.9	126.439626
ENSMUSG00000002660.8	167.32679
ENSMUSG00000002661.14	55.904125
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.098768
ENSMUSG00000002679.14	37.562024
ENSMUSG00000002688.8	2.064269
ENSMUSG00000002699.13	0.385868
ENSMUSG00000002718.14	35.380558
ENSMUSG00000002728.14	148.153564
ENSMUSG00000002731.6	40.331665
ENSMUSG00000002732.14	6.075902
ENSMUSG00000002733.8	23.018575
ENSMUSG00000002741.9	67.163751
ENSMUSG00000002748.7	13.60763
ENSMUSG00000002763.16	33.514047
ENSMUSG00000002767.13	142.368837
ENSMUSG00000002768.8	289.597084
ENSMUSG00000002769.9	0.57621
ENSMUSG00000002771.12	11.229076
ENSMUSG00000002778.14	93.473177
ENSMUSG00000002781.19	23.26625
ENSMUSG00000002791.17	0.080133
ENSMUSG00000002797.9	51.540101
ENSMUSG00000002799.6	7.469383
ENSMUSG00000002803.14	42.83353
ENSMUSG00000002804.4	26.107312
ENSMUSG00000002808.7	134.4412
ENSMUSG00000002812.4	19.035159
ENSMUSG00000002814.15	0.887102
ENSMUSG00000002820.6	33.964997
ENSMUSG00000002825.8	13.416077
ENSMUSG00000002831.14	0.167079
ENSMUSG00000002833.11	120.68225
ENSMUSG00000002835.9	1.220721
ENSMUSG00000002844.9	73.592975
ENSMUSG00000002845.14	4.023875
ENSMUSG00000002846.9	31.653729
ENSMUSG00000002847.7	0.102017
ENSMUSG00000002870.8	1.238066
ENSMUSG00000002871.14	36.545274
ENSMUSG00000002881.14	8.080696
ENSMUSG00000002885.14	0.323498
ENSMUSG00000002897.5	2.549727
ENSMUSG00000002900.17	5.092387
ENSMUSG00000002908.17	14.940692
ENSMUSG00000002910.11	3.767932
ENSMUSG00000002930.6	47.328552
ENSMUSG00000002944.15	0.825383
ENSMUSG00000002948.19	43.532758
ENSMUSG00000002949.15	51.391738
ENSMUSG00000002957.11	82.61891
ENSMUSG00000002963.17	21.606853
ENSMUSG00000002968.9	28.356239
ENSMUSG00000002980.14	11.806559
ENSMUSG00000002981.10	145.046158
ENSMUSG00000002983.17	3.316657
ENSMUSG00000002984.17	136.820299
ENSMUSG00000002985.16	251.283305
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	5.665422
ENSMUSG00000002997.15	76.638189
ENSMUSG00000003031.14	50.616659
ENSMUSG00000003032.8	0.640376
ENSMUSG00000003033.15	42.301022
ENSMUSG00000003037.16	31.184747
ENSMUSG00000003038.15	196.251212
ENSMUSG00000003039.9	110.578016
ENSMUSG00000003051.13	0.035461
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	55.357487
ENSMUSG00000003068.17	84.877574
ENSMUSG00000003070.6	4.655921
ENSMUSG00000003072.15	1151.452673
ENSMUSG00000003099.11	154.493957
ENSMUSG00000003119.14	5.373894
ENSMUSG00000003123.15	3.596463
ENSMUSG00000003131.7	94.543637
ENSMUSG00000003134.10	13.039623
ENSMUSG00000003135.15	20.283309
ENSMUSG00000003153.10	90.316406
ENSMUSG00000003154.15	11.488421
ENSMUSG00000003161.15	83.313567
ENSMUSG00000003166.20	68.826994
ENSMUSG00000003184.15	12.004302
ENSMUSG00000003190.12	2.172196
ENSMUSG00000003198.10	2.416529
ENSMUSG00000003199.16	150.332398
ENSMUSG00000003200.10	22.247744
ENSMUSG00000003206.7	1.766443
ENSMUSG00000003208.9	15.440929
ENSMUSG00000003226.7	4.241435
ENSMUSG00000003227.4	0.087876
ENSMUSG00000003228.9	4.262998
ENSMUSG00000003233.12	21.383379
ENSMUSG00000003234.16	70.720531
ENSMUSG00000003235.13	60.560358
ENSMUSG00000003269.17	140.33532
ENSMUSG00000003271.17	6.484664
ENSMUSG00000003273.14	201.049369
ENSMUSG00000003279.17	47.174685
ENSMUSG00000003282.9	0.237797
ENSMUSG00000003283.15	0.638478
ENSMUSG00000003299.10	90.050362
ENSMUSG00000003308.15	34.886633
ENSMUSG00000003309.14	0.600567
ENSMUSG00000003316.14	39.093425
ENSMUSG00000003341.9	0.286901
ENSMUSG00000003344.14	78.884968
ENSMUSG00000003345.16	57.904922
ENSMUSG00000003346.14	110.446156
ENSMUSG00000003348.10	5.181085
ENSMUSG00000003352.14	114.307198
ENSMUSG00000003354.6	9.828445
ENSMUSG00000003355.7	15.616179
ENSMUSG00000003360.15	64.386789
ENSMUSG00000003363.15	846.568902
ENSMUSG00000003378.9	66.534145
ENSMUSG00000003379.7	0.191754
ENSMUSG00000003380.11	612.567806
ENSMUSG00000003382.18	7.971141
ENSMUSG00000003402.14	125.438659
ENSMUSG00000003410.8	102.271132
ENSMUSG00000003411.10	170.609944
ENSMUSG00000003418.11	0.880122
ENSMUSG00000003420.8	2.150999
ENSMUSG00000003421.13	124.902864
ENSMUSG00000003423.15	67.045801
ENSMUSG00000003429.11	782.648169
ENSMUSG00000003435.9	79.665702
ENSMUSG00000003436.11	2.027767
ENSMUSG00000003437.14	53.904064
ENSMUSG00000003438.17	45.232992
ENSMUSG00000003444.8	71.919798
ENSMUSG00000003452.15	2.922718
ENSMUSG00000003458.12	39.8397
ENSMUSG00000003464.13	86.829317
ENSMUSG00000003469.9	381.252023
ENSMUSG00000003476.16	2.075095
ENSMUSG00000003477.5	0.068596
ENSMUSG00000003484.4	0.14757
ENSMUSG00000003500.13	49.93038
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	59.826989
ENSMUSG00000003526.12	3.5762
ENSMUSG00000003527.9	26.885932
ENSMUSG00000003528.15	41.621453
ENSMUSG00000003531.15	115.772932
ENSMUSG00000003534.17	18.876758
ENSMUSG00000003541.6	24.433067
ENSMUSG00000003545.3	6.012878
ENSMUSG00000003546.10	16.698604
ENSMUSG00000003549.9	37.233353
ENSMUSG00000003555.8	0.160589
ENSMUSG00000003559.8	12.369047
ENSMUSG00000003573.15	49.657108
ENSMUSG00000003575.13	35.899707
ENSMUSG00000003581.14	15.709625
ENSMUSG00000003585.13	24.237623
ENSMUSG00000003604.14	12.578714
ENSMUSG00000003617.16	0.925162
ENSMUSG00000003623.4	4.691229
ENSMUSG00000003644.17	10.802702
ENSMUSG00000003657.9	177.125049
ENSMUSG00000003660.10	12.229972
ENSMUSG00000003662.10	53.34078
ENSMUSG00000003665.7	4.967025
ENSMUSG00000003680.16	9.929793
ENSMUSG00000003721.14	53.999115
ENSMUSG00000003731.13	20.215375
ENSMUSG00000003746.16	16.428492
ENSMUSG00000003752.9	5.709136
ENSMUSG00000003762.13	17.882884
ENSMUSG00000003778.14	21.67858
ENSMUSG00000003779.16	0.10999
ENSMUSG00000003808.18	44.363636
ENSMUSG00000003809.14	16.687033
ENSMUSG00000003810.13	20.038444
ENSMUSG00000003812.13	1.854915
ENSMUSG00000003813.15	110.723065
ENSMUSG00000003814.8	463.119104
ENSMUSG00000003824.12	4.390657
ENSMUSG00000003847.16	4.215829
ENSMUSG00000003848.14	43.44392
ENSMUSG00000003849.8	4.766763
ENSMUSG00000003863.18	44.784833
ENSMUSG00000003865.16	3.413065
ENSMUSG00000003868.14	45.111179
ENSMUSG00000003872.9	285.420704
ENSMUSG00000003873.11	103.140832
ENSMUSG00000003882.5	0.054647
ENSMUSG00000003923.14	47.562929
ENSMUSG00000003929.11	2.47827
ENSMUSG00000003934.5	79.34271
ENSMUSG00000003948.17	107.178987
ENSMUSG00000003949.16	65.504165
ENSMUSG00000003955.8	182.536421
ENSMUSG00000003970.9	1087.095984
ENSMUSG00000003974.6	8.18176
ENSMUSG00000003992.15	93.451386
ENSMUSG00000004018.9	6.155949
ENSMUSG00000004031.13	26.766929
ENSMUSG00000004032.10	254.030041
ENSMUSG00000004035.12	15.435908
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	14.38384
ENSMUSG00000004043.14	0.398961
ENSMUSG00000004044.9	2.165734
ENSMUSG00000004054.9	8.745232
ENSMUSG00000004056.15	45.532559
ENSMUSG00000004069.17	56.318777
ENSMUSG00000004070.15	205.62994
ENSMUSG00000004071.13	317.768488
ENSMUSG00000004085.14	2.149752
ENSMUSG00000004096.9	192.265943
ENSMUSG00000004098.7	0.030634
ENSMUSG00000004099.16	8.904837
ENSMUSG00000004100.12	22.6292
ENSMUSG00000004105.8	0.647754
ENSMUSG00000004110.17	10.424822
ENSMUSG00000004113.18	10.569582
ENSMUSG00000004127.12	4.13084
ENSMUSG00000004151.17	8.450472
ENSMUSG00000004187.11	123.640117
ENSMUSG00000004207.14	2444.167784
ENSMUSG00000004221.16	13.624513
ENSMUSG00000004231.15	3.538167
ENSMUSG00000004233.14	2.427471
ENSMUSG00000004263.15	73.118922
ENSMUSG00000004264.17	110.719879
ENSMUSG00000004266.15	0.862443
ENSMUSG00000004267.16	1374.104351
ENSMUSG00000004268.11	72.341157
ENSMUSG00000004270.13	3.828087
ENSMUSG00000004285.12	612.452573
ENSMUSG00000004296.14	0.036312
ENSMUSG00000004317.14	3.292182
ENSMUSG00000004319.15	70.417292
ENSMUSG00000004328.15	0.058475
ENSMUSG00000004341.8	19.708437
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	2.880005
ENSMUSG00000004356.8	3.275053
ENSMUSG00000004359.16	0.052109
ENSMUSG00000004360.9	21.893533
ENSMUSG00000004364.14	71.666893
ENSMUSG00000004366.4	2924.942038
ENSMUSG00000004371.15	0.172452
ENSMUSG00000004383.18	52.017579
ENSMUSG00000004393.10	51.485656
ENSMUSG00000004394.12	93.628299
ENSMUSG00000004415.15	2.154024
ENSMUSG00000004446.12	10.41863
ENSMUSG00000004451.14	16.149429
ENSMUSG00000004455.16	351.104939
ENSMUSG00000004460.17	60.964565
ENSMUSG00000004462.7	8.59554
ENSMUSG00000004473.10	1.738965
ENSMUSG00000004500.9	1.487023
ENSMUSG00000004508.6	7.06053
ENSMUSG00000004530.12	56.621951
ENSMUSG00000004535.12	93.833393
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0
ENSMUSG00000004558.15	131.160771
ENSMUSG00000004561.14	13.596927
ENSMUSG00000004562.16	11.445789
ENSMUSG00000004565.15	31.11984
ENSMUSG00000004567.16	61.760805
ENSMUSG00000004568.13	10.628564
ENSMUSG00000004591.16	2.687026
ENSMUSG00000004609.11	0.262393
ENSMUSG00000004610.4	135.88968
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	5.19614
ENSMUSG00000004630.18	421.537482
ENSMUSG00000004631.15	25.759469
ENSMUSG00000004633.17	49.185647
ENSMUSG00000004637.15	20.756785
ENSMUSG00000004642.13	58.941617
ENSMUSG00000004651.6	0.055067
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	0.174121
ENSMUSG00000004661.15	0.941449
ENSMUSG00000004665.10	1.629226
ENSMUSG00000004667.18	156.335813
ENSMUSG00000004668.14	0.011474
