CJD_GadCer_IP_R3
ENSMUSG00000000001.4	470.9999880244
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	31.999993173102
ENSMUSG00000000031.16	2.00000397606641
ENSMUSG00000000037.17	4.00002272997128
ENSMUSG00000000049.11	16.9999989818772
ENSMUSG00000000056.7	1395.00001308867
ENSMUSG00000000058.6	352.000020015582
ENSMUSG00000000078.7	345.999986060184
ENSMUSG00000000085.16	788.000001166355
ENSMUSG00000000088.7	10148.0062093925
ENSMUSG00000000093.6	4.99997797860453
ENSMUSG00000000094.12	2.00000074013895
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	179.000006682453
ENSMUSG00000000125.5	89.0000183098059
ENSMUSG00000000126.11	132.000024262312
ENSMUSG00000000127.15	220.00000659339
ENSMUSG00000000131.15	1452.00009981365
ENSMUSG00000000134.17	1665.99996498247
ENSMUSG00000000142.15	327.000043826301
ENSMUSG00000000148.17	248.000033833722
ENSMUSG00000000149.10	755.000012688362
ENSMUSG00000000154.16	6.99999267351531
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	9.00001126620572
ENSMUSG00000000167.14	34.0000053077743
ENSMUSG00000000168.9	6457.00019804136
ENSMUSG00000000171.5	3840.9997392128
ENSMUSG00000000182.9	5.99999551798163
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	842.000039784726
ENSMUSG00000000194.13	1406.00001332629
ENSMUSG00000000197.8	2818.00008572365
ENSMUSG00000000202.9	96.9999955081842
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	321.999985478549
ENSMUSG00000000215.11	1.0000017350032
ENSMUSG00000000216.8	15.0000078021264
ENSMUSG00000000223.13	754.000005166104
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	181.000022913728
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2900.99986627655
ENSMUSG00000000263.15	28.9999832586694
ENSMUSG00000000266.11	692.000023232759
ENSMUSG00000000275.16	53.9999750500795
ENSMUSG00000000276.11	2142.00001483709
ENSMUSG00000000278.10	381.999984387359
ENSMUSG00000000282.12	1014.99999984219
ENSMUSG00000000290.13	36.9999999522775
ENSMUSG00000000295.13	467.000128260979
ENSMUSG00000000296.8	920.000180286502
ENSMUSG00000000301.16	59.9999955912178
ENSMUSG00000000303.12	40.9999811862535
ENSMUSG00000000305.12	787.999996903329
ENSMUSG00000000308.14	7991.99970495062
ENSMUSG00000000317.11	13.0000157745119
ENSMUSG00000000318.16	5.48265542913023
ENSMUSG00000000320.10	0
ENSMUSG00000000325.16	506.999982772522
ENSMUSG00000000326.13	2188.99992933958
ENSMUSG00000000339.14	2078.99991434737
ENSMUSG00000000340.10	323.99998247789
ENSMUSG00000000346.9	3585.01324755489
ENSMUSG00000000355.13	1984.00026243
ENSMUSG00000000359.3	4.00000679790865
ENSMUSG00000000365.9	10.0000377067638
ENSMUSG00000000374.8	1545.00000812971
ENSMUSG00000000378.15	1412.0000471318
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	797.99999940414
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	7.0000012092857
ENSMUSG00000000394.15	16.0000003472438
ENSMUSG00000000399.10	4544.99976688931
ENSMUSG00000000402.2	52.999985137757
ENSMUSG00000000409.14	99.9999932134148
ENSMUSG00000000411.7	1.0000008616149
ENSMUSG00000000416.16	821.000043620643
ENSMUSG00000000420.15	1368.99993615179
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1478.00010777805
ENSMUSG00000000440.12	28.9999893413084
ENSMUSG00000000441.17	1322.99999689462
ENSMUSG00000000486.13	32.9999952043649
ENSMUSG00000000489.7	282.999987305852
ENSMUSG00000000530.16	46.0000092899932
ENSMUSG00000000531.5	1446.9999736887
ENSMUSG00000000532.11	3550.00009417223
ENSMUSG00000000538.18	8634.00008077446
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	7129.99990772494
ENSMUSG00000000555.8	222.999988530351
ENSMUSG00000000560.9	4040.00013023012
ENSMUSG00000000561.14	1556.00004566311
ENSMUSG00000000562.5	8.99999539094507
ENSMUSG00000000563.17	12793.4320046707
ENSMUSG00000000567.5	102.999975172925
ENSMUSG00000000568.15	7745.99934919094
ENSMUSG00000000579.14	58.5751661128649
ENSMUSG00000000581.8	2258.00062593569
ENSMUSG00000000594.7	1080.00004796987
ENSMUSG00000000600.15	483.000024410231
ENSMUSG00000000605.9	5122.00007365059
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1302.0000215047
ENSMUSG00000000628.10	36.0000412625288
ENSMUSG00000000631.20	2223.99988309017
ENSMUSG00000000632.13	13476.0001586664
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	26.9999856846291
ENSMUSG00000000686.11	10.9999959912282
ENSMUSG00000000690.5	113.999978288669
ENSMUSG00000000693.10	18.9999944159244
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	10.0000054618868
ENSMUSG00000000708.14	475.000007219291
ENSMUSG00000000711.3	3907.77238565393
ENSMUSG00000000724.10	0.999996586720383
ENSMUSG00000000730.13	10.0000089908999
ENSMUSG00000000731.15	2.00000433050018
ENSMUSG00000000732.9	24.0000062535013
ENSMUSG00000000738.18	1208.99998646044
ENSMUSG00000000739.14	0.999996993691028
ENSMUSG00000000740.12	6730.57822439004
ENSMUSG00000000743.9	2811.99994479481
ENSMUSG00000000751.13	2038.99996692928
ENSMUSG00000000753.15	407.999955699702
ENSMUSG00000000759.14	438.99997748234
ENSMUSG00000000766.18	15.0000147510783
ENSMUSG00000000776.13	913.999968631234
ENSMUSG00000000782.16	129.999996686957
ENSMUSG00000000787.12	6960.00018549427
ENSMUSG00000000791.9	12.0000201053518
ENSMUSG00000000792.2	316.000020905016
ENSMUSG00000000794.9	357.999982412984
ENSMUSG00000000804.14	2051.00008644151
ENSMUSG00000000805.18	165.000004070728
ENSMUSG00000000811.13	135.999984797884
ENSMUSG00000000817.10	0.999998497488727
ENSMUSG00000000823.16	1303.0000325934
ENSMUSG00000000826.16	11391.0003323429
ENSMUSG00000000827.18	2083.00049574397
ENSMUSG00000000838.17	1181.74110568662
ENSMUSG00000000861.15	2642.99998797445
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	410.000034838806
ENSMUSG00000000881.12	3688.00011130717
ENSMUSG00000000884.17	152.562551299554
ENSMUSG00000000889.8	13.0000193588557
ENSMUSG00000000901.17	48.9999973099573
ENSMUSG00000000902.13	3635.99989756789
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	1652.00004206437
ENSMUSG00000000916.15	196.000008829701
ENSMUSG00000000934.9	594.999978042218
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	50.0000043312807
ENSMUSG00000000948.16	106.097266594513
ENSMUSG00000000957.11	86.9999930589845
ENSMUSG00000000958.10	8.99998791007804
ENSMUSG00000000959.7	1467.99998585074
ENSMUSG00000000976.13	237.000013665747
ENSMUSG00000000982.5	2.00000119577812
ENSMUSG00000000983.13	14.9999943256088
ENSMUSG00000001014.6	16.0000144312252
ENSMUSG00000001016.12	4458.99990286273
ENSMUSG00000001017.15	6848.99987020662
ENSMUSG00000001018.15	1467.99994953365
ENSMUSG00000001020.8	1.00000003717615
ENSMUSG00000001021.13	39.0000352698612
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	113.000050027489
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	2.00000085430498
ENSMUSG00000001034.17	139.999969932318
ENSMUSG00000001036.17	2071.0000389464
ENSMUSG00000001039.12	382.999818376528
ENSMUSG00000001052.15	1019.00004738519
ENSMUSG00000001053.15	859.999985518249
ENSMUSG00000001054.9	1273.99996238125
ENSMUSG00000001056.3	2037.9997756812
ENSMUSG00000001062.18	879.000000322414
ENSMUSG00000001065.15	163.000042898888
ENSMUSG00000001076.7	25.9999985624146
ENSMUSG00000001082.12	273.000002056807
ENSMUSG00000001089.14	2019.00012192909
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	1572.00003093184
ENSMUSG00000001100.10	2739.99996819936
ENSMUSG00000001103.7	8.99999844753962
ENSMUSG00000001105.15	1443.99984191048
ENSMUSG00000001119.7	261.000007378971
ENSMUSG00000001120.15	2722.9999553091
ENSMUSG00000001123.15	43.9999942574446
ENSMUSG00000001127.12	9822.99961776338
ENSMUSG00000001128.7	8.00000947600409
ENSMUSG00000001131.11	2.99999723229958
ENSMUSG00000001134.9	164.00003465172
ENSMUSG00000001138.13	682.999974871356
ENSMUSG00000001143.13	888.999981483502
ENSMUSG00000001150.7	497.999989674651
ENSMUSG00000001151.10	395.000051020076
ENSMUSG00000001155.13	7.00000409712744
ENSMUSG00000001156.9	557.999986188025
ENSMUSG00000001157.13	602.000007228297
ENSMUSG00000001158.13	1418.00053590282
ENSMUSG00000001166.17	72.0000136828435
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	1068.00003239767
ENSMUSG00000001175.16	100446.001804306
ENSMUSG00000001211.15	4493.00016146081
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	4329.00008721603
ENSMUSG00000001228.14	5.00000710122423
ENSMUSG00000001229.9	1023.00005982308
ENSMUSG00000001240.13	201.64782622391
ENSMUSG00000001247.16	8.00000622789298
ENSMUSG00000001248.15	1387.99983476157
ENSMUSG00000001249.14	2.99998882673071
ENSMUSG00000001260.10	701.000046766407
ENSMUSG00000001270.9	84397.6276570833
ENSMUSG00000001280.13	188.000018611172
ENSMUSG00000001281.10	21.0000101545633
ENSMUSG00000001285.12	1014.1256392665
ENSMUSG00000001288.15	129.999996677782
ENSMUSG00000001289.12	4140.32938812531
ENSMUSG00000001300.16	2344.00007073829
ENSMUSG00000001305.5	275.999990208858
ENSMUSG00000001313.12	3992.99978632277
ENSMUSG00000001323.17	1115.00005548398
ENSMUSG00000001333.9	15.9999879068167
ENSMUSG00000001334.9	3898.00000055894
ENSMUSG00000001348.15	3.99999995383216
ENSMUSG00000001349.5	5.99999956806528
ENSMUSG00000001366.14	3988.99993726843
ENSMUSG00000001376.17	1325.00001679946
ENSMUSG00000001380.7	4944.99989124026
ENSMUSG00000001383.9	9493.99992626089
ENSMUSG00000001403.13	4.99999935307711
ENSMUSG00000001415.10	1884.00001757888
ENSMUSG00000001416.13	4027.00009102858
ENSMUSG00000001418.13	1308.9996166286
ENSMUSG00000001419.17	5451.00013876526
ENSMUSG00000001420.13	17.9999879178371
ENSMUSG00000001424.14	2266.00004280845
ENSMUSG00000001435.15	299.999991504981
ENSMUSG00000001436.15	296.99996247207
ENSMUSG00000001440.5	5546.00018039107
ENSMUSG00000001441.13	2689.00005155084
ENSMUSG00000001444.2	0
ENSMUSG00000001445.10	2287.99993854104
ENSMUSG00000001467.5	1431.00004717418
ENSMUSG00000001472.17	22129.9998790325
ENSMUSG00000001473.7	12.9999977327086
ENSMUSG00000001482.15	1017.99999436175
ENSMUSG00000001493.9	6.99998944347305
ENSMUSG00000001494.6	8.99999720556664
ENSMUSG00000001496.15	105.999984387599
ENSMUSG00000001497.18	0
