CJD_GadCer_IP_R3
ENSMUSG00000000001.4	257.468010330395
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	34.3695660706795
ENSMUSG00000000031.16	2.52890489871961
ENSMUSG00000000037.17	2.06662987421914
ENSMUSG00000000049.11	28.647582354646
ENSMUSG00000000056.7	556.846018496519
ENSMUSG00000000058.6	232.526166469515
ENSMUSG00000000078.7	143.940137466922
ENSMUSG00000000085.16	831.77893445279
ENSMUSG00000000088.7	37305.2737669608
ENSMUSG00000000093.6	2.44321219034098
ENSMUSG00000000094.12	1.21313936735365
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	92.3104746691118
ENSMUSG00000000125.5	51.792207343296
ENSMUSG00000000126.11	70.8627149637406
ENSMUSG00000000127.15	138.872904797281
ENSMUSG00000000131.15	1533.81314983939
ENSMUSG00000000134.17	1035.66253486139
ENSMUSG00000000142.15	170.981812969369
ENSMUSG00000000148.17	133.881526248866
ENSMUSG00000000149.10	392.980802043416
ENSMUSG00000000154.16	9.8794380745671
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	9.11208370536033
ENSMUSG00000000167.14	77.554811087305
ENSMUSG00000000168.9	3803.40570499536
ENSMUSG00000000171.5	6216.4721040159
ENSMUSG00000000182.9	6.21355278735039
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	514.763526670833
ENSMUSG00000000194.13	398.904379795914
ENSMUSG00000000197.8	682.277279240569
ENSMUSG00000000202.9	106.100875851139
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	330.399461457436
ENSMUSG00000000215.11	16.4591803042871
ENSMUSG00000000216.8	8.99440866015475
ENSMUSG00000000223.13	184.998141369606
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	119.132708106571
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	3612.22349888553
ENSMUSG00000000263.15	28.1294075265234
ENSMUSG00000000266.11	203.263658560695
ENSMUSG00000000275.16	16.8556337950232
ENSMUSG00000000276.11	440.511931148286
ENSMUSG00000000278.10	336.730550718342
ENSMUSG00000000282.12	387.183324492446
ENSMUSG00000000290.13	22.3541014395582
ENSMUSG00000000295.13	1180.91283956502
ENSMUSG00000000296.8	1661.91158227456
ENSMUSG00000000301.16	167.428669576617
ENSMUSG00000000303.12	16.2308142250374
ENSMUSG00000000305.12	214.846641072073
ENSMUSG00000000308.14	9525.08420311256
ENSMUSG00000000317.11	6.87326469881376
ENSMUSG00000000318.16	17.3787694882169
ENSMUSG00000000320.10	0
ENSMUSG00000000325.16	340.429637772905
ENSMUSG00000000326.13	2366.30944201006
ENSMUSG00000000339.14	2615.85622568112
ENSMUSG00000000340.10	174.887759783098
ENSMUSG00000000346.9	3160.64587319543
ENSMUSG00000000355.13	5748.77003169933
ENSMUSG00000000359.3	4.56851330118287
ENSMUSG00000000365.9	3.3074004285888
ENSMUSG00000000374.8	533.994832833973
ENSMUSG00000000378.15	1739.50932285905
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	710.500804631793
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	10.928259179315
ENSMUSG00000000394.15	30.0426662984892
ENSMUSG00000000399.10	6115.44173112535
ENSMUSG00000000402.2	35.4157265997469
ENSMUSG00000000409.14	112.575996485086
ENSMUSG00000000411.7	1.54535104113585
ENSMUSG00000000416.16	315.737721740019
ENSMUSG00000000420.15	657.653512745168
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	507.858390492513
ENSMUSG00000000440.12	25.1924091184651
ENSMUSG00000000441.17	838.253251371167
ENSMUSG00000000486.13	48.6609869105555
ENSMUSG00000000489.7	173.091316912108
ENSMUSG00000000530.16	22.3863054910252
ENSMUSG00000000531.5	1319.9392540362
ENSMUSG00000000532.11	1409.34523920635
ENSMUSG00000000538.18	3684.2526822849
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	5717.13528799931
ENSMUSG00000000555.8	89.2919129878458
ENSMUSG00000000560.9	1318.97169134703
ENSMUSG00000000561.14	773.463688398967
ENSMUSG00000000562.5	13.3909822579803
ENSMUSG00000000563.17	15766.7815300137
ENSMUSG00000000567.5	43.8280511867851
ENSMUSG00000000568.15	7519.814631528
ENSMUSG00000000579.14	50.6721049817725
ENSMUSG00000000581.8	3446.28222968601
ENSMUSG00000000594.7	460.491441078598
ENSMUSG00000000600.15	243.999760520358
ENSMUSG00000000605.9	1989.13370665413
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	561.810735859468
ENSMUSG00000000628.10	11.3491012804565
ENSMUSG00000000631.20	997.949872305074
ENSMUSG00000000632.13	6649.09407026911
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	139.954013096486
ENSMUSG00000000686.11	7.47558023283467
ENSMUSG00000000690.5	159.704685803939
ENSMUSG00000000693.10	19.8473125761834
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	6.57547422289905
ENSMUSG00000000708.14	178.633462340732
ENSMUSG00000000711.3	2195.50236789138
ENSMUSG00000000724.10	2.87475202286477
ENSMUSG00000000730.13	22.4349441401858
ENSMUSG00000000731.15	2.2104672469504
ENSMUSG00000000732.9	15.8659273561781
ENSMUSG00000000738.18	1031.04870863065
ENSMUSG00000000739.14	3.49350215457924
ENSMUSG00000000740.12	19277.7411627783
ENSMUSG00000000743.9	2429.08021004163
ENSMUSG00000000751.13	1270.73667368867
ENSMUSG00000000753.15	564.866379314282
ENSMUSG00000000759.14	285.223191258847
ENSMUSG00000000766.18	14.4268884849454
ENSMUSG00000000776.13	840.087053159006
ENSMUSG00000000782.16	101.565980032253
ENSMUSG00000000787.12	2594.74985109277
ENSMUSG00000000791.9	7.90213148595737
ENSMUSG00000000792.2	193.850236945179
ENSMUSG00000000794.9	90.070547089365
ENSMUSG00000000804.14	506.97272364851
ENSMUSG00000000805.18	292.463670830241
ENSMUSG00000000811.13	86.3356531204333
ENSMUSG00000000817.10	0.962463252449172
ENSMUSG00000000823.16	441.804693785747
ENSMUSG00000000826.16	3107.63268332939
ENSMUSG00000000827.18	3610.8799635955
ENSMUSG00000000838.17	597.15598491801
ENSMUSG00000000861.15	1996.56062052347
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	395.98650427556
ENSMUSG00000000881.12	1717.25540872246
ENSMUSG00000000884.17	140.750855512819
ENSMUSG00000000889.8	9.24713563547968
ENSMUSG00000000901.17	49.1261165110466
ENSMUSG00000000902.13	4170.80698415879
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	519.645793902015
ENSMUSG00000000916.15	201.331886616285
ENSMUSG00000000934.9	584.067199714415
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	59.9231760521131
ENSMUSG00000000948.16	92.4559194729834
ENSMUSG00000000957.11	62.3732336819656
ENSMUSG00000000958.10	7.81427705983827
ENSMUSG00000000959.7	1272.62304956053
ENSMUSG00000000976.13	73.3222508944551
ENSMUSG00000000982.5	5.86983966661569
ENSMUSG00000000983.13	76.1712285904143
ENSMUSG00000001014.6	33.2196153757396
ENSMUSG00000001016.12	4106.82706762339
ENSMUSG00000001017.15	6214.38227724747
ENSMUSG00000001018.15	1675.43010587923
ENSMUSG00000001020.8	5.4405724091524
