UniqueCount	AmbigCount
0	29
0	153
0	151
0	77
0	122
0	125
0	4
0	145
0	20
0	6
0	23
0	26
0	16
0	0
0	0
10	0
447	1252
1	1166
11	577
1	5
65	125
0	54
0	65
0	0
18	275
1	200
38	338
0	167
54	263
2	204
12	383
0	261
0	238
0	235
0	336
1	324
5	2
0	115
3	2
0	92
1	82
0	98
0	99
2	89
0	102
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1
6	104
0	101
0	0
4	25
0	396
0	346
43	399
6	3
0	3
0	0
3057	14
1	14
0	0
0	0
1	0
0	0
0	0
103	19
0	7
54	16
11	0
0	3
21	2895
0	17
9	2895
2	29
0	13
0	1
0	3
0	8
0	0
0	33
0	0
0	0
0	0
0	0
1	118
0	0
0	19
0	19
0	2
2	120
488	87
0	0
0	0
0	85
0	0
136	0
9	0
0	11
0	843
0	9
0	3
14	6
0	574
0	571
0	382
0	678
0	61
0	531
0	89
0	26
8	25
0	0
1694	149
0	2
0	149
0	0
0	0
0	0
0	0
55	0
487	24
0	24
11	1980
20	2006
0	1980
3	494
0	654
0	247
3	41
0	197
2	58
0	0
0	0
0	0
0	25
0	0
9	101
0	8239
0	8216
0	267
0	0
0	0
3	103
11	272
0	272
1	67
8	11
0	11
0	0
0	0
8211	1705
1	1703
0	0
402	353
0	1
38	352
1045	38
0	31
0	0
0	7
0	0
6	0
0	0
0	0
0	0
0	0
0	577
0	577
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	3242
0	81
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6816
16	734
16	6621
55	730
19	6005
26	6029
20	6029
12	238
12	298
0	75
0	26
0	0
0	212
42	214
0	1
0	5
1	0
0	2
0	263
10	263
0	21
0	23
8	314
7	292
2	23
0	0
14	3
83	96
0	96
6	7
3	0
143	497
10	417
0	320
12	25
8622	460
0	425
0	3
1	3
1	97
17	0
118	0
0	0
0	0
0	0
0	0
0	0
46	1053
0	1048
15	997
4	1078
3	1015
0	0
0	0
0	160
3	303
0	0
0	7
0	7
0	7
0	1625
0	2973
0	1434
13	1760
0	2865
15	2881
0	2915
0	2915
0	2916
0	2817
0	2934
0	2950
11	141
18	35
0	0
0	72
1	67
0	22
0	0
0	3
1	0
0	0
0	0
1	0
0	0
0	0
0	812
3	3827
100	3842
2487	3842
17	823
1694	111
0	53
0	78
0	0
0	2
0	0
0	2
0	0
9	0
0	0
0	0
3	0
0	0
206	213
1	152
3	40
0	0
3	129
0	0
6	0
134	4298
7	4253
0	0
0	58
0	501
0	326
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
528	12
347	218
40	216
0	0
0	12
0	1
2	12
1863	337
1	235
0	0
0	102
0	0
8	0
0	0
59	866
0	17
1	866
2	8
0	0
0	16
0	25
3	9
0	178
1	750
0	49
2	750
41	58
0	0
0	0
86	709
0	953
5	930
4	928
14	942
0	773
424	276
6	88
0	229
3318	0
43	17
1396	40
0	0
7	17
35	8
0	8
0	8
0	1
0	0
0	0
0	28
7	36
2	46
23	723
11	725
0	25
0	114
1	0
176	17
0	17
2	92
0	0
1571	719
1	203
0	62
4	93
22	380
52	0
463	18
2	18
0	0
2283	1195
3	798
6	992
0	162
94	491
65	508
2	219
2	37
5	0
3	0
0	0
4287	12
0	118
0	0
0	42
0	42
0	37
0	7
0	2
3	71
0	0
0	71
0	14
1442	525
7	525
16	10
740	1004
43	1004
3	6
1	24
0	231
33	170
0	175
0	35
0	857
3	857
0	0
0	0
0	25
0	9
0	0
0	6
0	6
0	6
4	9
0	9
0	9
0	9
0	0
224	4083
7	2889
1	472
4	126
6	267
9	1006
5	67
1	278
0	22
1	27
0	3
0	5
0	8
5	4
0	2
0	2
0	2
0	0
0	0
13	12289
42	13969
23	13929
54	13619
33	396
4	1053
3310	660
9	660
82	0
0	0
0	870
53	878
20	725
0	5
0	9
0	9
0	0
0	2
0	0
0	0
0	3
785	18
0	0
5	0
0	0
0	4
0	2523
0	2525
0	2525
0	323
0	70
1	9
0	4
1	1
3	6
303	0
0	0
0	0
0	0
29	10
0	0
0	0
0	0
0	2
0	3
0	0
0	5
0	0
63	11731
180	11731
1	52
1441	2060
0	925
0	1809
0	0
34378	26133
10	26133
315	25963
0	12
2	15
1	1586
1548	1916
0	1607
0	12
0	20
8	1
0	0
0	79
0	0
0	254
0	323
2	0
3	1372
17	1389
2	47
0	36
0	5
0	12
0	0
1	7
0	4
0	0
2789	1519
0	1086
104	1500
0	141
6	913
0	401
0	55
69	74
44	27
9	12
0	0
10	432
0	418
0	354
0	381
0	134
1	0
0	13
2	2
3	410
0	396
14	27
2	2
0	2
0	11
0	0
0	228
1	70
0	0
32	4528
11	4528
49	2937
7	112
3146	0
0	0
0	0
52	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	1
0	0
0	0
32	0
0	8
1	26
53	573
0	0
0	0
0	0
0	0
34	20
0	9
6	518
0	106
6	111
0	58
2	2
0	0
0	0
20	0
0	0
0	0
0	2241
0	13
0	5
0	2241
1	26
3	1978
2	2200
0	247
0	24
0	240
1	0
0	131
0	3
0	3
16	631
0	631
0	106
0	3
0	0
0	0
0	45
1046	59
33	1065
3	2091
0	2139
0	0
4	957
0	555
2	795
5	103
0	58
68	378
246	378
0	210
19	0
0	2529
0	1967
0	1019
0	2374
3	450
3	241
0	0
0	0
0	0
0	0
6	14834
24	15307
0	15252
0	14824
108	5615
0	5431
0	4451
0	3035
0	185
0	0
8700	40
4	1026
0	997
0	998
0	315
0	32
0	25
5	31
0	39
0	39
0	33
0	0
0	57
0	2
0	0
2922	3399
0	396
0	765
0	358
0	157
4	923
1	2142
0	146
2	350
1	350
1	350
0	2
0	2
1	2
0	2
0	0
8	13
0	13
2648	951
0	943
14	111
0	50
125	1187
0	636
0	595
0	723
0	86
127	0
0	0
0	184
0	184
0	19
2	18
0	0
1945	299
0	38
0	40
2	58
0	36
1	72
0	0
0	101
2	0
2	7
5	7
0	0
648	0
257	283
6	78
0	144
1	22
0	10
0	5
0	30
0	48
0	48
0	48
0	21
1	11
0	13
0	0
0	0
0	0
0	3
2	3
2750	2611
5	992
35	1966
0	216
4	30
0	265
0	778
50	213
48	1805
3	174
1	440
0	186
0	349
3	100
3	320
0	1826
1	88
9	510
0	148
0	108
0	89
0	76
12	263
0	4
9	5
3	26
0	2
6	0
6	2
225	140
10	33
20	54
177	64
12	57
0	48
29	542
2	175
1	307
8	319
8	367
0	100
0	123
2	15
0	0
0	1142
0	1114
0	1141
0	111
0	89
0	81
0	10
3371	394
0	365
0	16
0	18
0	0
0	7
1	162
0	165
2	28
0	0
0	13
0	11
35	2320
0	6
4323	2314
17	232
0	0
0	0
0	74
0	0
70	4988
0	76
4	4995
0	180
2	432
3	0
0	0
7	146
0	0
0	0
0	0
0	0
23	3
0	3
5	0
9	0
14	8111
12	7997
0	8079
0	8151
0	6113
0	6190
0	6151
0	357
0	640
2	48
2	24
0	1137
4	1306
0	0
0	0
0	0
2	175
0	0
0	111
0	78
0	0
4	179
1	5
0	2
0	175
0	12
0	6
2	4
1	48
2	3838
0	3838
0	121
0	121
0	120
0	55
2	52
0	90
1	46
0	81
0	78
1	17
0	9
1	8
0	7
0	0
0	0
0	72
5	72
0	29
0	6
0	3
40	25
0	25
5762	671
1185	1782
0	907
3	823
0	56
0	59
739	184
6	181
0	25
2	3
13	311
74	311
0	0
15	2245
0	2232
0	2207
0	20
0	16
0	875
0	863
0	0
0	0
0	0
0	0
0	0
7894	292
0	2
0	0
0	115
0	115
4	291
0	0
0	0
180	568
0	5
0	1
0	5
0	5
0	37
0	1
0	0
0	134
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
464	602
1	108
0	517
3	337
1	153
0	32
0	13
0	22
134	870
10	259
3	8
0	210
4	141
0	321
3	546
1	101
2	295
0	281
69	2190
14	81
12	0
18	237
6	2224
98	14
0	14
32	8
6	0
0	14
41	14
0	440
13	447
0	453
8	463
0	517
0	542
0	531
0	505
0	526
8	542
0	535
0	538
0	535
0	364
0	124
1265	59
9	83
0	83
0	9
0	0
0	7
0	0
10	0
0	0
840	0
990	0
0	0
355	1204
3	477
2	76
0	779
0	0
17	46
0	46
50	480
0	480
0	178
0	124
0	2
0	15
0	0
1	0
0	0
0	0
0	0
683	382
0	0
0	370
27	0
0	168
0	157
2	61
0	174
0	124
0	184
6	234
7	115
0	0
0	0
0	74
0	0
0	49
0	0
0	0
0	340
3	531
10	454
0	164
6	336
0	58
0	53
0	122
0	123
8	16
0	21
0	27
5	644
2	635
0	633
0	43
0	24
0	8
0	2
0	6
2	183
0	0
20	206
3	103
5	62
0	102
9	0
5	0
5	239
0	241
0	36
0	9
0	8
0	8
0	0
0	0
158	9
1	9
556	0
0	0
29	4268
3650	6232
31	1969
9	0
21	520
573	4710
3	4137
3	241
2	2040
0	383
1	2200
6	1030
0	2314
0	14
0	524
0	0
2	1549
36	0
9	26
0	1006
0	1014
4	1020
1	1015
0	21
0	16
0	193
0	437
0	5
0	430
0	30
0	53
452	0
1	0
0	0
85	0
0	34
615	141
0	93
0	28
0	18
0	28
15	0
0	0
886	486
6	476
0	87
0	234
0	1
0	0
7348	540
7	540
18	0
510	364
0	364
0	40
0	0
0	0
7	12
0	12
0	12
4	55
0	25228
2	25214
0	6
118	20
6	5890
0	48
35	150
0	25167
0	20019
72	0
283	57
0	1
0	0
0	0
0	0
1	57
1	2
0	0
227	119
5	83
0	8
5	18
9	75
0	18
105	93
3	46
9	51
14	39
0	2
0	5
0	36
0	45
0	56
2	54
0	0
2462	609
0	407
3	369
8	290
5	216
0	137
0	0
190	1800
0	1800
0	85
0	16
0	21
2510	717
0	0
10	34
0	186
1	7
0	540
0	0
6	0
4998	7208
236	7208
0	2
0	25
0	2
0	25
0	24
6321	3970
0	133
0	3726
26	0
0	0
130	40
1	34
101	280
7	232
0	61
79	0
1440	388
0	385
0	84
4	104
0	0
0	0
0	0
350	122
7	122
1	18
0	1950
1	1940
0	1022
2	84
0	0
0	1
0	14
0	0
0	0
5	1179
0	1164
0	1123
0	706
0	602
0	554
0	182
0	39
0	0
0	0
0	0
0	0
0	0
393	1141
13	646
2	626
1	448
1	405
0	257
13	279
0	257
0	255
0	251
0	157
0	155
0	51
15	3506
49	3431
2	2910
0	3344
0	3152
7	1522
0	221
0	612
0	496
4	478
0	255
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	32
0	3
0	3
0	13
10	16
0	3
0	9
0	2
0	0
0	7
0	0
15	0
0	0
0	40
3	185
45	28
10	144
1	144
0	20
0	18
0	0
0	16
0	7
0	46
0	57
772	1512
4	977
0	550
6	312
0	311
0	53
0	17
0	4
0	4
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
91	372
0	372
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	10
0	10
0	428
2	428
0	430
0	19
0	8
2	7
0	18
0	18
0	1
0	12
0	0
0	0
0	10
0	10
0	2
1718	82
0	46
0	21
0	113
1	6
0	0
0	0
101	113
0	2
0	16
0	0
2089	21067
0	0
1	38
7	5752
16	17220
0	12936
0	0
71	4864
15	219
6	605
0	259
377	4904
0	34
9	0
21	2517
0	2575
3	2217
28	689
3	620
0	645
1	353
1460	58
1	56
16	2880
0	2880
0	0
3	612
119	15
0	15
0	0
24	2104
437	2722
0	573
4	163
1	27
44	27
6	27
1382	600
21	600
94	3016
253	2135
0	327
0	384
1	2503
6	1246
0	0
3	294
1343	436
2	182
0	344
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2476	65
0	51
0	0
0	0
0	0
12	3284
1	3317
0	1977
4	1378
5	531
0	1018
1	106
0	51
0	123
2	189
0	108
6	106
1	128
0	27
4	45
0	18
0	18
0	18
0	18
0	9
0	4
0	0
0	0
0	0
0	0
5	52
2299	244
0	0
9	51
0	0
0	338
0	338
6284	804
0	0
8	642
0	170
0	123
9	65
0	28
0	0
0	1
15	1
0	0
98	0
0	0
2	0
0	0
0	0
0	0
32	0
0	4
0	0
1	0
0	19
0	19
0	0
0	0
17	942
9	932
1	258
348	280
2	241
0	27
0	30
2	37
2	22
5	9
840	73
1	67
0	7
0	0
0	15
0	15
1055	693
0	216
4	254
1	132
13	328
33	915
1	417
0	212
0	515
3	43
5	633
3	7
2	146
2	5
0	626
0	131
6	236
0	4170
27	4630
5	1686
4	2266
0	232
1951	1647
1	1314
2	301
0	445
0	152
1	270
0	4
0	0
1148	0
1	0
0	0
0	0
0	781
417	7523
0	91
19	6607
13	6990
1	2832
1	3415
0	1659
13	1654
0	0
0	0
156	39
8	39
0	0
39	0
0	0
132	0
0	0
2	0
0	0
9	60
0	7
0	6
1207	116
1	31
0	0
17	2159
7	2218
424	2271
0	2136
0	233
1	54
0	276
0	25
1	86
0	1445
0	0
0	17
83	40
0	40
0	40
0	0
10	0
3	5596
5	5604
0	3
0	1
0	525
0	5600
2	0
0	2600
26	2585
0	1668
5	234
2	138
0	375
4	394
0	313
69	369
0	0
0	3
0	0
0	0
1	0
4	0
66	702
0	701
0	419
0	26
0	21
0	19
146	0
152	10
7	10
315	0
319	0
319	12
2	9
5	3
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
373	0
3502	3911
5449	3909
0	0
27	0
0	6
0	0
0	0
0	0
0	0
0	0
4	208
0	208
0	0
0	0
0	39
1	0
0	0
0	0
0	9
24	1553
0	106
6	1564
0	15
61	27
1	14
0	35
0	70
5	1312
1	69
4	14
3	205
0	62
1	19
0	49
0	197
18	513
0	108
1	214
0	416
46	8079
0	8824
0	245
0	0
0	8805
186	2269
26	5810
2	197
14	39
0	39
0	3522
127	20
0	0
0	20
0	10
0	5
0	4
0	0
0	0
1660	32
3	0
0	0
0	0
0	0
0	18
0	0
7	62
11	60
6	273
0	7315
2	7309
0	7307
0	2
0	7
0	4164
0	33
0	0
0	6852
0	0
0	5423
0	549
2	177
2	163
0	0
3	9795
0	5
1	151
2	8427
3	8720
0	8711
2	205
0	9804
20	346
3	8683
32	359
0	44
0	1273
0	259
5	2343
0	122
2	42
175	259
9	2336
6	206
72	303
7	242
2	91
3869	12
90	16373
122	22327
1	11571
0	0
0	0
5	197
103	197
1452	2
58	0
1	0
243	2728
63	2600
0	247
36198	96
190	28
0	10
1	18
0	0
0	3
0	0
1	33
2	76
0	76
0	69
0	4
0	3
0	4
0	0
11	0
2	0
1	0
0	65
0	69
0	66
0	18
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
296	2
0	0
0	0
0	3
0	75
1	75
0	16
37	34
0	34
0	0
528	82
0	82
2	0
2741	1577
0	1575
0	1342
37	828
0	0
11	0
23	11321
0	1771
0	9461
0	162
0	7337
0	7849
0	0
0	1038
0	3333
0	10346
0	0
112	199
0	215
0	180
2	183
0	55
798	33
1	33
0	0
0	0
0	0
0	0
0	0
0	931
44	1446
2	1032
1	49
0	108
0	342
0	2
113	5049
0	5046
1	42
0	979
4	4579
0	3813
0	5035
26	5023
0	21
0	243
0	0
5	23
0	36
0	534
11	513
3	249
0	519
0	59
0	1044
28	1044
0	0
0	125
169	307
6	296
0	5
0	0
0	0
0	0
73	1
0	1
2	0
0	0
0	0
0	0
446	0
0	0
1274	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	1983
0	2183
0	2333
0	2436
0	2427
0	2425
0	2427
6	189
0	135
0	17
1	52
0	41
8	0
0	0
3	4105
0	120
0	4108
5	130
0	93
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	11
0	11
0	0
3	0
0	0
1733	39
0	0
0	21
0	18
13	0
3574	6035
20	6035
4	4865
0	3475
258	7459
477	7362
17	6822
0	829
3	616
0	800
0	162
7	1760
0	21
0	1
5	22
6	270
0	336
7	495
0	497
0	497
0	497
1	43
0	79
0	24
0	6
0	2
0	274
0	296
1	76
12	36
0	21
1	24
2	68
0	59
0	6
0	33
1	50
0	0
3	1
0	1
1	1226
10	1247
5	1227
0	1226
0	0
0	0
0	39
1015	23
0	15
5	0
0	0
3	0
0	0
0	0
4	5
0	14
0	0
95	18
0	8
0	12
0	6
0	8
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
913	12
0	18
0	18
0	0
0	1
0	0
0	0
0	6
0	6
0	2
0	0
0	0
10	0
70	1045
5	1049
1	862
0	18
1	131
0	191
2	344
1	849
0	849
0	20
0	1
0	0
0	7
223	0
0	382
0	382
0	382
0	11
0	11
0	11
0	11
0	10
0	10
0	10
0	10
0	10
0	5
0	3
0	0
0	8
0	0
0	6
6	4
0	0
55	0
32	4295
0	4364
2	12
0	8
0	263
0	78
1786	774
0	764
0	500
243	0
3136	14
0	8
0	6
0	56
0	133
1082	357
1	49
0	5
3	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10028	10
99	0
0	0
3	140
0	140
0	64
3	92
0	38
0	20
1	10
0	0
0	0
0	0
0	0
104	0
0	0
1	5
0	7
0	4
0	2
490	451
0	0
0	225
12	5404
17	5190
13	4935
0	1479
0	521
0	141
0	0
0	0
42	15
0	0
0	11
2499	18
0	0
0	0
0	10
0	8
0	53
0	4
0	0
1	13
79	21
0	17
0	0
1099	41
5	4
7	0
0	0
2	726
0	0
4	725
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
64	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	540
0	658
22	730
0	57
4	103
7	650
0	33
0	0
3	2235
2	1833
0	2226
8	1490
0	380
0	343
0	234
0	41
0	17
2	6
42	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	44
0	0
0	20
0	0
0	0
0	20
0	0
0	0
0	91
0	0
0	7
0	7
0	1
0	0
0	8
0	0
0	13
0	0
0	6
0	3
0	12
0	0
0	0
0	0
12	104
0	0
0	0
0	1
0	0
0	0
1	3
0	0
0	0
0	0
0	1
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	3
0	22
0	0
0	0
0	0
0	1
0	5
1	5
1	3
170	106
0	10
0	0
0	13
0	0
0	13
0	0
1	3
0	22
0	0
0	1
11	47
0	32
0	1
0	1
0	0
0	43
0	0
0	1
0	0
8	13
0	0
0	0
0	0
0	2
0	2
1	0
0	0
14	115
0	0
0	0
0	0
2	0
3	0
0	0
0	45
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	12
0	12
0	0
0	0
0	0
9	0
0	0
0	0
1	30
0	0
0	30
0	26
19	4
27	15
103	3
0	1
0	88
0	83
0	24
0	65
3	82
1	18
4	0
0	2
90	0
0	8196
6	8120
11	5441
2	1137
0	61
0	257
0	0
1	128
431	135
0	66
0	69
0	0
13	33
0	1
734	2
1	0
10	0
13	0
4432	1788
22	1662
2	1068
0	48
1	5
0	0
0	148
2	6
1	2
67	474
0	453
4	5
0	266
3	103
0	0
0	0
1342	186
0	86
0	1
26	0
1	2
2	295
0	138
33	310
0	19
4	216
0	32
2	10
1	861
0	852
28	857
16	846
0	552
0	411
29	393
0	0
0	30
19	4164
114	4379
28	3681
150	1682
2	509
0	1133
40	1031
27	1117
0	674
6	825
6487	0
630	21
0	13
0	7
0	0
0	0
448	20
0	18
0	0
0	69
3000	280
0	93
27	0
0	0
0	222
0	0
0	950
4	816
12	898
3	833
3	0
21	298
35	230
0	0
0	63
0	0
922	867
0	861
0	113
0	9
3	9
0	9
0	9
1	4532
1	4569
1	4434
17	5393
0	1296
0	471
0	239
0	291
0	487
0	142
0	107
0	1640
1	627
9	520
0	535
1	452
0	1030
2	176
0	1994
1	289
0	872
0	537
0	869
0	752
0	814
0	522
0	1011
0	450
0	228
0	173
2	0
0	0
34	23
258	79
0	0
0	0
0	0
0	0
13	13
0	38
571	0
0	0
0	0
18	0
2414	626
5	516
0	286
0	101
0	116
0	0
1012	766
3954	851
0	7
353	0
0	16
68	189
4	159
0	116
0	59
0	15
0	31
0	70
1581	513
12	168
0	345
0	8
0	136
0	17679
0	17739
0	4275
0	2692
0	1397
1	12
0	59
0	74
74	140
0	20
0	75
0	6
741	2708
0	747
0	2676
0	2676
2	594
0	1252
0	1140
0	0
2	1
0	0
0	0
0	0
0	0
0	96
0	16
0	1
0	12
0	3
0	0
5	0
0	0
2	18
220	188
0	213
0	194
0	1
0	0
0	0
1	26
0	28
0	1
182	29
1	0
2	0
0	0
1938	282
0	0
0	282
2	0
34763	48050
198	45152
10	243
0	2967
2	673
0	681
0	679
0	685
1	676
0	433
0	225
0	0
0	11
0	11
0	11
0	5
0	0
3	9
0	8
13	434
11	434
0	2492
0	2564
0	80
0	13
2913	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
539	174
2	173
0	103
0	0
0	59
0	2
0	2
5	2
0	1
0	1
0	1
0	219
0	219
0	6
0	0
1	0
0	0
13	0
230	0
0	0
20	0
81	11
0	8
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	3414
1535	33520
16	3163
13	9161
0	1259
0	991
3	27542
0	7734
2	964
0	3201
0	4158
53	4166
1	1
0	1
0	0
0	4
4	4161
0	0
3	0
0	1
21	215
7	301
1288	2672
663	2686
1	6
0	0
0	0
0	0
2	111
1	1157
0	3
4	1160
52	10191
78	8096
0	7867
0	4571
14	6324
0	287
22	3458
0	3983
1	3452
13	1426
0	0
4	928
0	16
0	16
0	1
0	0
0	0
0	16
0	0
0	0
0	0
7	0
43	520
0	467
2	74
0	85
0	26
322	9
2	11
0	0
2	11385
3	10744
0	11484
14	8883
0	9060
0	39
3	8
7	0
0	0
0	1
40	18
16	36
7	23
0	0
1107	2581
21	767
0	196
3	2216
0	1936
0	235
0	194
0	456
0	528
0	33
0	380
0	1031
286	265
3	257
4	54
493	2
52	0
670	0
0	239
0	293
7	254
0	27
1	10
0	37
2	22
0	33
14	0
0	52
0	682
0	104
5	121
5	667
0	1237
0	0
0	775
1	1237
0	1230
3	1118
0	14
8	979
0	6
2	13
0	14
0	1
3	0
0	42
0	42
0	16
0	19
0	19
0	19
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	6
0	3
35	3
0	3
0	0
0	0
1	0
0	0
2286	25389
0	295
42	25390
0	25185
0	25175
0	959
0	0
0	0
13	988
0	1001
0	1001
0	51
51	20
3	20
21	3714
0	3717
4	76
0	125
68	80
2	22
0	51
3	38
0	37
0	1
0	7
0	11
5	15
0	15
0	12
0	2
0	1067
0	1069
0	2819
0	2818
6	43
5	257
11	433
5	231
0	10019
8	9889
105	9795
0	7
0	0
0	9275
1	28223
23	29055
0	28466
0	28079
0	27475
0	13088
2	5867
0	4479
0	2982
0	696
0	223
0	49
0	439
0	0
0	588
0	3
0	2
0	49
7	42
0	248
8	262
0	1
0	257
0	1
0	3
0	0
5	0
0	0
0	0
0	0
1207	178
0	178
0	0
0	0
108	0
0	681
63	800
0	20
0	262
8	605
0	126
0	287
51	91
1	94
10	1
0	16
0	9
811	261
4	261
0	15
12	1890
0	1890
1	52
8	372
5	156
4	410
5	431
0	437
8	254
0	269
1	17
0	36
2	29
2	21
3	51
1	29
0	11
0	1
1	0
5	0
0	0
0	0
0	25
0	25
0	25
0	5
0	4
0	2
0	0
0	0
0	0
0	0
100	880
8	690
0	168
1	125
3460	1657
3	1150
0	737
11	281
18	368
2	41
0	0
0	11
0	0
0	33
0	3
0	11
0	1
0	7
0	8
2	8
0	3
0	0
0	0
0	0
0	403
0	403
0	402
0	402
0	403
0	403
0	400
2	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
6	0
0	0
0	123
0	123
1	2
33	20
1	6
0	189
0	213
0	200
0	187
0	173
0	9
0	4
0	1169
1846	1408
5	731
6	6
0	7
0	4
0	2
0	2
4	0
116	13
0	13
0	1248
0	1149
11	997
0	888
6	207
0	158
4	647
1	1616
0	1474
0	964
0	1293
20	1548
0	1247
56	1549
3	1123
0	250
22	238
0	11
2	8
6	0
309	571
6	40
2	571
0	1
0	169
59	2531
184	2522
0	18
3	45
29	65
0	12
0	29
10	44
0	25
0	13
0	8
0	3168
0	3272
12	3272
1	352
12	101
3	4
1	390
0	587
19	594
1	311
129	594
0	350
2	310
2991	4709
0	4704
0	2040
1	145
30	216
0	217
0	107
0	58
0	9
1	0
0	1
15	4185
902	4185
5	63
1	0
0	0
0	0
4	14
443	63
2	92
0	123
0	118
0	118
0	0
6	27
0	11
0	20
0	18
1	18
1	12
0	0
0	1
0	1
0	1
0	1
0	0
0	25204
46	25683
0	25904
0	627
0	0
0	2953
2	408
0	24844
0	2145
0	3206
0	1178
22	1180
0	2
0	0
0	15
0	9
0	1140
4	103
1715	273
0	267
9	140
0	0
0	40
0	0
0	0
0	0
25	258
43	3973
0	14
10	3942
15	3927
0	130
0	342
3	173
4	24
8	22
0	2
0	0
37	1937
13	3072
260	3391
1	1228
0	373
35	966
6	122
12	162
0	70
3128	0
1896	2159
80	905
12	2154
0	0
6	42
0	42
0	1276
226	1514
9	2090
723	1057
0	470
0	168
6	61
0	265
0	138
0	180
0	131
1	47
0	0
7	3
1	5
0	8
407	0
1840	2
0	0
2	0
0	0
107	13
762	2569
0	1397
11	2109
1	641
5	1965
18	563
11	867
8	432
0	48
0	495
0	1605
298	3599
6	147
355	3557
37	493
3	3104
0	0
0	23
70	91
0	0
3	4
1	10
0	38
0	32
0	2746
0	1929
20	2529
4	2156
8	2479
40	2582
0	9
6	104
8	0
1554	1074
0	184
0	366
0	639
1	520
100	737
3	6
4	92
1	116
1	0
0	82
290	96
2	80
12	93
6	53
1	22
8	35
71	2289
0	2296
0	78
1	119
17	2201
4	99
0	221
1	272
2	40
0	0
13	1310
1	1345
26	1440
0	14
0	131
20	1413
0	264
0	676
0	47
0	1418
0	1419
0	201
10	468
32	14
0	7
0	7
538	0
0	6215
10030	6370
5	2207
15	5788
14	184
3	1182
0	0
0	0
1	0
52	0
0	0
0	0
2	12
0	0
17	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	621
15	606
0	630
3	148
0	28
1	20
0	9
0	4
45	0
30	1460
0	2257
0	1450
43	2298
24	2283
16	1479
4	32
15	0
237	11
44	76
0	76
67	2
11	18
6	174
0	20
0	26
890	154
0	0
0	2195
64	2190
0	91
3	88
20	92
3	193
0	155
4	214
0	214
2	174
0	34
1	30
1	13
0	22
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	858
0	0
0	0
0	0
0	0
55	3
0	0
0	3
0	0
0	0
0	0
0	0
389	616
0	79
9	610
0	530
0	633
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
11	0
0	0
234	130
0	96
2	0
0	6
0	32
1	18
0	417
11	417
0	9
0	3
0	5
1	29
0	25
0	12
1	2
0	0
