FFI_GadCer_total_R1
ENSMUSG00000000001.4	192.000024735165
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	73.9999724747074
ENSMUSG00000000031.16	13.9999624471656
ENSMUSG00000000037.17	2.00003442049003
ENSMUSG00000000049.11	14.0000099439886
ENSMUSG00000000056.7	1523.99995218161
ENSMUSG00000000058.6	1023.99993443579
ENSMUSG00000000078.7	748.999942496768
ENSMUSG00000000085.16	1167.00003925634
ENSMUSG00000000088.7	9769.99358826145
ENSMUSG00000000093.6	82.0000206514865
ENSMUSG00000000094.12	5.99994805109444
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	675.000039840131
ENSMUSG00000000125.5	391.999971500938
ENSMUSG00000000126.11	1036.9999415594
ENSMUSG00000000127.15	128.000002710491
ENSMUSG00000000131.15	3869.00020909613
ENSMUSG00000000134.17	3190.9998746464
ENSMUSG00000000142.15	688.999901937369
ENSMUSG00000000148.17	832.000004963214
ENSMUSG00000000149.10	6512.999781026
ENSMUSG00000000154.16	63.9999716200276
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	16.9999750245398
ENSMUSG00000000167.14	51.0000225327216
ENSMUSG00000000168.9	3597.99978902966
ENSMUSG00000000171.5	5500.99959838894
ENSMUSG00000000182.9	10.0000207403245
ENSMUSG00000000183.6	6.00003777586238
ENSMUSG00000000184.12	1200.99995764103
ENSMUSG00000000194.13	3040.99987199446
ENSMUSG00000000197.8	1106.00008969673
ENSMUSG00000000202.9	1798.99986943175
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	1135.99993608271
ENSMUSG00000000215.11	11.9999830034314
ENSMUSG00000000216.8	12.000053660764
ENSMUSG00000000223.13	1428.00012267029
ENSMUSG00000000244.17	14.9999714603258
ENSMUSG00000000247.11	2171.99992453517
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	4819.99979210502
ENSMUSG00000000263.15	40.9999839485226
ENSMUSG00000000266.11	368.999996530012
ENSMUSG00000000275.16	139.000075403702
ENSMUSG00000000276.11	1469.99993836778
ENSMUSG00000000278.10	732.999974816744
ENSMUSG00000000282.12	2630.00002671257
ENSMUSG00000000290.13	289.000013796488
ENSMUSG00000000295.13	845.00023895704
ENSMUSG00000000296.8	1294.00001851469
ENSMUSG00000000301.16	277.000049317219
ENSMUSG00000000303.12	96.9999339949204
ENSMUSG00000000305.12	1298.00008004433
ENSMUSG00000000308.14	22294.9987288284
ENSMUSG00000000317.11	63.0000143364116
ENSMUSG00000000318.16	27.480907476594
ENSMUSG00000000320.10	10.0000334542776
ENSMUSG00000000325.16	1671.99993119228
ENSMUSG00000000326.13	3841.99977099632
ENSMUSG00000000339.14	1720.99995183746
ENSMUSG00000000340.10	268.000009345741
ENSMUSG00000000346.9	9441.75979722842
ENSMUSG00000000355.13	1456.00028443769
ENSMUSG00000000359.3	14.0000274508469
ENSMUSG00000000365.9	0
ENSMUSG00000000374.8	5466.99986065379
ENSMUSG00000000378.15	3292.99968462515
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1731.99998481425
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0.999997948999431
ENSMUSG00000000392.17	15.9999462641738
ENSMUSG00000000394.15	29.9999948598173
ENSMUSG00000000399.10	6486.9996390106
ENSMUSG00000000402.2	108.999978364958
ENSMUSG00000000409.14	121.000009101926
ENSMUSG00000000411.7	3.99998368103157
ENSMUSG00000000416.16	526.000043627912
ENSMUSG00000000420.15	1109.00003700822
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	2144.00002121722
ENSMUSG00000000440.12	32.0000124087412
ENSMUSG00000000441.17	2641.00002530689
ENSMUSG00000000486.13	72.0000110904658
ENSMUSG00000000489.7	1010.00002103265
ENSMUSG00000000530.16	573.999983487706
ENSMUSG00000000531.5	1984.99995224389
ENSMUSG00000000532.11	7269.99981395964
ENSMUSG00000000538.18	22256.9994243712
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	8871.99966325748
ENSMUSG00000000555.8	218.999914908014
ENSMUSG00000000560.9	2034.9999439224
ENSMUSG00000000561.14	1878.00007338412
ENSMUSG00000000562.5	79.0518522101312
ENSMUSG00000000563.17	9897.22512921604
ENSMUSG00000000567.5	1841.99991531798
ENSMUSG00000000568.15	2898.99974199398
ENSMUSG00000000579.14	78.3939566967005
ENSMUSG00000000581.8	1692.99968575764
ENSMUSG00000000594.7	7949.99983652601
ENSMUSG00000000600.15	221.999754835885
ENSMUSG00000000605.9	3847.99981682516
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	2595.99991543216
ENSMUSG00000000628.10	59.9999697575012
ENSMUSG00000000631.20	4947.00005293623
ENSMUSG00000000632.13	15309.9997205358
ENSMUSG00000000673.9	2.00001088210974
ENSMUSG00000000682.7	172.99980701397
ENSMUSG00000000686.11	67.0000164210271
ENSMUSG00000000690.5	73.9999747807584
ENSMUSG00000000693.10	193.000072047864
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	6.00004403326988
ENSMUSG00000000708.14	305.999985353495
ENSMUSG00000000711.3	12810.8703240807
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	28.0000058224644
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	313.000027774421
ENSMUSG00000000738.18	2867.99991413679
ENSMUSG00000000739.14	23.00001032429
ENSMUSG00000000740.12	32401.2037624367
ENSMUSG00000000743.9	7692.98696227251
ENSMUSG00000000751.13	3240.00002874672
ENSMUSG00000000753.15	1648.00014733842
ENSMUSG00000000759.14	944.999933297564
ENSMUSG00000000766.18	12.9999340321853
ENSMUSG00000000776.13	1023.99994966248
ENSMUSG00000000782.16	171.999996364674
ENSMUSG00000000787.12	3685.99994026906
ENSMUSG00000000791.9	107.000026352418
ENSMUSG00000000792.2	979.999922983507
ENSMUSG00000000794.9	259.999994718866
ENSMUSG00000000804.14	1525.99988990085
ENSMUSG00000000805.18	1222.99995467884
ENSMUSG00000000811.13	311.999961363354
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	1150.99993639132
ENSMUSG00000000826.16	14874.9997262315
ENSMUSG00000000827.18	3161.00030076607
