FFI_GadCer_total_R1
ENSMUSG00000000001.4	77.6937143616607
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	46.9273046724978
ENSMUSG00000000031.16	8.27814245145822
ENSMUSG00000000037.17	0.906347049787332
ENSMUSG00000000049.11	17.1728232867334
ENSMUSG00000000056.7	451.319105687219
ENSMUSG00000000058.6	507.794982455854
ENSMUSG00000000078.7	231.108673673194
ENSMUSG00000000085.16	814.21337169368
ENSMUSG00000000088.7	25565.7464332504
ENSMUSG00000000093.6	29.68690074695
ENSMUSG00000000094.12	2.6916742293309
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	257.800812900923
ENSMUSG00000000125.5	168.777355580825
ENSMUSG00000000126.11	412.162225024735
ENSMUSG00000000127.15	60.9218947216946
ENSMUSG00000000131.15	1980.65633117247
ENSMUSG00000000134.17	1406.34629248269
ENSMUSG00000000142.15	235.725748370985
ENSMUSG00000000148.17	331.472615602786
ENSMUSG00000000149.10	2510.48065866859
ENSMUSG00000000154.16	59.0959759763455
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	14.8636921782317
ENSMUSG00000000167.14	77.3172707713315
ENSMUSG00000000168.9	1504.93910348514
ENSMUSG00000000171.5	6486.9472536829
ENSMUSG00000000182.9	7.61059471965428
ENSMUSG00000000183.6	1.67310661397226
ENSMUSG00000000184.12	552.726715070068
ENSMUSG00000000194.13	673.315836487416
ENSMUSG00000000197.8	199.054669288919
ENSMUSG00000000202.9	1746.28813317384
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	884.299190242987
ENSMUSG00000000215.11	48.3182675172343
ENSMUSG00000000216.8	5.32235315366151
ENSMUSG00000000223.13	281.933524357064
ENSMUSG00000000244.17	11.6030882898717
ENSMUSG00000000247.11	1127.646760788
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	4450.12687749134
ENSMUSG00000000263.15	24.0935233221323
ENSMUSG00000000266.11	80.3502488179339
ENSMUSG00000000275.16	32.2306748561917
ENSMUSG00000000276.11	224.931684533631
ENSMUSG00000000278.10	475.930117495226
ENSMUSG00000000282.12	744.490448220051
ENSMUSG00000000290.13	129.140771134679
ENSMUSG00000000295.13	1532.53624030901
ENSMUSG00000000296.8	1775.76964707519
ENSMUSG00000000301.16	541.585355841234
ENSMUSG00000000303.12	28.4896654682719
ENSMUSG00000000305.12	261.186484153606
ENSMUSG00000000308.14	19442.0771222359
ENSMUSG00000000317.11	24.6636944785199
ENSMUSG00000000318.16	26.7782883487729
ENSMUSG00000000320.10	4.41962263965739
ENSMUSG00000000325.16	655.255882370878
ENSMUSG00000000326.13	3091.28707518792
ENSMUSG00000000339.14	1549.11719322465
ENSMUSG00000000340.10	130.692049073089
ENSMUSG00000000346.9	6141.60301024754
ENSMUSG00000000355.13	2986.56191497266
ENSMUSG00000000359.3	11.7324199277307
ENSMUSG00000000365.9	0
ENSMUSG00000000374.8	1419.84417563223
ENSMUSG00000000378.15	2996.9332219704
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1212.52059415482
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0.495519380444745
ENSMUSG00000000392.17	7.75628173575672
ENSMUSG00000000394.15	45.5108101646949
ENSMUSG00000000399.10	6388.51400208008
ENSMUSG00000000402.2	53.8198820938214
ENSMUSG00000000409.14	180.85334640796
ENSMUSG00000000411.7	4.508686580587
ENSMUSG00000000416.16	136.181788457552
ENSMUSG00000000420.15	391.971267681554
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	442.668675962675
ENSMUSG00000000440.12	20.4797404243769
ENSMUSG00000000441.17	1227.12837594278
ENSMUSG00000000486.13	72.5131078194423
ENSMUSG00000000489.7	529.878629511008
ENSMUSG00000000530.16	248.910990098789
ENSMUSG00000000531.5	1333.11711057817
ENSMUSG00000000532.11	2141.28951806025
