UniqueCount	AmbigCount
4	1978
1297	6347
0	5792
191	6301
7	287
85	847
0	847
0	1
1	72
0	0
0	160
6862	556
3	394
1	128
99	102
0	887
0	887
0	150
0	184
0	347
0	15
1	78
2	3
0	0
0	1
1870	2190
0	692
5	606
0	856
4	585
470	1065
12	85
7	971
0	124
28	953
0	733
0	0
0	0
0	0
0	12
0	259
20	659
1	607
3	204
6	142
0	3
1	0
0	130
0	146
0	92
2	113
0	48
0	0
0	0
0	0
0	0
458	78
0	0
0	55
8	23
49	4923
15	4606
1	859
1	103
15	1295
0	47
1	479
0	0
0	1056
0	3
0	0
622	162
0	85
0	52
3	105
0	0
8	25
0	8
0	6
1	25
1502	35
0	33
3996	0
792	1338
0	225
0	513
2	369
0	425
0	135
26	469
3	0
0	0
0	0
10	1709
2	1324
0	1495
0	1647
0	1829
0	819
0	256
0	507
0	469
0	331
0	507
0	309
0	409
0	379
0	10
0	97
0	232
3	114
0	142
0	0
29	0
3	97
1	420
0	415
0	418
0	37
0	14
0	2
1	353
4	0
0	14
0	20
0	6
0	5
3	3
0	2
1	0
0	0
0	0
0	0
61	3903
12	3764
27	1205
325	1676
0	1529
0	990
0	197
0	813
1	420
45	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
10	33
1	20
2	23
6	3
0	0
3	13
0	4
0	67
0	905
0	759
2	911
0	803
4	804
0	27
0	268
0	86
0	97
0	251
0	150
0	12
0	192
0	139
0	54
2	103
0	83
0	54
0	37
0	114
0	18
0	142
0	44
0	18
0	21
0	0
0	468
0	463
0	62
0	26
0	29
1235	470
0	184
1	143
5	147
844	947
91	950
0	851
14	950
6	831
1	771
0	792
0	817
0	450
0	439
0	135
2	161
0	61
0	27
0	7
0	83
0	0
0	39
0	22
0	43
0	34
0	6
0	0
0	30
1	47
0	38
7	33
1	36
0	27
0	42
60	1937
0	1894
0	9
0	35
0	4
0	55
0	32
0	15
0	23
0	196
1148	0
10	117
2	27
0	46
0	6
0	101
0	1
0	0
7	0
0	15
2	3
0	0
0	0
0	0
22036	3294
0	298
0	0
0	0
0	14027
6	11882
0	714
998	13417
0	13992
1	13489
0	0
0	0
169	13957
23	512
1	1271
4	1675
88	1672
0	76
0	191
0	79
25	0
72	0
0	5507
0	5422
0	0
0	0
1	3184
0	3443
6	6
6	6
0	462
5	825
0	2097
45	1663
0	992
2	440
0	1502
45	1615
147	4133
0	287
128	117
0	89
1	25
0	27
0	6
3	0
0	0
0	0
0	46
0	44
0	0
5	27
3	0
0	0
0	2
29	92
10	93
5	1
0	0
0	0
0	0
735	902
6	833
5	159
0	9
0	442
0	9
0	81
0	0
0	0
232	15145
1023	15150
0	1732
1	70
6	3592
0	2148
10	1312
0	437
0	240
0	0
0	2
8	0
1	70
0	74
0	11
0	1
0	5
3	6
430	25
0	10
0	15
0	2
0	2
166	127
0	109
2	125
0	127
0	38
0	119
0	1
0	4
2	27
0	16
16	7
0	7
0	0
2	7
0	2
13	6
0	0
0	0
0	0
0	6
6	109
82	4272
297	3907
0	4074
3	408
0	258
0	3469
0	0
0	243
0	357
1	105
5	13
9	13
0	9
1823	0
0	3813
6	4
0	3847
0	3900
0	2
3	111
0	3692
0	1740
1	755
0	0
0	0
182	4121
14	4121
0	55
0	13
408	9249
23	6388
393	9943
4	9408
2	3178
0	243
3	549
4	474
10	8908
3	1342
0	0
0	1
0	0
0	0
0	0
0	0
856	260
0	46
0	48
2	216
2	51
3348	2
21	497
0	497
0	71
0	22
7	910
0	95
1	864
2	913
0	921
0	96
0	65
0	42
0	0
287	75
0	0
0	35
0	70
0	15
0	171
0	171
1	0
45	171
0	0
0	0
0	0
0	0
4	39
0	89
102	96
0	66
0	23
61	19
11	35
0	29
0	42
0	34
10	33
0	2
0	0
0	0
3	10
0	0
0	0
0	10
0	1702
0	1702
0	137
5	239
25	685
23	105
0	153
0	198
0	0
0	0
0	0
0	0
0	1850
17	1846
0	9
22	83
0	83
2	1117
2	0
0	1772
0	33
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	5
0	3
131	5
144	5
0	0
3	0
5959	0
1	0
0	20
0	108
1	111
0	116
4	17
0	0
1	453
0	4046
0	4044
37	4042
0	3839
0	0
10	43
0	43
0	365
0	408
1	399
2	145
0	42
1	50
0	0
0	23
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
566	8
0	0
0	0
0	0
0	0
540	48
0	10
0	6
1	4
0	3
0	25
0	1045
5	933
0	12
379	1082
0	1062
2	0
11	5
0	648
0	351
0	60
0	30
0	100
0	23
31	103
5	1315
0	1319
0	452
0	22
0	21
0	0
0	0
0	22
0	21
0	22
0	21
0	3
0	4
0	4
0	0
674	164
0	43
0	44
0	18
0	102
0	2
0	0
0	74
0	7
0	4
2	13
0	24
113	0
0	0
0	0
0	0
1	2
0	0
1	281
0	0
0	1023
0	1023
0	346
3	279
0	10
8	4
0	0
61	0
11	0
0	0
0	0
0	0
0	0
9	6
0	0
26	837
653	834
3	759
0	51
3	30
10	30
0	5
0	4
0	0
0	1
0	1
0	0
17	82
1	82
0	3
986	338
2	311
0	33
0	124
7	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
2	0
0	0
654	1100
10	11
0	1110
1	817
0	213
0	66
0	66
56	577
0	577
1	231
0	155
0	102
0	35
36	0
0	0
159	2691
3	1683
121	2691
0	831
1365	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1505
5	429
0	0
3	120
7	1463
0	91
0	30
8567	721
0	519
0	0
0	0
9	419
10	1411
40	1783
3	553
3	27
37	804
0	211
1	263
6	0
7	1569
35	2
0	2
0	0
9	0
0	9
3	9
3132	14
20612	2413
21	1715
1	5
0	0
0	0
0	5
0	0
5	1778
78	2532
130	2532
0	16
60	784
0	40
0	19
0	721
0	0
0	0
514	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	7
0	0
2	0
0	321
0	295
0	368
0	361
14	173
5	3
0	3
0	2
1656	433
0	423
0	0
0	1410
0	30
0	0
3	3795
0	1390
10	300
1	186
5	1347
0	0
6	3596
0	2796
0	3863
4	879
513	3696
328	3591
5	4124
0	1756
7	1266
2	3891
1	587
1	0
0	7
17	22
1	8
2	15
0	8
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
6	0
515	264
0	71
0	257
0	107
0	1
0	0
0	1
0	0
7	7
3	7
1	0
2	0
138	933
4	1323
15	1446
10	228
0	178
21	1194
9	1063
4	239
1	147
0	320
0	219
2	92
239	0
912	191
1	191
0	0
0	0
51	0
0	2864
0	0
43	3013
0	1
0	0
0	744
2	163
0	456
2	181
0	587
0	127
0	821
2	530
0	320
0	139
0	101
8	1461
0	1328
9	1524
1	148
0	213
1	202
3	179
34	183
1941	157
0	91
1	51
36	683
0	683
0	33
76	15
0	15
1	0
33	28
0	4
0	24
0	11
0	69
3	8563
1	18869
57	19664
7	3030
0	295
4	1183
14	510
0	11337
8	1171
0	954
27	1135
0	113
4	83
0	24
0	0
0	7
0	0
0	6
0	4
0	1
0	0
0	3
0	1
0	0
651	954
0	954
0	0
0	0
0	813
0	1716
2	1760
1	1625
0	1628
21	1821
0	499
0	208
0	261
0	374
0	416
16	462
0	345
1	340
1	116
0	50
85	4346
8	2787
18	4243
0	4419
0	2116
5	2036
0	568
3	261
2	134
0	300
0	221
0	21
0	2
0	2
0	0
0	0
521	0
2	0
58	965
0	965
0	36
1	14
0	0
0	87
510	269
1	218
40	5
0	5
6	120
0	0
0	120
1	20
0	3
0	17
0	7
0	7
0	1486
0	1463
0	1522
0	1457
2	1007
15	1050
1	874
0	826
8	488
0	492
0	247
0	93
0	90
0	19
1	9
0	10
10	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	479
174	485
0	16
0	23
0	39
20	3159
2	3159
30	3152
5	88
3	81
8	312
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
1	7
0	5
2	2
0	2
492	2845
0	2801
0	1453
1	186
0	37
2	29
0	13
0	16
0	0
0	0
0	0
8	11
116	172
0	110
1611	55
3	55
0	224
136	1044
0	937
0	704
0	552
0	75
0	53
0	89
0	447
0	93
0	0
0	25
1	0
90	1756
17	1483
0	1573
2	1767
2	1653
0	350
0	615
1	70
0	187
2	140
0	18
0	2
319	248
1	157
8	186
0	3
0	14
0	45
56	1377
0	1087
0	282
5	269
0	201
163	491
0	7
2	406
9	36
2	312
2	164
2	74
0	0
0	0
0	0
0	2
0	0
2473	1787
9	599
8	352
1	1179
4	30
7	30
3	35
0	45
31	0
20	45
0	2
0	0
1885	116
1	76
0	38
0	38
2	1121
1	362
0	1084
4	20
9	65
0	1093
0	37
0	66
0	968
0	22
1	60
0	112
5	935
1733	632
0	629
2	140
0	30
2	19
0	4
6	2321
6	2321
85	2242
0	0
31	0
1	0
0	0
317	9727
19	8161
0	9868
14	3550
2	2289
3	1239
0	580
2	408
315	1698
6	1657
0	632
0	0
0	27
0	0
175	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	152
7	1136
4	39
0	1123
0	12
0	21
0	6
0	12
0	12
0	1
1	3
0	0
0	0
151	0
0	0
0	0
1	0
0	0
1	1797
5	1797
0	2446
1	24
0	2
110	707
0	115
4	533
5	188
0	140
1	317
0	275
1	281
0	154
0	207
300	6
0	0
580	380
0	380
1	4
0	0
0	0
0	0
0	429
0	432
0	193
0	615
0	616
0	557
6	563
0	301
0	181
22	17661
0	17814
0	17822
5	17666
11	16526
0	0
0	342
15	5324
0	853
0	782
11	522
13	274
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
79	118
1	0
285	116
1	118
0	33
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
50	547
320	525
2	348
3	374
10	132
0	0
0	0
0	73
0	72
0	1
0	0
0	0
3	124
187	4173
0	3934
0	3899
11	4330
0	731
0	789
0	339
4	0
0	86
0	217
5	0
0	0
4	0
0	508
9	0
92	620
0	343
1	508
0	177
0	183
0	51
2	0
0	0
0	0
957	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
740	0
0	0
1	0
0	0
17	0
0	0
2	0
1077	22
0	31
0	31
0	31
0	3
0	1
19	121
862	121
0	9
5	15
2	13
0	12
8	0
150	3344
0	1116
0	0
0	0
0	2404
0	0
8	56
0	2
0	2
0	1
0	2
0	2
0	0
0	0
546	64
1	56
0	0
0	0
0	0
0	0
0	0
635	658
3	403
0	148
0	108
0	192
1	76
0	25
0	76
0	71
0	11
0	14
0	0
0	34
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1573	273
1	267
0	134
0	0
0	0
2	0
0	0
0	0
0	0
0	0
19	48
5	54
3	22
80	68
0	40
1	40
0	13
2	18
0	0
0	0
0	1
0	1
4	1697
72	1729
0	164
0	0
0	0
6267	571
0	0
0	571
0	0
0	1
1	3
0	0
0	33
5	0
2	98
10	1650
0	1630
0	120
80	299
0	80
1	296
0	34
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
2	2360
4	51775
1	0
1	20908
0	2004
0	0
0	0
0	0
0	32
0	41242
2	41243
0	41242
0	50867
0	50867
0	48032
13	11715
18	41536
55	388
4	246
29	2224
287	57049
0	12786
38	51168
14	45387
0	55974
63	50978
151	4700
20	0
4	7798
0	35515
0	35515
7	8172
112	1161
0	1161
0	139
0	43
0	24
0	328
1650	0
0	0
3	0
2607	2169
6	1740
5	363
977	742
0	632
0	478
0	82
0	11
0	0
0	0
347	0
96	60
0	16
0	57
0	39
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	6
0	0
1	11
0	3
0	0
0	6
0	9
13	50
23	37
0	29
0	0
0	2
3	2
0	78
0	25
0	52
0	90
0	350
1	9
0	0
0	109
0	340
0	38
0	0
362	227
0	92
2	331
0	7
0	78
0	0
0	92
17	290
0	1222
20	471
0	319
0	51
0	1
0	51
0	73
0	93
0	93
0	0
0	0
0	63
0	60
0	73
0	93
0	93
0	0
5	343
0	31
0	109
0	0
73	447
0	47
0	7
0	26
0	0
10	67
0	7
10	1399
0	179
0	93
0	40
0	2
0	0
0	14
0	5
0	5
0	1
0	82
2	60
0	3
0	11
0	55
0	1
0	0
1	87
0	282
0	38
0	0
0	92
0	1401
0	357
0	88
0	93
0	83
0	7
0	220
0	79
0	70
0	0
6	85
0	250
0	1328
0	549
0	319
3	79
3	77
23	204
129	942
0	88
0	0
0	0
224	407
3	19
0	11
0	0
0	0
0	11
319	80
0	84
0	59
0	11
39	7
0	1
5	112
17	196
0	14
0	5
2	0
0	6
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	5
0	0
2	97
2	76
69	652
0	1
0	0
0	0
0	41
11	50
93	41
0	0
0	107
36	76
6	40
10	8
9	9
4	5
0	1
0	0
0	0
0	0
34	50
0	41
0	40
0	39
0	102
15	86
1	0
5	109
72	274
1	0
0	40
0	0
0	0
1	173
0	41
7	105
145	66
0	0
99	119
2	34
2	65
0	26
3	343
30	383
6	3381
0	3696
440	3484
0	3684
30	3688
12	24
2	1639
0	0
0	0
0	0
0	0
201	0
2631	26
10	24
0	11
2	11
0	0
0	0
31	13
0	0
0	0
0	0
736	79
0	37
0	0
0	0
0	8
0	40
0	0
5	347
13	347
0	0
0	57
0	13
33	13
0	0
135	2619
258	2612
0	357
54	3008
2	3149
76	3643
0	126
2	295
7	1009
2	267
1280	8
0	279
20	35
10	288
17	277
1	48
0	277
3	122
1312	1711
15	947
0	1225
6	918
0	0
55	1437
0	639
1	980
15	574
1145	1103
0	12
1	1096
2	29
147	2609
0	315
0	521
0	1304
0	1375
8	1356
1	332
0	680
0	12
138	16
0	1
0	3
0	0
1999	6576
4	6576
0	50
8	282
0	0
141	1082
8	1059
0	66
2	44
0	54
0	0
0	0
0	0
28	0
0	0
0	0
1	74
1	74
0	74
0	0
0	35
202	179
0	179
0	147
2	303
4	317
2	304
7	259
0	326
872	233
0	233
0	362
0	362
0	42
1	122
0	45
0	55
6	13
0	8
2	8
531	202
0	205
0	83
0	198
0	178
0	176
0	82
0	0
105	1572
0	46
0	1572
2	1
0	0
0	1
0	0
0	0
1	1
11	1
8	0
11	0
0	0
0	0
0	0
0	0
86	0
783	1006
0	983
1	182
0	3
0	3
0	105
292	817
13	795
0	281
0	280
0	140
0	78
1	0
0	2255
58	2522
22	1396
14	2159
1	2108
0	2317
0	223
0	2304
0	1090
91	991
0	90
2	116
0	56
5	181
126	100
0	100
0	6
6	7
0	7
0	0
0	0
0	452
2	24
1399	461
3	55
0	5
43	10617
0	2087
0	10553
0	1774
6	2040
0	2176
0	1973
0	3290
0	1983
5	2081
3	1636
0	296
0	138
50	263
0	881
0	608
0	669
1	509
0	509
0	416
2	185
40111	0
0	0
64	1443
5	1424
30	1210
39	1180
14	1196
1	771
2	0
8	0
0	14
0	7
0	7
0	17
0	8
0	17
1	13
0	0
392	166
2	125
2	12
0	53
0	38
3	14
0	0
25476	0
4	97
0	25
1	104
0	105
0	102
0	92
0	95
0	8
0	82
1	6
0	5
0	0
0	15
0	0
0	15
0	2
0	11
0	14
0	0
0	0
0	0
0	0
0	805
5	775
0	954
2	536
1	579
7	295
4	338
1	83
0	108
19	106
10	124
0	33
4	529
6	569
4	727
4	649
2	41
2	149
0	21
0	147
3	12
0	21
0	79
5	70
0	29
7	2
0	2
91	44
0	38
27	39
0	32
0	0
0	0
0	0
0	130
0	432
1	1539
0	1387
2	328
1	1469
9	1297
0	294
125	809
15	299
0	167
0	0
10	212
4558	7824
23	7553
19	7579
1	428
0	1162
9	927
2	134
2	448
1	62
0	414
0	83
1	167
0	68
0	71
2	91
0	87
0	96
1	8
0	81
1	131
0	43
0	105
1	90
0	27
0	0
0	0
2	0
0	1
5	1
0	1
6	965
10	966
0	0
0	58
0	0
0	1
1	25
0	47
0	0
0	39
1	16
0	16
0	33
17	819
16	818
1	79
0	1468
120	1468
0	762
0	0
0	0
129	0
10	213
66	479
5	443
0	441
0	145
0	254
0	118
0	54
7	71
0	113
9	548
0	498
0	498
9	437
15	259
5	260
0	229
0	50
0	56
0	20
0	0
0	0
0	2337
0	2337
24	2291
5	201
6	2275
2	2254
0	1865
2	116
0	2187
0	567
1	463
1	538
0	0
0	232
0	3
0	235
0	10
0	221
0	0
0	57
0	221
1	209
0	18
0	11
0	6
45	1271
4	1245
0	147
0	83
0	130
0	231
0	198
0	108
0	207
705	43
0	43
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	148
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
3	0
0	0
0	0
16	0
0	0
0	0
0	0
0	26
0	0
0	134
0	0
0	134
0	0
1	458
26	441
0	401
14	468
1	496
0	463
18	5052
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3803	329
0	0
0	327
0	0
0	0
981	275
0	255
0	15
1	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	2
9903	2505
1	1911
0	146
3	594
0	0
0	0
1087	452
1	356
0	181
1	191
0	0
0	0
0	0
0	0
0	0
528	0
0	1
0	3
48	1875
11	1887
0	1724
92	470
0	379
0	381
0	260
4	219
0	121
0	71
0	34
0	0
2	0
1	0
46	0
0	0
0	0
0	0
0	0
352	49
0	49
0	3
0	0
0	0
296	101
0	99
0	56
0	2
0	0
2	5
0	0
0	0
0	0
1930	2260
26	1854
0	0
17	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
57	1297
0	1230
0	436
1	88
0	48
0	23
0	0
0	422
0	254
1	189
5	193
0	144
3	29
14	27
2	3
5	0
2	0
66	475
70	470
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	0
0	0
63	0
12	89
68	1670
36	148
0	137
0	0
0	41
0	0
0	0
12	282
12	1113
16	1561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	34
32	40
0	38
0	16
0	9
0	28
0	0
0	2
0	0
27	213
0	213
36	467
21	306
15	291
0	105
1	86
0	0
64	0
0	0
0	1
0	1
0	0
1	1
0	1
19	20
0	19
10	1893
6830	1901
0	1201
4	0
0	0
2	0
4	0
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	589
0	6
0	255
4	583
0	0
0	0
0	0
0	0
2	0
0	0
0	0
62	146
2	66
23	73
0	38
0	97
0	1
0	0
350	15
0	0
0	0
0	0
2	456
1094	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2130	0
0	0
0	30
0	164
0	123
88	170
12	150
0	16
2	13
1	6
40	165
0	163
0	22
0	24
0	0
0	15
0	9
0	11
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
130	0
0	0
0	0
707	126
0	120
0	0
0	2
23	100
0	107
0	4
32	109
0	112
0	2
0	102
2	76
0	18
0	14
0	12
0	1
1	10
0	32
0	16
0	0
0	251
0	246
1	171
0	228
0	63
1	55
0	66
0	43
0	27
0	26
0	0
0	49
0	94
0	33
0	6
0	60
0	53
10	934
0	934
64	832
1	93
0	0
0	0
0	0
3	1
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
14	0
0	0
208	0
292	618
0	206
1	1
0	13
0	5
0	5
0	619
0	9
0	150
0	10
0	213
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	1
0	0
26	2602
1	1
0	0
0	0
0	0
0	0
0	0
0	232
19	809
0	751
0	750
1	321
0	0
0	0
0	0
0	89
37	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4006	205
0	32
0	175
3	175
0	57
0	0
0	0
22	5
0	5
18	0
0	184
0	184
0	4
0	1
0	0
0	0
47	0
0	0
0	125
0	0
0	3
0	123
0	59
0	106
2	0
0	3
0	0
0	15
2	0
0	0
0	592
137	596
0	8
0	8
3	257
0	298
0	289
0	1
0	269
0	254
0	247
0	245
0	238
0	0
0	54
0	0
0	0
0	1
1	55
9	68
0	4
0	1
4	0
0	4
5	0
0	17
974	0
0	0
251	2562
703	2431
4	596
2	1583
0	11
7	1513
0	2387
0	1418
0	1410
0	0
0	0
0	0
0	0
1	13
0	13
8	61
45	68
0	54
0	0
0	0
0	0
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	31
0	39
0	40
0	31
0	18
0	10
0	18
0	19
0	16
0	8
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
54	0
2	203
0	180
0	149
0	1
0	170
0	8
1	0
0	2
0	2
0	2
0	0
0	0
5	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
1866	450
0	2
0	176
6	274
0	0
0	2
0	17
0	15
0	15
0	15
0	0
0	17
0	0
343	34
0	34
0	30
1	26
0	29
0	28
0	30
0	5
0	18
0	0
0	1
0	0
848	160
2	73
0	62
0	30
2	19
0	0
0	742
0	59
3	749
0	14
1	108
0	106
6164	0
1633	111
3	109
26	0
0	0
2	1
0	0
0	0
0	0
0	43
0	36
0	27
0	40
0	40
0	0
0	0
0	0
19	3084
0	3075
1	10
7	16
0	0
0	647
43	647
0	636
0	0
0	23
0	0
5	453
15	453
0	81
4	5
0	0
4	74
0	48
0	397
0	107
0	9
137	588
0	119
0	102
0	72
0	575
0	105
0	86
0	208
2	16
0	23
164	652
6	638
0	602
1	258
0	135
0	12
1	16
0	3
2	0
0	41
41	116
1	3
0	22
0	42
0	3
0	25
0	68
0	0
180	82
0	79
1	3
454	4196
1	2483
2	143
3	1896
0	352
1	1474
0	1767
2	2660
334	148
0	143
0	66
0	0
0	38
0	0
0	3336
28	3445
1	3445
0	3367
0	3446
0	3319
13	2962
17	3005
0	1305
48	980
0	0
0	0
0	0
0	0
0	0
24	19
1	30
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
43	80
0	3
0	12
0	6
0	44
0	14
0	31
0	48
0	34
0	37
0	31
0	0
9	20
0	2
0	0
0	15
4	12
4	2
6	7
0	0
0	0
0	0
0	0
1	2
0	0
11	335
0	329
0	310
0	336
0	364
116	362
0	2
0	7
0	0
50	2
48	399
29	0
23	628
3	397
0	346
2	261
0	0
0	0
0	33
0	0
0	4
0	0
0	0
0	0
11	0
0	0
3	34
0	3
8	457
0	2
1	4
0	0
0	0
0	61
0	0
1	457
1	40
19	56
1	35
0	14
0	0
1	33
13	0
1206	0
0	0
0	40
4	0
1	425
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	67
3	200
0	207
0	14
2	191
1	8
0	0
3	112
7	15
0	17
0	0
0	0
0	519
1	524
0	381
0	90
3	42
0	66
0	64
0	1
0	56
0	56
0	7
0	34
0	34
0	0
10	2
0	2
1	2
7	0
14	143
18	159
0	16
0	11
0	0
5	79
0	0
0	0
0	30
0	25
2	20
11	20
0	2
0	0
0	0
0	0
252	758
0	62
0	614
0	0
0	44
0	128
6	63
0	315
0	160
0	174
0	171
7	0
3	222
0	0
0	222
0	76
11	76
0	12
2	0
0	0
0	0
0	0
0	0
2389	1459
1	967
0	493
0	0
2	0
0	0
164	657
0	657
0	0
0	0
0	129
48	197
0	42
2	80
0	42
0	70
1	31
1	42
1	6
0	5
0	6
0	6
0	0
0	120
0	124
0	77
0	0
0	6
0	1
275	70
0	8
0	13
1	11
1	38
0	0
0	0
4	6
0	280
0	5
0	12
0	17
0	7
0	280
0	6
0	37
0	0
0	10
0	0
0	3
0	219
0	228
0	216
0	11
0	1
0	0
0	33
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	76
1	0
4	0
0	0
0	0
0	0
0	0
0	0
5	66
1	82
3	77
0	41
0	19
0	2
0	21
0	21
0	0
0	0
0	0
0	4
84	4
0	4
0	2
0	2
0	2
0	2
3	0
0	2
0	38
0	35
0	59
2	61
0	39
4	50
0	24
0	8
0	5
0	1
0	190
1	187
22	182
0	0
0	4
0	23
0	12
0	40
0	0
0	17
0	0
0	8
0	0
0	0
0	0
13	0
0	269
3	269
2	269
14	0
0	0
0	3
0	3
0	3
21	1263
1	0
16	24
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	617
274	883
0	341
5	20
0	0
0	0
0	0
29	0
151	1
0	1
0	0
0	0
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
91	9
0	0
0	4
9	0
0	319
673	605
0	51
0	33
0	569
0	33
0	84
0	51
34	17
0	0
0	43
0	16
0	50
0	39
0	0
0	0
0	15
165	71
0	52
0	22
2	0
0	24
0	1
0	1
138	14
0	64
0	16
0	0
0	5
63	11
0	0
0	0
1	0
0	0
0	103
2	23
1	87
0	9
0	15
0	68
1	68
0	10
0	0
0	10
0	40
21	266
0	266
2	180
0	0
0	0
0	63
0	0
0	0
0	0
0	5
1	2
0	5
0	3
0	0
0	2
0	2
0	0
2858	282
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	860
0	33
0	44
1	0
4	864
0	7
29	525
0	725
0	3
541	433
0	2
0	172
0	206
0	51
0	45
0	20
0	20
0	18
0	0
0	10
0	0
0	1
0	2
2	0
0	6
1	66
0	60
0	66
0	46
0	9
0	0
0	21
0	11
0	21
0	21
1	11
1	15
0	15
0	4
1	0
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
18	0
28	24
0	14
0	21
0	0
152	1872
125	2391
278	2364
1564	2350
2	322
0	0
72	0
3	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	1
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	0
0	0
1	1
0	0
0	0
0	0
0	0
7	136
0	131
0	3
0	28
0	9
0	0
0	32
0	0
0	0
0	0
0	0
334	35
0	3
0	0
2	18
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
2	1433
0	1402
0	0
11	1379
0	100
12	674
0	647
0	678
0	450
7	504
1	501
0	535
0	6
0	18
2	58
0	20
0	22
0	17
25	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	7
0	0
0	0
8	0
232	2121
0	550
0	1202
0	1168
5	339
0	339
0	10
0	9
0	0
1	7
0	12
0	15
0	3
0	1
3	0
1	151
