UniqueCount	AmbigCount
7	166
0	324
29	1023
1	345
8	314
0	0
0	501
0	32
0	0
0	0
0	25
0	0
0	0
0	11
0	0
0	0
0	0
0	632
0	578
0	219
0	86
0	582
0	2
0	4
0	2
0	61
0	390
0	33
0	33
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1736
0	1739
13	692
0	0
0	60
0	78
0	341
0	297
0	0
0	49
0	42
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
900	129
0	87
1	61
591	50
0	50
0	0
0	0
0	0
7	5
2	0
0	0
0	0
0	210
3	210
0	131
0	104
0	0
0	5
2	7
0	0
0	7
0	17
0	10
4	0
16	29
4	21
0	12
0	12
11	0
0	0
0	445
0	2349
1	4
0	4
0	0
0	68
2	68
162	68
0	0
0	0
0	0
0	0
0	23
0	0
4	177
0	43
0	166
0	13
0	0
42	0
0	0
0	0
0	0
1	0
0	0
0	3054
38	13576
3	10549
0	3903
0	9422
0	5920
116	116
0	116
0	0
0	0
5	4019
0	3972
0	3934
0	3988
12	3931
0	0
0	0
0	0
0	5705
0	5790
0	5618
0	4058
0	5750
2	5484
0	3154
18	195
0	205
11	238
0	154
0	188
63	312
8	50
1008	446
0	308
0	389
0	57
33	0
1257	1060
13	1070
75	991
5	779
1	1047
1	698
9	322
16	24
0	39
0	14
0	12
0	0
0	0
27	1910
0	300
125	1910
1	141
0	9
0	15
0	6
0	0
13	27
0	0
0	0
0	52
520	52
0	0
1574	735
3	157
0	382
3	438
4	0
0	0
0	0
0	9
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	18
0	0
8	18
0	0
0	0
0	1
0	0
0	79
7	106
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5
0	5
1	573
57	72
0	70
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	208
0	208
0	52
0	54
0	18
0	0
0	0
0	0
0	0
741	5522
0	0
0	5414
0	784
0	792
0	0
0	0
47	0
42	0
0	0
0	0
0	0
340	1182
146	1182
0	0
7	12
0	12
0	5
2	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	2243
17	2243
0	693
0	777
0	811
0	0
0	196
61	68
0	0
0	0
0	0
0	0
15	3120
11	3159
0	3176
0	3177
9	3164
0	1582
20	784
4	173
81	507
0	44
30	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2044	671
5	671
0	237
0	0
0	0
4	0
5	132
621	178
0	184
19	2178
837	2517
0	537
0	2310
0	1350
150	1016
0	940
933	507
0	507
0	0
0	0
0	92
0	222
0	192
0	191
0	139
2	195
5	19
0	43
0	8
4	0
0	0
0	11
0	11
0	0
0	0
3	0
0	4
0	4
0	0
4	286
6	27561
1	11752
38	36422
77	479127
43	321565
54	354098
62	409800
23	4444
0	409
0	222
1481	4329
0	190
0	404
0	0
0	0
0	0
0	0
0	0
0	2177
7	2333
0	2556
11	2556
0	2542
0	1794
0	1184
0	10
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1404
0	0
0	0
0	0
0	0
0	0
1	378
0	0
0	1302
0	1302
1	826
0	13
4	0
0	74
9	73
0	50
0	5
0	0
2	30
0	11
0	0
0	0
0	0
0	0
0	2880
0	2974
0	2974
10	2638
0	1783
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	0
217	99
16	77
0	84
1	37
0	0
0	16
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	340
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
221	58
0	58
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	32
0	67
0	972
1	932
2	39
0	57
0	941
0	532
0	51
0	483
338	86
0	76
2	27
0	0
1	10
0	257
0	273
0	29
0	17
0	23
0	24
0	51
652	60
0	4
1	106
0	9047
9	5883
1	10221
0	433
2	3085
4	467
0	0
10	1034
0	0
0	0
0	0
0	29
0	1
0	1
0	10
0	1385
0	1235
0	1384
1	0
0	1
0	1
0	0
0	0
0	28
2	29
0	1251
0	0
0	2
0	2
0	4
8	264
0	1034
0	0
0	12
0	107
0	123
0	0
0	0
0	0
0	0
0	0
7	0
0	0
195	546
0	534
2	0
968	555
0	17
0	235
1	334
0	333
0	50
0	373
0	18
0	0
27	55
0	3
1	2
0	0
2	0
0	2
0	2
0	50
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1642	0
0	0
0	0
0	0
0	0
133	13020
0	5726
79	2062
0	0
0	0
185	13240
23	3117
0	1952
0	3165
0	44
22	0
0	13233
9	13305
15	853
0	599
0	645
0	302
0	148
0	0
0	104
109	2334
16581	2605
0	364
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
3129	1556
9	1556
5	0
0	0
771	1075
0	819
0	1060
0	0
0	53
0	48
0	170
0	0
0	115
0	21
0	7
0	4
23	0
0	0
0	86
0	35
0	20
0	81
0	236
0	392
0	399
3	415
0	565
3	543
0	0
0	524
0	3
0	23
0	16
0	0
0	2877
0	2936
0	1329
3	1353
0	0
7	154
0	115
0	25
3	56
0	0
0	0
0	0
0	0
17	266
205	1889
1	1713
45	1867
0	1799
0	134
0	125
0	54
762	125
0	107
1	0
0	16
0	1689
50	1650
0	69
5	14
0	357
0	0
0	18
0	42
0	12
0	7
6	0
0	0
4	477
0	491
11	102
0	13
0	69
0	43
2	715
0	698
0	698
7	715
0	76
0	44
0	0
0	17
123	0
6	0
0	16
0	16
0	16
0	0
0	16
0	7
0	7
0	0
0	60
0	0
42	11775
2272	15752
0	4913
44	3163
7	805
3	9971
14729	4199
2	391
9	1629
7	2431
6	1894
0	445
3	921
0	7
1	7
0	0
0	0
0	0
28	91
0	0
0	0
9	0
0	7
0	84
0	1541
0	1541
0	389
0	49
1	37
0	37
2	26
0	5
0	0
0	0
0	0
0	6
0	0
0	8
0	8
0	8
0	61
47	61
0	8
0	55
0	3
0	10
0	0
0	5
0	20
0	0
0	6
0	4
0	4
9	10
0	0
8	29
2520	1472
0	29
0	1210
0	1165
0	1386
0	0
0	0
0	0
0	1185
0	454
0	1106
0	922
1	975
0	879
0	168
4288	13
5	8
62	1218
94	1324
9	724
0	660
0	1266
2	171
5	639
0	946
0	947
0	77
0	59
0	4
0	6
0	0
0	0
0	0
0	1
443	8279
2882	8631
0	0
164	43
0	0
0	0
3	26
0	26
0	21
0	26
0	19
58	67
0	67
0	20
0	3
14	0
5	47
101	67
1	59
2	67
10	58
13	93
0	6
0	46
0	3
272	3662
365	3098
0	260
60	33
0	2266
1	3097
3	648
9	0
0	0
0	0
0	1
0	1
0	0
202	1080
15	854
0	949
18	864
1	335
42	786
0	608
0	9
403	1865
2	1865
0	33
0	165
0	189
57	333
0	317
0	35
0	7
0	10
0	10
0	1
0	0
0	9
0	16
0	6
0	0
0	0
0	1417
21	1417
0	1412
0	176
0	0
2	0
0	0
0	80
0	0
0	0
0	0
0	19
0	0
0	0
1007	3553
0	3532
0	21
0	4983
3	4902
5	1117
0	4843
3	526
6	233
0	0
0	71
0	83
0	0
2	0
0	0
173	1416
0	36
0	537
0	0
4	1007
0	0
0	0
0	0
9	17
1453	34
3	0
0	0
0	13
343	24633
0	20341
223	18773
238	18820
3	9295
0	10927
107	836
1	81
0	696
5	638
0	26
0	0
0	0
0	0
16	1453
0	1453
0	971
0	214
14	131
0	0
547	382
1	212
0	39
0	44
0	0
0	10
2768	2
120	0
3	3
0	3
0	0
0	0
0	0
0	0
5	2132
0	2234
0	7
0	280
3	1396
0	1444
0	1304
0	1481
0	1570
0	45
0	6
0	2
0	89
0	68
0	160
1	0
0	107
0	124
2	0
0	4
9	0
0	22
0	18
0	0
0	0
0	117
0	0
0	117
0	0
0	0
0	11
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
30	31
0	4
0	0
0	2
0	25
135	27
0	27
0	0
0	0
0	0
0	344
0	334
0	28
13	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
4	2
0	0
0	0
25	667
14	2593
0	1677
0	1249
2	2409
8	2501
7	2694
367	2340
0	1969
0	262
0	0
18	296
11	16
12	2829
0	34
52	34
220	2795
18	1
0	1
39	0
21	1436
0	593
1	860
0	257
0	512
0	0
0	848
0	428
144	27
330	139
6	0
0	19
0	131
0	0
0	2364
0	2363
0	150
0	0
0	178
0	29
0	158
0	159
0	49
19	0
925	0
401	1037
0	1033
0	122
0	7947
0	0
0	0
0	0
0	42
0	18
1389	311
0	0
0	0
0	199
2	107
0	0
451	0
0	0
0	0
0	0
4	0
81	1564
0	1397
16	416
0	316
0	127
0	22
0	39
0	21
0	102
2	3
0	0
0	0
0	0
0	0
0	511
0	30
0	50
3	539
0	227
0	204
0	53
0	262
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	116
0	117
0	110
1	110
0	110
0	42
0	19
0	16
0	14
0	21
2	21
0	14
0	14
0	78
0	73
4	60
0	43
0	10
0	7
0	0
0	332
2	1
0	336
0	5
0	6
17	556
1	556
0	16
0	7
0	66
5	68
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	40
0	53
0	16
0	0
0	0
0	0
6	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	51
0	0
0	0
0	0
0	6
0	6
0	41
26	15
0	4
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	434
0	409
0	18
0	18
0	312
0	15
0	257
0	87
3	40
3	0
2	1438
0	0
0	0
0	0
152	56
0	56
0	0
0	5
0	25
3	8
0	15
0	30
0	0
0	21
0	23
0	0
0	0
0	0
0	0
0	3
5	0
0	13
0	13
0	0
0	3
0	0
0	3
0	0
1	176
6	5
0	0
0	0
0	0
0	0
2385	1108
1	1051
0	84
0	62
43	0
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	0
0	0
4	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	836
2649	836
0	0
0	0
0	0
0	0
4	0
155	0
0	0
0	0
4	100
0	100
0	121
9	121
0	115
2	68
0	56
0	56
0	13
0	6
0	0
0	0
0	0
0	0
0	0
6	305
0	300
0	296
21	305
0	1
0	8
0	5
0	32
0	28
0	0
0	24
0	2
0	26
0	0
0	0
0	5
0	0
0	0
0	0
117	700
0	34
0	34
0	8
0	279
0	18
0	4
19	0
0	365
0	791
0	351
0	773
0	81
0	350
0	6
0	89
0	712
0	0
0	37
0	522
0	86
5349	1865
0	1725
0	702
0	7
0	75
4	318
10	1136
0	577
0	592
0	138
0	260
0	239
4	2
0	169
0	104
0	288
0	64
0	0
0	0
11	567
5	586
0	237
0	66
0	35
2	5
0	0
0	0
0	0
0	359
2	59
0	58
0	27
0	27
5	28
0	56
0	24
0	9
0	0
101	2823
106	2621
5	682
3	1027
0	251
2	656
0	0
0	0
505	499
0	449
0	201
0	67
0	74
0	55
0	4
0	253
0	70
55	253
0	0
0	55
0	0
0	0
2	376
0	376
0	376
0	69
0	69
0	69
0	64
0	0
0	0
0	0
0	0
0	0
41	24
0	0
0	24
0	8
0	8
0	4
0	4
0	0
0	0
0	14
149	37
0	76
9	314
19	235
0	86
4	131
0	274
0	271
0	134
3	528
0	0
0	0
0	802
3	381
0	105
0	44
0	28
0	0
0	0
0	0
0	0
1	16
0	0
36	12
231	21
1	0
0	21
0	0
0	474
0	479
0	22
0	26
0	0
0	0
8	27
14	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	9
0	6
0	0
0	0
352	5
0	0
0	5
0	0
0	0
0	0
2	90
0	111
0	111
12	4
0	18
0	3
0	2
0	0
0	0
0	0
0	9
0	11
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
607	1411
0	1174
0	107
11	240
0	27
0	57
0	54
0	20
1	0
0	256
292	275
0	7
0	19
0	0
3559	1096
56	796
0	482
2378	1858
4	1745
0	0
2	48
0	723
1	1900
0	1817
0	282
0	322
0	239
0	54
0	0
0	52
709	965
13	802
1	562
0	171
0	152
103	60
1	60
351	0
0	0
0	0
0	0
0	0
0	0
1	82
0	0
0	0
0	0
0	0
530	22
9	0
0	260
0	0
0	22
0	0
0	0
2	0
0	0
0	0
0	7
0	0
0	0
5	842
9	845
0	780
0	1
0	0
15	95
0	85
91	71
130	38
7	0
0	0
0	2
0	0
8	0
0	0
0	0
387	28
3	11
0	11
0	204
0	172
0	215
0	83
0	102
4	68
0	18
0	41
1	50
0	81
659	207
0	205
0	0
0	0
0	0
0	0
0	0
0	70
0	57
0	168
0	946
0	0
8	91
0	968
0	207
0	854
117	991
0	43
0	21
0	4
0	964
0	89
0	0
0	213
3	281
0	270
0	190
0	37
0	66
0	23
4	67
5	7
0	35
0	32
4	4
0	4
90	10
0	10
0	1
34	6
0	2
0	1
0	0
0	4
43	93
0	93
0	6
0	0
0	0
0	0
0	0
29	0
1952	1575
0	620
0	1280
0	1120
0	88
0	19
0	30
1	59
5	83
0	85
0	76
3	10
0	21
0	11
0	20
0	3
0	2
25	749
0	849
40	675
0	188
2	422
0	219
28	219
4	198
0	0
60	1090
1	673
0	222
0	162
0	1002
0	285
0	31
1	103
427	167
0	163
0	0
0	21
0	1
0	6
0	0
0	0
0	0
557	247
0	241
0	192
0	140
0	0
0	5
0	7
0	0
0	7
4208	47
0	0
0	0
0	425
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	32
0	23
0	6
0	2
0	22
0	31
213	57
14	50
5	22
0	77
0	0
0	3
0	0
1	58
0	41
4	0
0	53
0	36
0	0
2671	1336
3	1185
0	327
0	0
0	94
0	94
0	124
1	238
30	475
0	1216
0	1332
21	1462
6	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	870
54	870
0	839
10	367
0	202
5	216
0	114
0	80
0	80
0	0
0	0
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	1194
0	975
0	250
0	32
0	0
3	22
0	22
0	0
0	3
0	0
0	0
463	0
0	0
28	108
10	24
0	0
0	0
0	0
0	3
4	11
0	3
0	0
0	703
0	32
0	15
0	20
0	0
15	40
2551	1667
0	747
0	1090
1	0
1	0
0	35
3	277
0	29
0	27
0	24
454	360
0	9
0	12
0	18
0	0
0	85
0	0
0	55
0	86
0	97
15	91
0	0
1	123
0	0
2134	0
0	0
0	0
0	0
0	0
2526	4
0	0
0	0
7	4
0	0
1	0
16	1157
10	1157
0	432
13	31
89	75
86	1487
0	1487
67	1487
0	19
0	2
0	321
0	276
0	101
1	69
0	0
0	10
0	0
164	82
0	73
0	73
0	65
0	271
0	3
0	15
38	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	168
0	644
2	602
0	0
7	3639
0	509
0	3189
0	1692
6	94
0	43
0	404
0	30
13	660
0	263
0	363
5	389
540	109
0	75
0	84
0	68
0	5
0	0
0	0
0	6
0	18
0	0
0	142
0	0
0	0
0	0
29	1723
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	743
0	0
0	0
0	0
0	0
5	0
0	0
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	3
0	30
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	1868
0	76
12	1090
0	1093
0	414
227	411
15	1080
0	1083
0	0
0	0
17	0
0	13
0	0
0	0
0	0
0	384
0	380
2	384
0	0
0	15
0	11
0	10
0	13
15	13
16	2
8	6
39	0
0	414
7	3861
0	970
0	474
49	3709
0	564
2	70
13	1282
0	1121
0	0
0	237
0	298
2	128
0	3
597	14774
0	6239
8	10467
0	2848
65	10494
0	10042
0	3548
0	3321
1	2846
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	324
0	2
0	322
0	0
0	0
5	352
2	2827
0	7197
3	2359
2	504
8	3146
2	6804
0	604
0	6762
1	0
1	575
0	0
5	0
5	343
2	0
0	0
0	0
0	0
70	0
25	254
5	96
0	254
0	36
1	24
0	43
12	0
0	0
2	0
1	0
994	39
1	39
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	55
4	36
0	25
0	63
0	262
396	271
0	58
0	61
0	70
0	0
0	0
23	606
0	596
0	87
0	91
0	0
0	0
13	0
0	0
0	0
0	436
0	144
1	18
0	429
76	29
0	29
23	0
3	411
814	438
0	221
0	142
0	0
1	29
0	0
34	4242
0	0
0	1
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	21
0	21
0	88
73	102
24	105
0	56
174	1902
0	1912
0	319
3	289
0	179
2	99
0	4
0	7
0	41
0	14
0	0
9	7
284	97
9	7
0	28
0	0
0	111
0	14
0	24
44	24
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	50
0	7437
0	10488
0	0
0	0
0	10397
0	10474
0	0
0	2762
0	120
0	81
0	92
0	0
0	2709
0	10443
0	10426
0	220
0	92
0	1669
0	382
7	36
0	13
0	606
0	621
0	785
15	559
4	307
0	0
794	709
0	94
14	87
3	645
0	0
2	129
0	0
31	57
28	515
1	492
0	515
0	179
5	87
0	113
0	56
0	0
3	0
0	0
0	21
0	0
0	0
0	0
0	17
0	0
0	0
1048	456
0	456
0	50
0	0
0	0
0	74
0	75
5	80
0	58
0	61
0	26
0	3
0	0
3	1165
0	0
23	9153
473	9153
3	6080
3	657
14	1701
2	300
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	530
9	530
0	0
0	21
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	17
13	7
0	7
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	182
6	40
0	175
0	19
17	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
1156	638
4	7
0	72
0	638
0	113
0	94
0	597
0	542
0	540
0	592
0	590
0	589
0	595
0	500
0	46
0	136
0	32
0	14
0	83
0	2
0	11
0	11
0	7
0	0
0	0
0	0
0	0
2	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1429
0	0
636	0
0	0
0	7
0	7
0	0
7	186
0	134
0	260
0	145
365	96
13	96
1114	0
1091	2
0	218
2	112
0	161
0	491
0	638
0	1060
0	1585
5	1543
5	967
1	217
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
7143	9802
110	9295
0	1415
6	232
907	3741
0	3725
4	1923
2781	5702
2	5702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	2
0	0
0	0
0	0
0	1495
0	1492
0	1495
0	473
0	549
0	521
0	455
5	458
0	18
0	31
0	31
1	10
2	24
0	15
0	10
0	13
0	8
0	5
0	8
0	5
0	1
0	1
0	0
1	14
0	14
0	5
10	5
0	0
0	0
0	0
0	0
0	1
619	6700
450	6639
30	6258
0	0
1136	10178
3	6507
58	10174
0	1736
0	2471
0	0
28	284
506	1502
46	14075
0	1018
0	1251
11	14190
0	761
0	0
7	3003
1	2594
0	2817
12	2850
0	243
0	370
0	205
2	186
0	3
0	3
0	0
90	12893
2	30
11	32
3	6
0	32
0	0
0	63
0	103
0	105
0	89
0	18
0	12
0	2
0	22
0	7
0	13
0	19
35	3035
15	2923
0	179
0	0
35	0
0	0
0	0
0	0
204	227
0	237
0	75
8	83
0	4
0	1
0	0
0	0
1169	269
13	170
0	96
0	700
0	691
0	702
0	304
0	706
0	627
0	0
0	672
0	672
0	81
0	41
10	876
13	876
0	838
0	744
0	681
0	17
0	29
3	6
0	0
40	934
82	977
9	977
0	54
0	1366
0	1471
31	1375
0	268
0	389
0	250
0	41
0	179
3	134
0	18
0	113
3	111
0	40
0	3
0	89
0	4
0	5
0	80
0	82
4	196
0	4
3	0
0	0
0	64
0	1
0	0
0	1
0	173
0	79
0	21
120	139
1	50
6	89
0	1
0	1
0	1
0	1
0	1
0	0
0	0
114	69
0	0
0	69
403	78
0	78
8	0
20584	0
11	4
0	4
0	2
38	3
0	3
0	0
15	11
0	0
2	16
0	15
6	2
0	2
0	0
105	0
0	0
54	6
12	6
23	1183
20	1053
0	754
9	1182
0	59
0	12
3	244
0	110
18	16201
6	17133
273	15641
0	392
0	16479
11	370
0	87
2	2
0	421
0	830
28	955
0	955
0	161
0	73
0	284
0	284
0	471
160	1020
0	977
0	7238
0	146
1	512
0	175
0	160
0	9814
5	9333
4	9663
2	9450
29	9894
0	9850
8	1614
0	595
0	255
1	142
8	56
2	115
4	298
0	321
0	302
0	298
0	86
0	30
0	0
10	112
0	29
0	109
0	68
0	75
0	75
0	3
0	13
0	0
0	17
8	17
0	0
179	2631
3	376
0	759
0	2346
26	523
0	2063
0	886
14	1148
0	766
0	595
0	278
0	47
0	285
4	619
0	437
3	449
312	38389
6	36496
0	21867
1	14235
37	7241
70	3935
0	3564
0	3113
3	0
0	0
0	0
0	0
1649	5581
0	1741
0	2138
8	5498
0	5639
12	2185
0	5121
0	403
0	246
5	1
0	75
30	661
29044	2076
0	0
4	269
0	1521
5	1521
6	1255
0	550
2729	3908
34	1908
0	2306
0	0
1	1671
0	1971
1	1971
0	1672
0	1873
24	1882
0	782
5	824
0	376
0	701
4	467
0	140
9	73
0	93
1	49
59	14
0	8
0	22
0	3
1	3
4	2343
25	173
5	2503
10	0
4	39
0	25
9	89
19	192
14	499
0	2238
0	0
36	661
0	1198
0	1555
0	941
0	30
21	1133
0	1196
0	189
0	337
2	462
0	439
0	351
5	425
0	97
0	392
0	304
0	419
0	254
55	1647
135	1647
19	0
120	6083
21	6094
19	5887
9	5664
0	177
4	41
66	3973
18	428
5	3806
38	399
4	406
19	36
0	14
20	363
9	44
0	10
0	0
0	31
26	355
46	283
0	151
1	165
239	0
0	0
21	1035
21	1035
0	1024
0	75
0	73
0	848
0	67
0	63
0	0
0	0
87	6965
6	209
0	365
0	6022
1	222
0	299
57	6649
0	220
0	548
0	348
0	2348
0	491
0	0
0	0
0	21
0	0
0	0
0	0
0	11
0	11
0	0
4	0
0	0
0	0
0	3296
0	3296
0	1137
15	125
7	917
0	361
0	78
0	0
35	0
0	0
0	0
0	0
0	15
3	15
0	3
5	0
1518	45
0	0
0	0
20	2251
0	2476
2	2184
0	0
10	670
0	0
0	219
0	392
0	270
19	231
0	231
0	4
0	15
0	19
0	0
0	19
11	2
0	0
0	0
141	3420
0	3246
27	3412
60	75
0	67
0	139
0	286
0	676
0	550
0	109
0	0
24	37
0	37
0	0
2	241
327	13241
944	13241
0	0
0	0
38	10
0	10
0	4
0	0
0	1417
0	1417
0	1417
0	1417
5	391
0	106
0	106
0	12
0	12
0	118
0	106
0	12
0	39
0	38
0	0
1075	672
0	672
6802	8636
18	4382
0	3943
0	3104
8	0
16	299
2	306
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	1254
0	1243
0	137
0	390
0	0
7	35
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	227
22	208
0	220
0	113
0	166
0	1
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	54
0	51
3	55
143	55
0	0
0	0
0	0
0	1
0	0
0	0
295	0
0	0
11	516
9	0
0	516
0	0
0	0
0	0
25	4
0	4
0	0
9	0
0	0
3	0
0	0
0	0
6	0
0	0
229	8061
0	1601
18	7201
0	7032
0	2840
22	7093
94	7236
95	5972
2	2048
44	1335
23	1242
46	2906
2	0
141	894
6	0
2	1624
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
889	626
0	604
46	654
0	592
0	584
0	584
0	381
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	41
