Control_R5
ENSMUSG00000000001.4	366.296794822692
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	115.40756711984
ENSMUSG00000000031.16	4.9739610012762
ENSMUSG00000000037.17	4.57673842617931
ENSMUSG00000000049.11	10.28269607057
ENSMUSG00000000056.7	807.180584398734
ENSMUSG00000000058.6	37.6641271799375
ENSMUSG00000000078.7	127.812511029656
ENSMUSG00000000085.16	1264.11480859585
ENSMUSG00000000088.7	45584.3224299738
ENSMUSG00000000093.6	4.57387330536454
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	609.514007851373
ENSMUSG00000000125.5	416.873798981163
ENSMUSG00000000126.11	13.3877081659912
ENSMUSG00000000127.15	202.889969959764
ENSMUSG00000000131.15	2417.21044157535
ENSMUSG00000000134.17	964.994943781585
ENSMUSG00000000142.15	207.486764231647
ENSMUSG00000000148.17	190.931122579137
ENSMUSG00000000149.10	933.793778108692
ENSMUSG00000000154.16	27.1366997217133
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	5.99628061471882
ENSMUSG00000000167.14	45.0880446449153
ENSMUSG00000000168.9	2784.37130676571
ENSMUSG00000000171.5	6016.79373926762
ENSMUSG00000000182.9	6.39606232685415
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	81.6593924927322
ENSMUSG00000000194.13	727.860743859861
ENSMUSG00000000197.8	916.995769488618
ENSMUSG00000000202.9	485.915672289646
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	418.644137660917
ENSMUSG00000000215.11	6.01094001927597
ENSMUSG00000000216.8	80.2799063621857
ENSMUSG00000000223.13	181.833000973588
ENSMUSG00000000244.17	4.35289738543669
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	3.14136853139119
ENSMUSG00000000253.13	1558.57131375853
ENSMUSG00000000263.15	3.16111839331828
ENSMUSG00000000266.11	255.587219154582
ENSMUSG00000000275.16	10.0975202524733
ENSMUSG00000000276.11	485.344595296177
ENSMUSG00000000278.10	277.554156074871
ENSMUSG00000000282.12	351.027787132965
ENSMUSG00000000290.13	18.1824461244558
ENSMUSG00000000295.13	560.339382973261
ENSMUSG00000000296.8	103.075836782688
ENSMUSG00000000301.16	169.575708144207
ENSMUSG00000000303.12	310.889614221116
ENSMUSG00000000305.12	158.602740490932
ENSMUSG00000000308.14	10889.234052396
ENSMUSG00000000317.11	39.0117909977452
ENSMUSG00000000318.16	128.480334529861
ENSMUSG00000000320.10	2.48052702462812
ENSMUSG00000000325.16	529.963984062575
ENSMUSG00000000326.13	2127.12892026342
ENSMUSG00000000339.14	2002.81104994329
ENSMUSG00000000340.10	267.204727724353
ENSMUSG00000000346.9	4397.17359948958
ENSMUSG00000000355.13	3447.9362082217
ENSMUSG00000000359.3	0
ENSMUSG00000000365.9	6.85804219570632
ENSMUSG00000000374.8	980.101307185837
ENSMUSG00000000378.15	1946.96372558781
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	883.009817650591
ENSMUSG00000000385.8	11.7407087648069
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	52.6530762641974
ENSMUSG00000000394.15	6.71968189538896
ENSMUSG00000000399.10	7918.92057725748
ENSMUSG00000000402.2	14.5449666247976
ENSMUSG00000000409.14	4.60483330018827
ENSMUSG00000000411.7	4.72705991048068
ENSMUSG00000000416.16	872.17932717026
ENSMUSG00000000420.15	968.295173526308
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	372.749019080858
ENSMUSG00000000440.12	68.6028422228565
ENSMUSG00000000441.17	1593.35830330629
ENSMUSG00000000486.13	153.836264306718
