CJD_R43
ENSMUSG00000000001.4	1121.0000130537
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	92.0000099681296
ENSMUSG00000000031.16	7.99999316576051
ENSMUSG00000000037.17	12.0000023040368
ENSMUSG00000000049.11	3.00000937890955
ENSMUSG00000000056.7	1589.99993073037
ENSMUSG00000000058.6	781.000021525587
ENSMUSG00000000078.7	1237.99994081791
ENSMUSG00000000085.16	1363.00012768139
ENSMUSG00000000088.7	8989.99733619328
ENSMUSG00000000093.6	49.0000139239439
ENSMUSG00000000094.12	8.00000715529091
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	256.999975134353
ENSMUSG00000000125.5	196.000018419351
ENSMUSG00000000126.11	864.999962463487
ENSMUSG00000000127.15	370.000050519519
ENSMUSG00000000131.15	3093.99969765661
ENSMUSG00000000134.17	1836.00000457546
ENSMUSG00000000142.15	671.999984382112
ENSMUSG00000000148.17	505.000049588927
ENSMUSG00000000149.10	4757.99990067335
ENSMUSG00000000154.16	2.99999710645204
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	2.00000291134328
ENSMUSG00000000167.14	28.9999912089311
ENSMUSG00000000168.9	5682.99950322094
ENSMUSG00000000171.5	4121.00097221088
ENSMUSG00000000182.9	6.99999852237725
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1866.99982862756
ENSMUSG00000000194.13	2905.99972716648
ENSMUSG00000000197.8	5742.99954139749
ENSMUSG00000000202.9	433.000021265095
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	641.000057259413
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	2.00001274312148
ENSMUSG00000000223.13	2908.99977867312
ENSMUSG00000000244.17	3.99999037363176
ENSMUSG00000000247.11	896.999999431494
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2370.00031291692
ENSMUSG00000000263.15	48.0000056471129
ENSMUSG00000000266.11	1593.99984688029
ENSMUSG00000000275.16	156.999954585408
ENSMUSG00000000276.11	4259.99966969345
ENSMUSG00000000278.10	434.000018075857
ENSMUSG00000000282.12	1504.99996403182
ENSMUSG00000000290.13	89.9999813059574
ENSMUSG00000000295.13	497.999788972712
ENSMUSG00000000296.8	566.000032293446
ENSMUSG00000000301.16	82.9999871585469
ENSMUSG00000000303.12	42.000033278326
ENSMUSG00000000305.12	1219.99997213871
ENSMUSG00000000308.14	19761.0033582031
ENSMUSG00000000317.11	46.9999961115981
ENSMUSG00000000318.16	9.00001600948156
