CJD_R3
ENSMUSG00000000001.4	1.577986
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	1.735667
ENSMUSG00000000031.16	0.273754
ENSMUSG00000000037.17	0.133141
ENSMUSG00000000049.11	0.328529
ENSMUSG00000000056.7	14.220688
ENSMUSG00000000058.6	8.513294
ENSMUSG00000000078.7	4.881219
ENSMUSG00000000085.16	26.470404
ENSMUSG00000000088.7	563.981517
ENSMUSG00000000093.6	0.670634
ENSMUSG00000000094.12	0.010933
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	5.613172
ENSMUSG00000000125.5	3.221451
ENSMUSG00000000126.11	12.350856
ENSMUSG00000000127.15	1.377152
ENSMUSG00000000131.15	48.204121
ENSMUSG00000000134.17	32.452717
ENSMUSG00000000142.15	7.567193
ENSMUSG00000000148.17	8.835238
ENSMUSG00000000149.10	64.945804
ENSMUSG00000000154.16	0.770869
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0.223581
ENSMUSG00000000167.14	1.595965
ENSMUSG00000000168.9	43.646661
ENSMUSG00000000171.5	159.993402
ENSMUSG00000000182.9	0.203949
ENSMUSG00000000183.6	0.013595
ENSMUSG00000000184.12	11.932594
ENSMUSG00000000194.13	16.311387
ENSMUSG00000000197.8	4.751845
ENSMUSG00000000202.9	30.717814
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	35.408108
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	0.097284
ENSMUSG00000000223.13	8.109799
ENSMUSG00000000244.17	0.194255
ENSMUSG00000000247.11	26.869859
ENSMUSG00000000248.16	0.054427
ENSMUSG00000000253.13	95.629353
ENSMUSG00000000263.15	0.412008
ENSMUSG00000000266.11	1.401442
ENSMUSG00000000275.16	1.052346
ENSMUSG00000000276.11	6.032177
ENSMUSG00000000278.10	11.833441
ENSMUSG00000000282.12	17.572391
ENSMUSG00000000290.13	3.354229
ENSMUSG00000000295.13	26.08302
ENSMUSG00000000296.8	37.228411
ENSMUSG00000000301.16	8.631309
ENSMUSG00000000303.12	0.493994
ENSMUSG00000000305.12	7.372935
ENSMUSG00000000308.14	415.939905
ENSMUSG00000000317.11	0.601123
ENSMUSG00000000318.16	0.838497
ENSMUSG00000000320.10	0.326734
ENSMUSG00000000325.16	15.79246
ENSMUSG00000000326.13	75.801334
ENSMUSG00000000339.14	35.550899
ENSMUSG00000000340.10	1.889488
ENSMUSG00000000346.9	142.930027
ENSMUSG00000000355.13	54.858519
ENSMUSG00000000359.3	0.755321
ENSMUSG00000000365.9	0.017963
ENSMUSG00000000374.8	34.130271
ENSMUSG00000000378.15	67.55069
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	29.256389
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0.123767
ENSMUSG00000000392.17	0.23417
ENSMUSG00000000394.15	0.298612
ENSMUSG00000000399.10	139.983304
ENSMUSG00000000402.2	1.215317
ENSMUSG00000000409.14	2.958547
ENSMUSG00000000411.7	0.521513
ENSMUSG00000000416.16	4.897104
ENSMUSG00000000420.15	9.793653
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	15.957223
ENSMUSG00000000440.12	1.247511
ENSMUSG00000000441.17	36.338483
ENSMUSG00000000486.13	4.43629
ENSMUSG00000000489.7	13.862234
ENSMUSG00000000530.16	4.546432
ENSMUSG00000000531.5	35.851614
ENSMUSG00000000532.11	57.716432
ENSMUSG00000000538.18	158.039211
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	108.540445
ENSMUSG00000000555.8	1.819046
ENSMUSG00000000560.9	7.135867
ENSMUSG00000000561.14	22.228616
ENSMUSG00000000562.5	1.145353
ENSMUSG00000000563.17	181.020292
ENSMUSG00000000567.5	13.245263
ENSMUSG00000000568.15	57.640711
ENSMUSG00000000579.14	1.253829
ENSMUSG00000000581.8	33.867136
