CJD_R3
ENSMUSG00000000001.4	73.902296609933
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	81.2870186744829
ENSMUSG00000000031.16	12.820804054127
ENSMUSG00000000037.17	6.23543280671887
ENSMUSG00000000049.11	15.3860982308871
ENSMUSG00000000056.7	666.001791253734
ENSMUSG00000000058.6	398.705678197121
ENSMUSG00000000078.7	228.60360887615
ENSMUSG00000000085.16	1239.69645344937
ENSMUSG00000000088.7	26413.1173228748
ENSMUSG00000000093.6	31.4080053845255
ENSMUSG00000000094.12	0.512028502684052
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	262.883385572857
ENSMUSG00000000125.5	150.871191072903
ENSMUSG00000000126.11	578.431382470168
ENSMUSG00000000127.15	64.496577017136
ENSMUSG00000000131.15	2257.55820898481
ENSMUSG00000000134.17	1519.86793135821
ENSMUSG00000000142.15	354.396643310276
ENSMUSG00000000148.17	413.78337912716
ENSMUSG00000000149.10	3041.62652316216
ENSMUSG00000000154.16	36.1023415197615
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	10.4710367381874
ENSMUSG00000000167.14	74.7443125661899
ENSMUSG00000000168.9	2044.1173034838
ENSMUSG00000000171.5	7493.01948828205
ENSMUSG00000000182.9	9.5516053319226
ENSMUSG00000000183.6	0.636698755509896
ENSMUSG00000000184.12	558.842791453097
ENSMUSG00000000194.13	763.916131190901
ENSMUSG00000000197.8	222.544597122171
ENSMUSG00000000202.9	1438.61669332729
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	1658.27865381096
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	4.55613105781719
ENSMUSG00000000223.13	379.808674566782
ENSMUSG00000000244.17	9.09760329176718
ENSMUSG00000000247.11	1258.40425053522
ENSMUSG00000000248.16	2.54899618728482
ENSMUSG00000000253.13	4478.63847335907
ENSMUSG00000000263.15	19.2956955395455
ENSMUSG00000000266.11	65.6341579491945
ENSMUSG00000000275.16	49.2848391736533
ENSMUSG00000000276.11	282.506773734124
ENSMUSG00000000278.10	554.199128951804
ENSMUSG00000000282.12	822.973113720728
ENSMUSG00000000290.13	157.0896233906
ENSMUSG00000000295.13	1221.55398116511
ENSMUSG00000000296.8	1743.52945592578
ENSMUSG00000000301.16	404.232710461299
ENSMUSG00000000303.12	23.1353707266904
ENSMUSG00000000305.12	345.298899518599
ENSMUSG00000000308.14	19479.839638132
ENSMUSG00000000317.11	28.1525756534296
ENSMUSG00000000318.16	39.2695841411387
ENSMUSG00000000320.10	15.3020324518404
ENSMUSG00000000325.16	739.613065718265
ENSMUSG00000000326.13	3550.02684985583
ENSMUSG00000000339.14	1664.9660279925
ENSMUSG00000000340.10	88.490964189105
ENSMUSG00000000346.9	6693.88527516703
ENSMUSG00000000355.13	2569.20564740095
ENSMUSG00000000359.3	35.3741773233167
ENSMUSG00000000365.9	0.841266623407448
ENSMUSG00000000374.8	1598.43332629022
ENSMUSG00000000378.15	3163.62193871532
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1370.17333335884
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	5.79641742355228
ENSMUSG00000000392.17	10.9669545846085
ENSMUSG00000000394.15	13.9849863023406
ENSMUSG00000000399.10	6555.88050378547
ENSMUSG00000000402.2	56.9173094115498
ENSMUSG00000000409.14	138.558528357303
ENSMUSG00000000411.7	24.4241763944268
ENSMUSG00000000416.16	229.347555895736
ENSMUSG00000000420.15	458.669119308257
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	747.329461235299
ENSMUSG00000000440.12	58.4250607712325
ENSMUSG00000000441.17	1701.85118817341
ENSMUSG00000000486.13	207.766114165575
ENSMUSG00000000489.7	649.214206427875
ENSMUSG00000000530.16	212.924427834525
ENSMUSG00000000531.5	1679.04950473124
ENSMUSG00000000532.11	2703.05115313509
ENSMUSG00000000538.18	7401.49826888311
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	5083.30755821922
ENSMUSG00000000555.8	85.1919326528322
ENSMUSG00000000560.9	334.196222021635
ENSMUSG00000000561.14	1041.03951040142
ENSMUSG00000000562.5	53.6406641941542
ENSMUSG00000000563.17	8477.77820069422
ENSMUSG00000000567.5	620.319416587074
ENSMUSG00000000568.15	2699.5048885918
ENSMUSG00000000579.14	58.7209535801557
ENSMUSG00000000581.8	1586.1098450816
ENSMUSG00000000594.7	2344.07402544939
ENSMUSG00000000600.15	65.1984677305473
ENSMUSG00000000605.9	1275.53568547237
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0.455547539157393
ENSMUSG00000000627.15	1045.67525807449
ENSMUSG00000000628.10	62.7585463061594
ENSMUSG00000000631.20	1629.72284341792
ENSMUSG00000000632.13	7194.07609849543
ENSMUSG00000000673.9	36.8785098518737
ENSMUSG00000000682.7	475.136036507858
ENSMUSG00000000686.11	17.7639186953776
ENSMUSG00000000690.5	150.285306451245
ENSMUSG00000000693.10	44.7257107844384
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	1.31713981610594
ENSMUSG00000000708.14	81.8859697877021
ENSMUSG00000000711.3	5964.12144042183
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	47.2079695148198
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	190.637161393493
ENSMUSG00000000738.18	1938.3227919687
ENSMUSG00000000739.14	52.0296922344609
ENSMUSG00000000740.12	54741.1424253389
ENSMUSG00000000743.9	4938.69001810794
ENSMUSG00000000751.13	1683.41895824294
ENSMUSG00000000753.15	1971.00752002876
ENSMUSG00000000759.14	537.710434266267
ENSMUSG00000000766.18	8.97710120291636
ENSMUSG00000000776.13	859.426845513574
ENSMUSG00000000782.16	112.510922344561
ENSMUSG00000000787.12	967.842195502906
ENSMUSG00000000791.9	57.3325334767467
ENSMUSG00000000792.2	455.140791920056
ENSMUSG00000000794.9	60.3828333403079
ENSMUSG00000000804.14	242.209104923552
ENSMUSG00000000805.18	1350.30154135798
ENSMUSG00000000811.13	201.940753760713
ENSMUSG00000000817.10	1.61588945651769
ENSMUSG00000000823.16	648.412701278791
ENSMUSG00000000826.16	4596.98131277092
ENSMUSG00000000827.18	4154.27612098708
ENSMUSG00000000838.17	299.80114173272
ENSMUSG00000000861.15	2216.93851438219
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	806.575181976579
ENSMUSG00000000881.12	1768.5765152513
ENSMUSG00000000884.17	321.481589065614
ENSMUSG00000000889.8	125.29023209215
ENSMUSG00000000901.17	89.8017815092938
ENSMUSG00000000902.13	4183.4181906682
ENSMUSG00000000903.3	3.12921397926805
ENSMUSG00000000915.15	1711.90175551645
ENSMUSG00000000916.15	406.533583808813
ENSMUSG00000000934.9	500.031121764856
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	110.256788633532
ENSMUSG00000000948.16	82.117747804695
ENSMUSG00000000957.11	625.719155933453
ENSMUSG00000000958.10	98.7406667368886
ENSMUSG00000000959.7	2524.75381777299
ENSMUSG00000000976.13	164.718112797734
ENSMUSG00000000982.5	7.17355070091664
ENSMUSG00000000983.13	161.943895255888
ENSMUSG00000001014.6	102.606615407067
ENSMUSG00000001016.12	2881.49816773387
ENSMUSG00000001017.15	4585.21336820357
ENSMUSG00000001018.15	2150.81410541624
ENSMUSG00000001020.8	367.896764425724
ENSMUSG00000001021.13	58.3324713310234
ENSMUSG00000001023.10	605.258294646329
ENSMUSG00000001025.8	2632.98951521167
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	97.5211743577255
ENSMUSG00000001034.17	368.561844162907
ENSMUSG00000001036.17	2514.79598037006
ENSMUSG00000001039.12	1725.85700267133
ENSMUSG00000001052.15	732.41164920201
ENSMUSG00000001053.15	614.463333535385
ENSMUSG00000001054.9	2152.99639684033
ENSMUSG00000001056.3	4006.27262672899
ENSMUSG00000001062.18	1438.61313399625
ENSMUSG00000001065.15	228.264957261505
ENSMUSG00000001076.7	202.475917915124
ENSMUSG00000001082.12	601.659810970098
ENSMUSG00000001089.14	619.448129816386
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	1861.11813865797
ENSMUSG00000001100.10	6109.23307188071
ENSMUSG00000001103.7	161.912516942818
ENSMUSG00000001105.15	2478.74735664894
ENSMUSG00000001119.7	136.289595322497
ENSMUSG00000001120.15	4343.96570415915
ENSMUSG00000001123.15	349.937925522886
ENSMUSG00000001127.12	7345.70996990915
ENSMUSG00000001128.7	34.0776909938735
ENSMUSG00000001131.11	16.381961587795
ENSMUSG00000001134.9	976.668212470054
ENSMUSG00000001138.13	708.728890828802
ENSMUSG00000001143.13	1295.67658163278
ENSMUSG00000001150.7	733.786159814401
ENSMUSG00000001151.10	296.950164407111
ENSMUSG00000001155.13	1.61954245415871
ENSMUSG00000001156.9	308.488110622994
ENSMUSG00000001157.13	229.42960784275
ENSMUSG00000001158.13	3583.2436979056
ENSMUSG00000001166.17	70.4294198525898
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	427.723826958262
ENSMUSG00000001175.16	33200.3198746143
ENSMUSG00000001211.15	6125.28743451339
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	4159.00829843121
ENSMUSG00000001228.14	12.501681926871
ENSMUSG00000001229.9	1606.85512501839
ENSMUSG00000001240.13	1183.61146550034
ENSMUSG00000001247.16	140.88825101952
ENSMUSG00000001248.15	3422.75861320767
ENSMUSG00000001249.14	21.4991556166316
ENSMUSG00000001260.10	95.4912316685883
ENSMUSG00000001270.9	138711.232791192
ENSMUSG00000001280.13	85.5331132658436
ENSMUSG00000001281.10	26.1392119535862
ENSMUSG00000001285.12	2795.98641045423
ENSMUSG00000001288.15	225.291932348043
ENSMUSG00000001289.12	25537.7037420182
ENSMUSG00000001300.16	429.168587525289
ENSMUSG00000001305.5	102.899557717896
ENSMUSG00000001313.12	17998.1992030879
ENSMUSG00000001323.17	735.936042592752
ENSMUSG00000001333.9	41.1835207385218
ENSMUSG00000001334.9	4695.46331917485
ENSMUSG00000001348.15	28.8771805188396
ENSMUSG00000001349.5	15.499341157759
ENSMUSG00000001366.14	4312.55409261029
ENSMUSG00000001376.17	341.870561232495
ENSMUSG00000001380.7	3421.39379708901
ENSMUSG00000001383.9	5451.8280954088
ENSMUSG00000001403.13	51.890409991071
ENSMUSG00000001415.10	1882.29728231459
ENSMUSG00000001416.13	5196.27533943543
ENSMUSG00000001418.13	6258.58981443159
ENSMUSG00000001419.17	4279.91067152355
ENSMUSG00000001420.13	36.2083252846544
ENSMUSG00000001424.14	2408.58048429348
ENSMUSG00000001435.15	86.2278384838821
ENSMUSG00000001436.15	780.758698314587
ENSMUSG00000001440.5	1007.48068557249
ENSMUSG00000001441.13	1834.0379051454
ENSMUSG00000001444.2	52.977317289186
ENSMUSG00000001445.10	3947.26908099799
ENSMUSG00000001467.5	729.904896654112
ENSMUSG00000001472.17	26764.8521485707
ENSMUSG00000001473.7	186.07639383867
ENSMUSG00000001482.15	1435.49848517424
ENSMUSG00000001493.9	86.0289374456585
ENSMUSG00000001494.6	6.77710679025896
ENSMUSG00000001496.15	81.5063390328538
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	409.094709821598
ENSMUSG00000001506.10	126.233220649869
ENSMUSG00000001507.16	539.175988819865
ENSMUSG00000001508.15	55.1905186933148
ENSMUSG00000001510.8	2.92975094140732
ENSMUSG00000001517.14	37.4241178328734
ENSMUSG00000001518.12	608.335102159439
ENSMUSG00000001520.12	1224.03076039903
ENSMUSG00000001521.12	345.859868823012
ENSMUSG00000001524.14	934.796242176108
ENSMUSG00000001525.10	23413.901493492
ENSMUSG00000001542.7	168.935966907331
ENSMUSG00000001552.14	1557.38004896759
ENSMUSG00000001555.10	291.616413184785
ENSMUSG00000001558.5	0
ENSMUSG00000001566.9	0.688121722302825
ENSMUSG00000001569.10	262.951996361884
ENSMUSG00000001576.15	5020.5237687627
ENSMUSG00000001583.13	8.76091867585246
ENSMUSG00000001588.12	1.49032937093313
ENSMUSG00000001604.14	19.7987788813394
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	660.336085579106
ENSMUSG00000001630.13	159.902291074282
ENSMUSG00000001632.16	422.483086675874
ENSMUSG00000001642.18	3843.66210623692
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	18.2080857418841
ENSMUSG00000001663.10	1269.81654299892
ENSMUSG00000001665.11	385.565283682708
ENSMUSG00000001666.8	7773.56535161579
ENSMUSG00000001670.13	2.5902563273072
ENSMUSG00000001672.14	18.3093393431649
ENSMUSG00000001674.11	728.663158455981
ENSMUSG00000001687.15	6138.02988645145
ENSMUSG00000001700.10	326.644258231751
ENSMUSG00000001707.8	1473.2360583047
ENSMUSG00000001729.14	7332.89150752018
ENSMUSG00000001739.14	3.39897380506703
ENSMUSG00000001741.12	80.2124285350805
ENSMUSG00000001750.16	206.852443255591
ENSMUSG00000001751.9	418.232027754386
ENSMUSG00000001755.12	1056.60690034857
ENSMUSG00000001761.7	561.370806320597
ENSMUSG00000001763.14	1470.27347721783
ENSMUSG00000001767.5	83.2896575479186
ENSMUSG00000001768.16	144.523498838677
ENSMUSG00000001773.14	111.157252552045
ENSMUSG00000001774.8	215.32763194929
ENSMUSG00000001783.3	6306.46070935165
ENSMUSG00000001785.13	422.679927048761
ENSMUSG00000001786.14	1545.311528261
ENSMUSG00000001794.13	14901.5110464825
ENSMUSG00000001802.16	2773.41589619611
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	8.16997605746159
ENSMUSG00000001819.4	0.617356601333685
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	518.913934904359
ENSMUSG00000001829.17	1480.80127591936
ENSMUSG00000001833.17	2145.32599162693
ENSMUSG00000001844.10	1772.90185179149
ENSMUSG00000001847.14	14464.5206885082
ENSMUSG00000001855.15	615.675238919447
ENSMUSG00000001864.13	552.578087831947
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	62.0894389049111
ENSMUSG00000001891.16	869.81283297335
ENSMUSG00000001901.15	102.715034503721
ENSMUSG00000001909.16	2323.70420810347
ENSMUSG00000001910.5	3058.87209085894
ENSMUSG00000001911.16	2911.87621511683
ENSMUSG00000001918.17	67.1623286290245
ENSMUSG00000001924.15	8405.66854242667
ENSMUSG00000001930.17	164.46919379181
ENSMUSG00000001942.8	439.365883606914
ENSMUSG00000001943.8	111.726230351287
ENSMUSG00000001946.14	475.439563145185
ENSMUSG00000001948.10	326.892146905007
ENSMUSG00000001962.8	593.469696592308
ENSMUSG00000001964.14	2928.38373679021
ENSMUSG00000001983.7	481.175003608114
ENSMUSG00000001985.9	698.977026292866
ENSMUSG00000001986.16	240.028265331858
ENSMUSG00000001988.9	608.136107454609
ENSMUSG00000001995.9	735.618419131195
ENSMUSG00000001998.15	9.67299725353214
ENSMUSG00000001999.15	1321.45330382045
ENSMUSG00000002006.12	3588.83606262759
ENSMUSG00000002007.5	37.8395760645857
ENSMUSG00000002010.17	8613.48200506167
ENSMUSG00000002012.13	6845.12733916711
ENSMUSG00000002014.12	5772.45839552415
ENSMUSG00000002015.5	4803.95683394704
ENSMUSG00000002017.10	557.287597957384
ENSMUSG00000002020.15	4.53500923812356
ENSMUSG00000002028.13	72.7921131601822
ENSMUSG00000002031.13	4408.86083258558
ENSMUSG00000002032.17	2196.89517199211
ENSMUSG00000002033.14	5.01626826067741
ENSMUSG00000002043.17	2725.94425518489
ENSMUSG00000002052.6	1465.53811510908
ENSMUSG00000002055.9	104.448850217419
ENSMUSG00000002057.4	0.938352060713224
ENSMUSG00000002058.13	2927.01358167501
ENSMUSG00000002059.18	663.409661594303
ENSMUSG00000002064.10	3852.07406997144
ENSMUSG00000002068.16	884.476480670769
ENSMUSG00000002076.12	38.1420255359415
ENSMUSG00000002083.13	361.970759252522
ENSMUSG00000002100.15	9.00805801625891
ENSMUSG00000002102.15	9802.40230646709
ENSMUSG00000002103.16	987.614560401303
ENSMUSG00000002104.11	93.0069122728709
ENSMUSG00000002105.15	1206.9404919353
ENSMUSG00000002107.18	1384.70392764218
ENSMUSG00000002108.10	263.099333933406
ENSMUSG00000002109.14	173.835807576526
ENSMUSG00000002111.8	258.091636167194
ENSMUSG00000002129.11	1171.5286606363
ENSMUSG00000002147.18	311.777026165799
ENSMUSG00000002190.13	102.211529662199
ENSMUSG00000002204.9	19.7594389067437
ENSMUSG00000002205.16	1441.9996501427
ENSMUSG00000002210.11	1192.98088928324
ENSMUSG00000002221.11	599.06590164515
ENSMUSG00000002222.14	685.540926302742
ENSMUSG00000002227.15	49.4080107607803
ENSMUSG00000002228.7	126.086960244319
ENSMUSG00000002233.13	1027.19394684238
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	80.3460907820997
ENSMUSG00000002250.16	581.755797656715
ENSMUSG00000002257.8	74.5425078631746
ENSMUSG00000002265.17	344.361858790372
ENSMUSG00000002266.17	10.2543390447895
ENSMUSG00000002274.13	9151.76516379142
ENSMUSG00000002279.19	894.307306155715
ENSMUSG00000002280.11	1318.06847367292
ENSMUSG00000002289.16	142.552331944918
ENSMUSG00000002297.16	7.14072055545048
ENSMUSG00000002307.16	1161.53972592013
ENSMUSG00000002308.16	1822.69473863706
ENSMUSG00000002319.16	3449.06811105129
ENSMUSG00000002320.15	1336.63806568135
ENSMUSG00000002324.8	19.141051972742
ENSMUSG00000002325.15	183.291123637296
ENSMUSG00000002326.6	403.811444900004
ENSMUSG00000002329.7	1241.94623166321
ENSMUSG00000002332.16	4951.52238998793
ENSMUSG00000002341.8	1536.13725885207
ENSMUSG00000002342.17	1535.96776912819
ENSMUSG00000002343.11	1967.55909025563
ENSMUSG00000002345.18	2828.85032273192
ENSMUSG00000002346.16	628.417971857323
ENSMUSG00000002365.10	252.452906475146
ENSMUSG00000002372.9	3778.65410955004
ENSMUSG00000002379.7	29781.3259564755
ENSMUSG00000002384.2	1.54666983455052
ENSMUSG00000002393.14	1537.31595942424
ENSMUSG00000002395.14	8895.02031292119
ENSMUSG00000002396.8	782.197183218999
ENSMUSG00000002409.18	766.347201121005
ENSMUSG00000002413.15	62.6787423576938
ENSMUSG00000002416.13	20851.3163891491
ENSMUSG00000002428.12	23.4995933248221
ENSMUSG00000002455.14	1210.75876430294
ENSMUSG00000002458.13	1753.06729226659
ENSMUSG00000002459.17	597.942651703837
ENSMUSG00000002475.16	3006.27815098885
ENSMUSG00000002477.5	1787.96873422851
ENSMUSG00000002486.15	204.3821738508
ENSMUSG00000002489.16	671.332357811449
ENSMUSG00000002496.10	2099.58048566771
ENSMUSG00000002500.15	26.0538816753561
ENSMUSG00000002504.15	2489.45181056973
ENSMUSG00000002524.17	8687.51103258977
ENSMUSG00000002546.17	1783.41335250355
ENSMUSG00000002550.16	2754.27606188925
ENSMUSG00000002565.16	3.4492259392827
ENSMUSG00000002578.18	169.182965747828
ENSMUSG00000002580.7	11634.7334187147
ENSMUSG00000002588.13	1.06274131372053
ENSMUSG00000002602.16	1321.83335607503
ENSMUSG00000002603.15	242.50204723438
ENSMUSG00000002608.8	2211.02065820372
ENSMUSG00000002617.14	12.710652125259
ENSMUSG00000002625.10	767.316463161757
ENSMUSG00000002633.4	120.02673082446
ENSMUSG00000002635.11	1114.2027774886
ENSMUSG00000002658.9	2343.70872568529
ENSMUSG00000002660.8	6312.10960187047
ENSMUSG00000002661.14	2170.53406384848
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	9.71800405780172
ENSMUSG00000002679.14	508.623112716462
ENSMUSG00000002688.8	70.1204137188013
ENSMUSG00000002699.13	36.1788203037077
ENSMUSG00000002718.14	560.859152484338
ENSMUSG00000002728.14	4334.04116523472
ENSMUSG00000002731.6	785.83097920576
ENSMUSG00000002732.14	100.167068649104
ENSMUSG00000002733.8	783.045193838052
ENSMUSG00000002741.9	3182.38598259819
ENSMUSG00000002748.7	350.755447661627
ENSMUSG00000002763.16	2214.61792421407
ENSMUSG00000002767.13	4073.51400997363
ENSMUSG00000002768.8	10425.8763206837
ENSMUSG00000002769.9	50.6898382663563
ENSMUSG00000002771.12	389.069913419546
ENSMUSG00000002778.14	5490.76099493403
ENSMUSG00000002781.19	1581.70540709249
ENSMUSG00000002791.17	5.68546932853184
ENSMUSG00000002797.9	947.390747709703
ENSMUSG00000002799.6	679.389606108373
ENSMUSG00000002803.14	3178.26408992662
ENSMUSG00000002804.4	1361.04556941988
ENSMUSG00000002808.7	5528.71461009164
ENSMUSG00000002812.4	1187.77850547608
ENSMUSG00000002814.15	88.7911656619125
ENSMUSG00000002820.6	2101.15900214836
ENSMUSG00000002825.8	532.266999448105
ENSMUSG00000002831.14	28.8733870212893
ENSMUSG00000002833.11	2361.24901535841
ENSMUSG00000002835.9	63.2872942980466
ENSMUSG00000002844.9	3730.08399341484
ENSMUSG00000002845.14	325.263752956564
ENSMUSG00000002846.9	1221.8023381714
ENSMUSG00000002847.7	33.2380167027711
ENSMUSG00000002870.8	131.61979983808
ENSMUSG00000002871.14	1368.80523890897
ENSMUSG00000002881.14	101.40131351874
ENSMUSG00000002885.14	173.516263949543
ENSMUSG00000002897.5	218.55660086414
ENSMUSG00000002900.17	82.5300682051003
ENSMUSG00000002908.17	1043.67519503273
ENSMUSG00000002910.11	445.158507532916
ENSMUSG00000002930.6	78.2552647989453
ENSMUSG00000002944.15	4.51613541697825
ENSMUSG00000002948.19	2173.87810218903
ENSMUSG00000002949.15	708.145441538906
ENSMUSG00000002957.11	4515.96981441852
ENSMUSG00000002963.17	1140.95166538181
ENSMUSG00000002968.9	2483.13947747934
ENSMUSG00000002980.14	1131.17919419251
ENSMUSG00000002981.10	8477.00657519251
ENSMUSG00000002983.17	257.08340881827
ENSMUSG00000002984.17	5770.17705166402
ENSMUSG00000002985.16	218476.648735104
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	263.122375918526
ENSMUSG00000002997.15	628.81272976907
ENSMUSG00000003031.14	1609.84674275318
ENSMUSG00000003032.8	101.564433913403
ENSMUSG00000003033.15	2895.63231810655
ENSMUSG00000003037.16	1393.25906078425
ENSMUSG00000003038.15	5176.37001478956
ENSMUSG00000003039.9	3155.30134675512
ENSMUSG00000003051.13	4.12362550378013
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	2429.43577565923
ENSMUSG00000003068.17	4224.81602060166
ENSMUSG00000003070.6	371.316813217182
ENSMUSG00000003072.15	35723.0708661806
ENSMUSG00000003099.11	7276.26826441873
ENSMUSG00000003119.14	108.132149005546
ENSMUSG00000003123.15	373.684986021236
ENSMUSG00000003131.7	2236.89081283105
ENSMUSG00000003134.10	334.805335961625
ENSMUSG00000003135.15	676.046223434073
ENSMUSG00000003153.10	3230.96841589209
ENSMUSG00000003154.15	540.915377696632
ENSMUSG00000003161.15	2998.24563067596
ENSMUSG00000003166.20	3857.14635086262
ENSMUSG00000003184.15	631.921243428372
ENSMUSG00000003190.12	161.275818187308
ENSMUSG00000003198.10	23.8204014509892
ENSMUSG00000003199.16	5854.79063985699
ENSMUSG00000003200.10	1194.9778144937
ENSMUSG00000003206.7	82.6401733006651
ENSMUSG00000003208.9	504.874013137493
ENSMUSG00000003226.7	31.9240615512753
ENSMUSG00000003227.4	6.17927967631384
ENSMUSG00000003228.9	129.020223683458
ENSMUSG00000003233.12	830.350951289723
ENSMUSG00000003234.16	2510.93279486477
ENSMUSG00000003235.13	2803.83496955259
ENSMUSG00000003269.17	8192.88320950232
ENSMUSG00000003271.17	692.151212867394
ENSMUSG00000003273.14	8760.98972197325
ENSMUSG00000003279.17	1776.2392866363
ENSMUSG00000003282.9	2.17175393089407
ENSMUSG00000003283.15	104.105000106132
ENSMUSG00000003299.10	3938.23067500133
ENSMUSG00000003308.15	2218.05853282559
ENSMUSG00000003309.14	49.0421489970404
ENSMUSG00000003316.14	1343.34389218431
ENSMUSG00000003341.9	27.6108548365864
ENSMUSG00000003344.14	4475.26558570382
ENSMUSG00000003345.16	6887.860901738
ENSMUSG00000003346.14	9793.33228799084
ENSMUSG00000003348.10	560.381874292547
ENSMUSG00000003352.14	9057.30969745398
ENSMUSG00000003354.6	360.613155462546
ENSMUSG00000003355.7	413.967059341879
ENSMUSG00000003360.15	1708.32120899531
ENSMUSG00000003363.15	36018.3443046705
ENSMUSG00000003378.9	4839.25785765092
ENSMUSG00000003379.7	35.4849380851248
ENSMUSG00000003380.11	24234.1058691674
ENSMUSG00000003382.18	224.138896425965
ENSMUSG00000003402.14	4306.18593422261
ENSMUSG00000003410.8	4100.82691133596
ENSMUSG00000003411.10	4421.17157513576
ENSMUSG00000003418.11	17.6858475791264
ENSMUSG00000003420.8	984.182709617467
ENSMUSG00000003421.13	3749.42867658942
ENSMUSG00000003423.15	3173.23550450723
