Control_R6
ENSMUSG00000001175.16	838.518802
ENSMUSG00000001211.15	129.604791
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	64.500576
ENSMUSG00000001228.14	0.403604
ENSMUSG00000001229.9	30.358858
ENSMUSG00000001240.13	29.545273
ENSMUSG00000001247.16	2.756713
ENSMUSG00000001248.15	65.074315
ENSMUSG00000001249.14	1.130907
ENSMUSG00000001260.10	1.669227
ENSMUSG00000001270.9	2437.009405
ENSMUSG00000001280.13	1.77302
ENSMUSG00000001281.10	0.682801
ENSMUSG00000001285.12	58.557505
ENSMUSG00000001288.15	7.0467
ENSMUSG00000001289.12	783.379523
ENSMUSG00000001300.16	12.702963
ENSMUSG00000001305.5	5.350395
ENSMUSG00000001313.12	323.021135
ENSMUSG00000001323.17	26.277486
ENSMUSG00000001333.9	0.518401
ENSMUSG00000001334.9	99.853789
ENSMUSG00000001348.15	0.312706
ENSMUSG00000001349.5	1.576207
ENSMUSG00000001366.14	107.316922
ENSMUSG00000001376.17	7.956521
ENSMUSG00000001380.7	107.215382
ENSMUSG00000001383.9	184.80884
ENSMUSG00000001403.13	0.450854
ENSMUSG00000001415.10	37.407881
ENSMUSG00000001416.13	129.747581
ENSMUSG00000001418.13	118.139362
ENSMUSG00000001419.17	84.744772
ENSMUSG00000001420.13	0.367055
ENSMUSG00000001424.14	52.938252
ENSMUSG00000001435.15	1.476539
ENSMUSG00000001436.15	13.976903
ENSMUSG00000001440.5	27.624474
ENSMUSG00000001441.13	52.597209
ENSMUSG00000001444.2	0.343161
ENSMUSG00000001445.10	86.676364
ENSMUSG00000001467.5	20.24482
ENSMUSG00000001472.17	692.426379
ENSMUSG00000001473.7	1.930763
ENSMUSG00000001482.15	27.923727
ENSMUSG00000001493.9	1.742277
ENSMUSG00000001494.6	0.35735
ENSMUSG00000001496.15	1.137841
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	4.983705
ENSMUSG00000001506.10	2.187476
ENSMUSG00000001507.16	11.254383
ENSMUSG00000001508.15	0.480791
ENSMUSG00000001510.8	0.062259
ENSMUSG00000001517.14	1.544668
ENSMUSG00000001518.12	22.506665
ENSMUSG00000001520.12	32.13706
ENSMUSG00000001521.12	7.853317
ENSMUSG00000001524.14	17.625407
ENSMUSG00000001525.10	435.24237
ENSMUSG00000001542.7	9.685062
ENSMUSG00000001552.14	28.373074
ENSMUSG00000001555.10	5.133774
ENSMUSG00000001558.5	0.101804
ENSMUSG00000001566.9	0.02035
ENSMUSG00000001569.10	11.445123
ENSMUSG00000001576.15	106.314365
ENSMUSG00000001583.13	0.083028
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0.67877
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	20.840829
ENSMUSG00000001630.13	4.822087
ENSMUSG00000001632.16	9.143466
ENSMUSG00000001642.18	91.001584
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0.079093
ENSMUSG00000001663.10	29.433634
ENSMUSG00000001665.11	7.352473
ENSMUSG00000001666.8	154.48973
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	0.359994
ENSMUSG00000001674.11	19.761368
ENSMUSG00000001687.15	171.522495
ENSMUSG00000001700.10	8.737435
ENSMUSG00000001707.8	46.194372
ENSMUSG00000001729.14	151.599278
ENSMUSG00000001739.14	0.075161
ENSMUSG00000001741.12	2.209243
ENSMUSG00000001750.16	7.135881
ENSMUSG00000001751.9	6.962712
ENSMUSG00000001755.12	20.707852
ENSMUSG00000001761.7	10.233576
ENSMUSG00000001763.14	30.291783
ENSMUSG00000001767.5	2.55545
ENSMUSG00000001768.16	5.042991
ENSMUSG00000001773.14	4.926772
ENSMUSG00000001774.8	16.48062
ENSMUSG00000001783.3	156.086649
ENSMUSG00000001785.13	11.92143
ENSMUSG00000001786.14	37.098443
ENSMUSG00000001794.13	317.347059
ENSMUSG00000001802.16	48.693253
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.401077
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	13.787386
ENSMUSG00000001829.17	29.793944
ENSMUSG00000001833.17	38.148049
ENSMUSG00000001844.10	38.10431
ENSMUSG00000001847.14	337.308046
ENSMUSG00000001855.15	15.42978
ENSMUSG00000001864.13	27.85488
ENSMUSG00000001865.2	0.086846
ENSMUSG00000001870.16	1.318414
ENSMUSG00000001891.16	21.392714
ENSMUSG00000001901.15	2.039832
ENSMUSG00000001909.16	40.840522
ENSMUSG00000001910.5	55.594968
ENSMUSG00000001911.16	64.041039
ENSMUSG00000001918.17	0.776267
ENSMUSG00000001924.15	189.984572
ENSMUSG00000001930.17	3.313002
ENSMUSG00000001942.8	10.16227
ENSMUSG00000001943.8	2.63884
ENSMUSG00000001946.14	11.077931
ENSMUSG00000001948.10	11.717674
ENSMUSG00000001962.8	24.26103
ENSMUSG00000001964.14	65.41742
ENSMUSG00000001983.7	10.928118
ENSMUSG00000001985.9	16.959344
ENSMUSG00000001986.16	7.671329
ENSMUSG00000001988.9	12.473402
ENSMUSG00000001995.9	13.560372
ENSMUSG00000001998.15	0.355375
ENSMUSG00000001999.15	45.738697
ENSMUSG00000002006.12	79.797683
ENSMUSG00000002007.5	1.024164
ENSMUSG00000002010.17	201.094929
ENSMUSG00000002012.13	142.3518
ENSMUSG00000002014.12	122.645595
ENSMUSG00000002015.5	136.04835
ENSMUSG00000002017.10	14.876899
ENSMUSG00000002020.15	0.052629
ENSMUSG00000002028.13	2.444474
ENSMUSG00000002031.13	125.859692
ENSMUSG00000002032.17	40.23966
ENSMUSG00000002033.14	0.084686
ENSMUSG00000002043.17	51.06495
ENSMUSG00000002052.6	32.869421
ENSMUSG00000002055.9	4.606126
ENSMUSG00000002057.4	0.087699
ENSMUSG00000002058.13	55.433777
ENSMUSG00000002059.18	13.250555
ENSMUSG00000002064.10	90.666097
ENSMUSG00000002068.16	20.283985
ENSMUSG00000002076.12	0.424766
ENSMUSG00000002083.13	4.851192
ENSMUSG00000002100.15	0.144007
ENSMUSG00000002102.15	229.209107
ENSMUSG00000002103.16	23.860293
ENSMUSG00000002104.11	1.825975
ENSMUSG00000002105.15	24.078889
ENSMUSG00000002107.18	41.162692
ENSMUSG00000002108.10	4.751907
ENSMUSG00000002109.14	4.651425
ENSMUSG00000002111.8	5.212985
ENSMUSG00000002129.11	25.145338
ENSMUSG00000002147.18	6.336983
ENSMUSG00000002190.13	4.367363
ENSMUSG00000002204.9	0.481395
ENSMUSG00000002205.16	34.683155
ENSMUSG00000002210.11	23.064185
ENSMUSG00000002221.11	26.627356
ENSMUSG00000002222.14	16.015419
ENSMUSG00000002227.15	1.638039
ENSMUSG00000002228.7	2.027617
ENSMUSG00000002233.13	28.470811
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	1.767297
ENSMUSG00000002250.16	11.539948
ENSMUSG00000002257.8	2.043623
ENSMUSG00000002265.17	8.044922
ENSMUSG00000002266.17	0.282471
ENSMUSG00000002274.13	127.545193
ENSMUSG00000002279.19	18.708188
ENSMUSG00000002280.11	27.306181
ENSMUSG00000002289.16	1.625411
ENSMUSG00000002297.16	0.475085
ENSMUSG00000002307.16	26.986778
ENSMUSG00000002308.16	33.920105
ENSMUSG00000002319.16	95.203027
ENSMUSG00000002320.15	26.289285
ENSMUSG00000002324.8	0.555613
ENSMUSG00000002325.15	4.417419
ENSMUSG00000002326.6	12.127526
ENSMUSG00000002329.7	38.453377
ENSMUSG00000002332.16	121.804476
ENSMUSG00000002341.8	32.99508
ENSMUSG00000002342.17	35.675081
ENSMUSG00000002343.11	37.6464
ENSMUSG00000002345.18	57.303802
ENSMUSG00000002346.16	11.235567
ENSMUSG00000002365.10	5.687052
ENSMUSG00000002372.9	74.968887
ENSMUSG00000002379.7	549.948963
ENSMUSG00000002384.2	0.068691
ENSMUSG00000002393.14	26.969571
ENSMUSG00000002395.14	194.401764
ENSMUSG00000002396.8	20.863959
ENSMUSG00000002409.18	14.624654
ENSMUSG00000002413.15	2.988842
ENSMUSG00000002416.13	402.539212
ENSMUSG00000002428.12	0.971893
ENSMUSG00000002455.14	32.173575
ENSMUSG00000002458.13	35.736058
ENSMUSG00000002459.17	33.204745
ENSMUSG00000002475.16	69.464726
ENSMUSG00000002477.5	85.643323
ENSMUSG00000002486.15	6.531502
ENSMUSG00000002489.16	20.293267
ENSMUSG00000002496.10	53.134925
ENSMUSG00000002500.15	0.498505
ENSMUSG00000002504.15	45.429135
ENSMUSG00000002524.17	180.94294
ENSMUSG00000002546.17	43.596604
ENSMUSG00000002550.16	51.62614
ENSMUSG00000002565.16	0.122224
ENSMUSG00000002578.18	2.772826
ENSMUSG00000002580.7	250.28979
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	30.979029
ENSMUSG00000002603.15	3.981388
ENSMUSG00000002608.8	43.269145
ENSMUSG00000002617.14	0.224122
ENSMUSG00000002625.10	25.741633
ENSMUSG00000002633.4	2.386211
ENSMUSG00000002635.11	28.328347
ENSMUSG00000002658.9	68.03713
ENSMUSG00000002660.8	125.740264
ENSMUSG00000002661.14	45.983697
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	1.31781
ENSMUSG00000002679.14	17.186167
ENSMUSG00000002688.8	1.646914
ENSMUSG00000002699.13	3.495853
ENSMUSG00000002718.14	11.459867
ENSMUSG00000002728.14	96.363547
ENSMUSG00000002731.6	22.049449
ENSMUSG00000002732.14	4.68515
ENSMUSG00000002733.8	18.148108
ENSMUSG00000002741.9	72.20464
ENSMUSG00000002748.7	10.792575
ENSMUSG00000002763.16	37.707648
ENSMUSG00000002767.13	80.594713
ENSMUSG00000002768.8	243.580057
ENSMUSG00000002769.9	0.292588
ENSMUSG00000002771.12	7.348329
ENSMUSG00000002778.14	106.354038
ENSMUSG00000002781.19	24.420971
ENSMUSG00000002791.17	0.899615
ENSMUSG00000002797.9	29.52014
ENSMUSG00000002799.6	13.085132
ENSMUSG00000002803.14	63.671831
ENSMUSG00000002804.4	23.511511
ENSMUSG00000002808.7	112.257728
ENSMUSG00000002812.4	23.838502
ENSMUSG00000002814.15	1.789748
ENSMUSG00000002820.6	35.022762
ENSMUSG00000002825.8	10.286652
ENSMUSG00000002831.14	0.823657
ENSMUSG00000002833.11	55.357288
ENSMUSG00000002835.9	1.562759
ENSMUSG00000002844.9	76.21234
ENSMUSG00000002845.14	8.929296
ENSMUSG00000002846.9	23.72446
ENSMUSG00000002847.7	0.729001
ENSMUSG00000002870.8	2.230286
ENSMUSG00000002871.14	26.552819
ENSMUSG00000002881.14	5.656069
ENSMUSG00000002885.14	4.219565
ENSMUSG00000002897.5	6.12773
ENSMUSG00000002900.17	4.029662
ENSMUSG00000002908.17	17.860073
ENSMUSG00000002910.11	6.844414
ENSMUSG00000002930.6	2.04973
ENSMUSG00000002944.15	0.205875
ENSMUSG00000002948.19	49.129494
ENSMUSG00000002949.15	21.41198
ENSMUSG00000002957.11	85.509994
ENSMUSG00000002963.17	21.241868
ENSMUSG00000002968.9	49.302474
ENSMUSG00000002980.14	20.022699
ENSMUSG00000002981.10	187.373926
ENSMUSG00000002983.17	5.278048
ENSMUSG00000002984.17	99.850028
ENSMUSG00000002985.16	4213.612054
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	8.860078
ENSMUSG00000002997.15	18.36738
ENSMUSG00000003031.14	18.437363
ENSMUSG00000003032.8	0.626057
ENSMUSG00000003033.15	61.022827
ENSMUSG00000003037.16	44.490364
ENSMUSG00000003038.15	136.465619
ENSMUSG00000003039.9	75.043759
ENSMUSG00000003051.13	0.043348
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	65.292883
ENSMUSG00000003068.17	81.470897
ENSMUSG00000003070.6	6.572097
ENSMUSG00000003072.15	650.830695
ENSMUSG00000003099.11	145.351259
ENSMUSG00000003119.14	3.642608
ENSMUSG00000003123.15	6.521194
ENSMUSG00000003131.7	69.503056
ENSMUSG00000003134.10	10.829323
ENSMUSG00000003135.15	14.596715
ENSMUSG00000003153.10	70.123121
ENSMUSG00000003154.15	11.383351
ENSMUSG00000003161.15	84.985418
ENSMUSG00000003166.20	72.319649
ENSMUSG00000003184.15	10.830391
ENSMUSG00000003190.12	0.601192
ENSMUSG00000003198.10	1.850111
ENSMUSG00000003199.16	111.604634
ENSMUSG00000003200.10	22.647962
ENSMUSG00000003206.7	2.668951
ENSMUSG00000003208.9	13.28291
ENSMUSG00000003226.7	0.966171
ENSMUSG00000003227.4	0.176466
ENSMUSG00000003228.9	2.823782
ENSMUSG00000003233.12	18.776291
ENSMUSG00000003234.16	95.449661
ENSMUSG00000003235.13	63.293764
ENSMUSG00000003269.17	181.279354
ENSMUSG00000003271.17	13.291823
ENSMUSG00000003273.14	161.598391
ENSMUSG00000003279.17	53.837827
ENSMUSG00000003282.9	0.058414
ENSMUSG00000003283.15	1.902465
ENSMUSG00000003299.10	73.41004
ENSMUSG00000003308.15	43.463755
ENSMUSG00000003309.14	0.680662
ENSMUSG00000003316.14	35.881535
ENSMUSG00000003341.9	0.524655
ENSMUSG00000003344.14	78.469988
ENSMUSG00000003345.16	126.210589
ENSMUSG00000003346.14	155.625971
ENSMUSG00000003348.10	10.442478
ENSMUSG00000003352.14	172.632636
ENSMUSG00000003354.6	10.19241
ENSMUSG00000003355.7	11.371647
ENSMUSG00000003360.15	40.107923
ENSMUSG00000003363.15	740.752821
ENSMUSG00000003378.9	85.612086
ENSMUSG00000003379.7	0.575552
ENSMUSG00000003380.11	407.555597
ENSMUSG00000003382.18	5.099791
ENSMUSG00000003402.14	77.041518
ENSMUSG00000003410.8	86.362841
ENSMUSG00000003411.10	92.925188
ENSMUSG00000003418.11	0.046684
ENSMUSG00000003420.8	21.029414
ENSMUSG00000003421.13	71.251876
ENSMUSG00000003423.15	53.378017
ENSMUSG00000003429.11	1126.712975
ENSMUSG00000003435.9	68.634453
ENSMUSG00000003436.11	3.355973
ENSMUSG00000003437.14	44.695264
ENSMUSG00000003438.17	44.863567
ENSMUSG00000003444.8	49.975844
ENSMUSG00000003452.15	2.875721
ENSMUSG00000003458.12	39.663613
ENSMUSG00000003464.13	87.616177
ENSMUSG00000003469.9	353.820086
ENSMUSG00000003476.16	2.167405
ENSMUSG00000003477.5	1.319908
ENSMUSG00000003484.4	0.04874
ENSMUSG00000003500.13	47.578926
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	90.729036
ENSMUSG00000003526.12	24.845363
ENSMUSG00000003527.9	21.815399
ENSMUSG00000003528.15	71.094335
ENSMUSG00000003531.15	154.669652
ENSMUSG00000003534.17	48.792693
ENSMUSG00000003541.6	20.085712
ENSMUSG00000003545.3	4.833239
ENSMUSG00000003546.10	14.990032
ENSMUSG00000003549.9	23.555564
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	19.097796
ENSMUSG00000003573.15	9.384116
ENSMUSG00000003575.13	44.787939
ENSMUSG00000003581.14	19.605768
ENSMUSG00000003585.13	34.133049
ENSMUSG00000003604.14	18.228114
ENSMUSG00000003617.16	2.481773
ENSMUSG00000003623.4	3.04618
ENSMUSG00000003644.17	15.680041
ENSMUSG00000003657.9	191.625958
ENSMUSG00000003660.10	21.985783
ENSMUSG00000003662.10	62.298304
ENSMUSG00000003665.7	2.269404
ENSMUSG00000003680.16	10.0755
ENSMUSG00000003721.14	22.368334
ENSMUSG00000003731.13	28.954963
ENSMUSG00000003746.16	4.547322
ENSMUSG00000003752.9	4.798028
ENSMUSG00000003762.13	19.328786
ENSMUSG00000003778.14	15.27739
ENSMUSG00000003779.16	0.168669
ENSMUSG00000003808.18	39.78128
ENSMUSG00000003809.14	20.96654
ENSMUSG00000003810.13	34.58038
ENSMUSG00000003812.13	5.182995
ENSMUSG00000003813.15	89.080953
ENSMUSG00000003814.8	507.788639
ENSMUSG00000003824.12	6.657413
ENSMUSG00000003847.16	0.954228
ENSMUSG00000003848.14	28.966204
ENSMUSG00000003849.8	6.879547
ENSMUSG00000003863.18	68.004132
ENSMUSG00000003865.16	7.416217
ENSMUSG00000003868.14	34.914526
ENSMUSG00000003872.9	136.761594
ENSMUSG00000003873.11	76.175161
ENSMUSG00000003882.5	0.01142
ENSMUSG00000003923.14	27.30976
ENSMUSG00000003929.11	0.703746
ENSMUSG00000003934.5	105.563772
ENSMUSG00000003948.17	98.614725
ENSMUSG00000003949.16	45.750273
ENSMUSG00000003955.8	116.674936
ENSMUSG00000003970.9	949.768273
ENSMUSG00000003974.6	11.377761
ENSMUSG00000003992.15	73.774731
ENSMUSG00000004018.9	4.605098
ENSMUSG00000004031.13	40.760129
ENSMUSG00000004032.10	385.200269
ENSMUSG00000004035.12	53.29654
ENSMUSG00000004038.9	0.137287
ENSMUSG00000004040.16	20.867316
ENSMUSG00000004043.14	1.628815
ENSMUSG00000004044.9	8.938852
ENSMUSG00000004054.9	17.37239
ENSMUSG00000004056.15	71.772884
ENSMUSG00000004069.17	55.443544
ENSMUSG00000004070.15	153.2267
ENSMUSG00000004071.13	296.054891
ENSMUSG00000004085.14	0.753928
ENSMUSG00000004096.9	141.28925
ENSMUSG00000004098.7	0.058315
ENSMUSG00000004099.16	12.223684
ENSMUSG00000004100.12	15.806118
ENSMUSG00000004105.8	2.740639
ENSMUSG00000004110.17	4.404262
ENSMUSG00000004113.18	13.323558
ENSMUSG00000004127.12	1.958755
ENSMUSG00000004151.17	14.296549
ENSMUSG00000004187.11	223.972349
ENSMUSG00000004207.14	1689.593862
ENSMUSG00000004221.16	10.51372
ENSMUSG00000004231.15	1.163615
ENSMUSG00000004233.14	1.963847
ENSMUSG00000004263.15	67.211387
ENSMUSG00000004264.17	114.747047
ENSMUSG00000004266.15	2.817913
ENSMUSG00000004267.16	1068.48502
ENSMUSG00000004268.11	49.810804
ENSMUSG00000004270.13	13.989261
ENSMUSG00000004285.12	488.783414
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	1.373539
ENSMUSG00000004319.15	18.634419
ENSMUSG00000004328.15	0.235156
ENSMUSG00000004341.8	6.016121
ENSMUSG00000004344.12	0.024804
ENSMUSG00000004347.17	0.665749
ENSMUSG00000004356.8	2.626892
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	5.596433
ENSMUSG00000004364.14	24.74451
ENSMUSG00000004366.4	780.723346
ENSMUSG00000004371.15	0.425015
ENSMUSG00000004383.18	51.719318
ENSMUSG00000004393.10	44.701014
ENSMUSG00000004394.12	70.813591
ENSMUSG00000004415.15	1.735898
ENSMUSG00000004446.12	6.511424
ENSMUSG00000004451.14	15.646684
ENSMUSG00000004455.16	158.930603
ENSMUSG00000004460.17	46.981831
ENSMUSG00000004462.7	10.006172
ENSMUSG00000004473.10	3.131574
ENSMUSG00000004500.9	3.163754
ENSMUSG00000004508.6	7.190776
ENSMUSG00000004530.12	58.08656
ENSMUSG00000004535.12	15.935864
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0.094696
ENSMUSG00000004552.16	0.308226
ENSMUSG00000004558.15	974.242017
ENSMUSG00000004561.14	10.142352
ENSMUSG00000004562.16	13.694379
ENSMUSG00000004565.15	37.904739
ENSMUSG00000004567.16	48.240355
ENSMUSG00000004568.13	13.409201
ENSMUSG00000004591.16	1.164143
ENSMUSG00000004609.11	1.619297
ENSMUSG00000004610.4	118.442802
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	8.58301
ENSMUSG00000004630.18	0.694945
ENSMUSG00000004631.15	22.653302
ENSMUSG00000004633.17	27.128786
ENSMUSG00000004637.15	54.099721
ENSMUSG00000004642.13	20.004363
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	3.45886
ENSMUSG00000004661.15	1.505089
ENSMUSG00000004665.10	4.629825
ENSMUSG00000004667.18	105.853555
