Control_R6
ENSMUSG00000000001.4	88.879475206474
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	74.8859868690726
ENSMUSG00000000031.16	31.2085670876272
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	26.3196706528144
ENSMUSG00000000056.7	588.09867398548
ENSMUSG00000000058.6	224.741295577118
ENSMUSG00000000078.7	358.982065004608
ENSMUSG00000000085.16	1237.4877918366
ENSMUSG00000000088.7	25301.3588743772
ENSMUSG00000000093.6	14.2617677946414
ENSMUSG00000000094.12	2.58702381081389
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	190.521257459372
ENSMUSG00000000125.5	120.78220970261
ENSMUSG00000000126.11	389.315311596291
ENSMUSG00000000127.15	87.5149503808564
ENSMUSG00000000131.15	2171.55553641859
ENSMUSG00000000134.17	1178.82175498483
ENSMUSG00000000142.15	334.009327081855
ENSMUSG00000000148.17	275.664421801991
ENSMUSG00000000149.10	2340.85303009474
ENSMUSG00000000154.16	46.1647676887708
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	1.75344662781782
ENSMUSG00000000167.14	50.0865159219532
ENSMUSG00000000168.9	2122.20618238006
ENSMUSG00000000171.5	5721.40137200193
ENSMUSG00000000182.9	3.45404114096736
ENSMUSG00000000183.6	0.324505917823315
ENSMUSG00000000184.12	554.293339189284
ENSMUSG00000000194.13	672.881655337175
ENSMUSG00000000197.8	218.560062570869
ENSMUSG00000000202.9	1209.87616375234
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	956.163909483216
ENSMUSG00000000215.11	4.19089971240049
ENSMUSG00000000216.8	3.58169757575076
ENSMUSG00000000223.13	349.072975956291
ENSMUSG00000000244.17	9.28369763407555
ENSMUSG00000000247.11	1052.12162499934
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	3593.01046852771
ENSMUSG00000000263.15	18.0906267301644
ENSMUSG00000000266.11	51.1017390743723
ENSMUSG00000000275.16	46.5301069835652
ENSMUSG00000000276.11	229.111983472988
ENSMUSG00000000278.10	498.692497504277
ENSMUSG00000000282.12	576.377485352823
ENSMUSG00000000290.13	91.7445223722824
ENSMUSG00000000295.13	1573.71357130261
ENSMUSG00000000296.8	1606.53033648771
ENSMUSG00000000301.16	376.638462703714
ENSMUSG00000000303.12	35.178162787604
ENSMUSG00000000305.12	284.267980207204
ENSMUSG00000000308.14	16514.9328727777
