Control_R6
ENSMUSG00000000001.4	190.000032652757
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	83.9999758075687
ENSMUSG00000000031.16	18.0000082308754
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	11.0000005087711
ENSMUSG00000000056.7	1707.99991287924
ENSMUSG00000000058.6	399.999978788269
ENSMUSG00000000078.7	702.00002719078
ENSMUSG00000000085.16	1402.00005795215
ENSMUSG00000000088.7	9335.00158609119
ENSMUSG00000000093.6	34.0000009781671
ENSMUSG00000000094.12	5.0000125956741
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	430.999977072065
ENSMUSG00000000125.5	243.000007405012
ENSMUSG00000000126.11	846.999988354547
ENSMUSG00000000127.15	167.000024662486
ENSMUSG00000000131.15	3024.99993826506
ENSMUSG00000000134.17	2281.00000276558
ENSMUSG00000000142.15	845.999979877628
ENSMUSG00000000148.17	595.00004952562
ENSMUSG00000000149.10	5247.99984071566
ENSMUSG00000000154.16	40.0000167198879
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	1.72215555056113
ENSMUSG00000000167.14	37.0000084565503
ENSMUSG00000000168.9	3386.99993342813
ENSMUSG00000000171.5	4369.00046273185
ENSMUSG00000000182.9	3.99999141137416
ENSMUSG00000000183.6	0.999976113304788
ENSMUSG00000000184.12	1169.99988010263
ENSMUSG00000000194.13	2518.99985138181
ENSMUSG00000000197.8	1037.99984689524
ENSMUSG00000000202.9	974.000068837287
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	1117.00002928242
ENSMUSG00000000215.11	0.999996689109675
ENSMUSG00000000216.8	6.99999012579667
ENSMUSG00000000223.13	1515.99988086775
ENSMUSG00000000244.17	8.00000403075434
ENSMUSG00000000247.11	1646.99999474206
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	3220.00016806707
ENSMUSG00000000263.15	27.999993371874
ENSMUSG00000000266.11	200.999954463953
ENSMUSG00000000275.16	172.000004078477
ENSMUSG00000000276.11	1277.99980257005
ENSMUSG00000000278.10	673.000024825858
ENSMUSG00000000282.12	1749.99989552475
ENSMUSG00000000290.13	177.999962271708
ENSMUSG00000000295.13	812.000082671201
ENSMUSG00000000296.8	1048.00007805711
ENSMUSG00000000301.16	173.000024123578
ENSMUSG00000000303.12	103.000047396146
ENSMUSG00000000305.12	1180.99999869503
ENSMUSG00000000308.14	16844.0008590202
ENSMUSG00000000317.11	34.0000210250685
ENSMUSG00000000318.16	30.1691482708349
ENSMUSG00000000320.10	10.000032772452
ENSMUSG00000000325.16	1239.99990795475
ENSMUSG00000000326.13	3269.00009239314
ENSMUSG00000000339.14	1897.00010867388
ENSMUSG00000000340.10	330.999984827721
ENSMUSG00000000346.9	7171.39257512478
ENSMUSG00000000355.13	816.000039680994
ENSMUSG00000000359.3	8.9999982813776
ENSMUSG00000000365.9	0
ENSMUSG00000000374.8	4378.99983974366
ENSMUSG00000000378.15	2210.00013126381
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1526.41641112741
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	1.99999829631116
ENSMUSG00000000392.17	27.0000256351188
ENSMUSG00000000394.15	3.99999127231864
ENSMUSG00000000399.10	5476.00042133163
ENSMUSG00000000402.2	111.999967964034
ENSMUSG00000000409.14	100.999992921174
ENSMUSG00000000411.7	10.0000111919126
ENSMUSG00000000416.16	904.000069662226
ENSMUSG00000000420.15	1127.99997067394
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1849.99995363464
ENSMUSG00000000440.12	88.9999723300561
ENSMUSG00000000441.17	2578.99986781957
ENSMUSG00000000486.13	87.9999934647551
ENSMUSG00000000489.7	816.999929552891
ENSMUSG00000000530.16	338.999967940483
ENSMUSG00000000531.5	1764.000013519
ENSMUSG00000000532.11	6042.99969807323
ENSMUSG00000000538.18	16115.9991385166
ENSMUSG00000000544.14	2.99999151570218
ENSMUSG00000000552.10	5614.9999965819
ENSMUSG00000000555.8	180.999975871279
ENSMUSG00000000560.9	1214.99993955024
ENSMUSG00000000561.14	1522.43093610755
ENSMUSG00000000562.5	62.9999804046741
ENSMUSG00000000563.17	8362.94257758026
ENSMUSG00000000567.5	1380.99996115097
ENSMUSG00000000568.15	2731.99985646566
ENSMUSG00000000579.14	22.6494606066584
ENSMUSG00000000581.8	1245.00008704216
ENSMUSG00000000594.7	4868.999777622
ENSMUSG00000000600.15	197.000013881437
ENSMUSG00000000605.9	3147.9997798962
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	2318.99987534285
ENSMUSG00000000628.10	140.000009850663
ENSMUSG00000000631.20	4619.99970778355
ENSMUSG00000000632.13	11416.9996551149
ENSMUSG00000000673.9	9.99995903947471
ENSMUSG00000000682.7	105.999971655406
ENSMUSG00000000686.11	24.0000096446448
ENSMUSG00000000690.5	101.99999669519
ENSMUSG00000000693.10	136.000003464797
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	4.00003516171382
ENSMUSG00000000708.14	240.999956215967
ENSMUSG00000000711.3	9828.7696990026
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	5.99998834578259
ENSMUSG00000000731.15	3.99999551083143
ENSMUSG00000000732.9	238.999990438973
ENSMUSG00000000738.18	2345.00002375748
ENSMUSG00000000739.14	28.9999938276158
ENSMUSG00000000740.12	22576.236819952
ENSMUSG00000000743.9	5347.97121273157
ENSMUSG00000000751.13	2613.99995887668
ENSMUSG00000000753.15	1038.000052106
ENSMUSG00000000759.14	824.99996464202
ENSMUSG00000000766.18	5.0000126917894
ENSMUSG00000000776.13	930.000056331561
ENSMUSG00000000782.16	143.999986865879
ENSMUSG00000000787.12	1206.99989625576
ENSMUSG00000000791.9	80.0000126444986
ENSMUSG00000000792.2	679.999956968428
ENSMUSG00000000794.9	316.000096457253
ENSMUSG00000000804.14	1210.9999065094
ENSMUSG00000000805.18	800.000088686321
ENSMUSG00000000811.13	333.000008634474
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	1554.99991686367
ENSMUSG00000000826.16	14300.9991615836
ENSMUSG00000000827.18	2424.99993152508
ENSMUSG00000000838.17	294.212342035493
ENSMUSG00000000861.15	3153.99995859154
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	902.000007956341
ENSMUSG00000000881.12	5112.99983971261
ENSMUSG00000000884.17	261.000036821141
ENSMUSG00000000889.8	159.999969190728
ENSMUSG00000000901.17	138.999988544058
ENSMUSG00000000902.13	3496.00016199805
ENSMUSG00000000903.3	1.00000274786204
ENSMUSG00000000915.15	4471.99972478161
ENSMUSG00000000916.15	317.000032592031
ENSMUSG00000000934.9	532.000010931303
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	98.0000207829781
