CJD_R41
ENSMUSG00000000001.4	469.599909779524
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	180.911612464127
ENSMUSG00000000031.16	103.652394881559
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	1.79141225200945
ENSMUSG00000000056.7	906.779542799205
ENSMUSG00000000058.6	36.7354237057593
ENSMUSG00000000078.7	197.126999090879
ENSMUSG00000000085.16	1370.5881722087
ENSMUSG00000000088.7	24728.4118673165
ENSMUSG00000000093.6	2.16835798016499
ENSMUSG00000000094.12	1.34006302457878
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	44.0089817888748
ENSMUSG00000000125.5	198.810822282861
ENSMUSG00000000126.11	11.2957632516709
ENSMUSG00000000127.15	264.477558658799
ENSMUSG00000000131.15	2293.51986666065
ENSMUSG00000000134.17	1620.87255134728
ENSMUSG00000000142.15	524.070855605612
ENSMUSG00000000148.17	260.656546952584
ENSMUSG00000000149.10	718.075915868412
ENSMUSG00000000154.16	3.02964648747277
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	23.6057502033532
ENSMUSG00000000168.9	3105.18735223939
ENSMUSG00000000171.5	6291.03632207981
ENSMUSG00000000182.9	5.63213688534369
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	22.6111434259464
ENSMUSG00000000194.13	705.916752010099
ENSMUSG00000000197.8	692.308560002462
ENSMUSG00000000202.9	596.143845274406
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	76.4001051776038
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	39.0896144258342
ENSMUSG00000000223.13	132.779748771763
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	16.5007760489178
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1819.78446638464
ENSMUSG00000000263.15	9.30024540035966
ENSMUSG00000000266.11	260.751719428646
ENSMUSG00000000275.16	4.53080508854659
ENSMUSG00000000276.11	604.436331278777
ENSMUSG00000000278.10	652.707113504626
ENSMUSG00000000282.12	575.663714072214
ENSMUSG00000000290.13	11.4294015368206
ENSMUSG00000000295.13	195.87894039336
ENSMUSG00000000296.8	50.5088714855493
ENSMUSG00000000301.16	153.742558674844
ENSMUSG00000000303.12	34.8123892634193
ENSMUSG00000000305.12	178.3037138119
ENSMUSG00000000308.14	17133.3595279867
ENSMUSG00000000317.11	52.7118870956992
ENSMUSG00000000318.16	505.87006360315
ENSMUSG00000000320.10	0
ENSMUSG00000000325.16	1022.79354306012
ENSMUSG00000000326.13	3093.62623250772
ENSMUSG00000000339.14	3025.59141675851
ENSMUSG00000000340.10	231.311742835467
ENSMUSG00000000346.9	3976.05973428692
ENSMUSG00000000355.13	2415.35910088846
ENSMUSG00000000359.3	5.77732771382163
ENSMUSG00000000365.9	6.6444084935461
ENSMUSG00000000374.8	1009.95991548106
ENSMUSG00000000378.15	766.37613947892
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1573.33681169126
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	10.0009823567585
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	9274.40645712688
ENSMUSG00000000402.2	0
ENSMUSG00000000409.14	14.6555052638847
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	234.862661838936
ENSMUSG00000000420.15	694.759299263317
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	472.237281817915
ENSMUSG00000000440.12	36.887430854816
ENSMUSG00000000441.17	1798.21839610959
ENSMUSG00000000486.13	224.809453025912
ENSMUSG00000000489.7	160.993651701404
ENSMUSG00000000530.16	33.4100833114899
ENSMUSG00000000531.5	128.560382330505
ENSMUSG00000000532.11	2121.10695789953
ENSMUSG00000000538.18	5691.88500736095
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	3600.95617277041
ENSMUSG00000000555.8	4.45640158927147
ENSMUSG00000000560.9	373.748073766483
ENSMUSG00000000561.14	1157.33814283468
ENSMUSG00000000562.5	0
