CJD_R41
ENSMUSG00000000948.16	45.365
ENSMUSG00000000957.11	143
ENSMUSG00000000958.10	0
ENSMUSG00000000959.7	2019
ENSMUSG00000000976.13	633
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	0
ENSMUSG00000001014.6	0
ENSMUSG00000001016.12	5078
ENSMUSG00000001017.15	5696
ENSMUSG00000001018.15	1062
ENSMUSG00000001020.8	0
ENSMUSG00000001021.13	0
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	56
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	16
ENSMUSG00000001034.17	640
ENSMUSG00000001036.17	6157.999
ENSMUSG00000001039.12	521.001
ENSMUSG00000001052.15	1928.001
ENSMUSG00000001053.15	311
ENSMUSG00000001054.9	1383
ENSMUSG00000001056.3	802
ENSMUSG00000001062.18	1166.001
ENSMUSG00000001065.15	345
ENSMUSG00000001076.7	4
ENSMUSG00000001082.12	422.001
ENSMUSG00000001089.14	6294.001
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	1160
ENSMUSG00000001100.10	3935
ENSMUSG00000001103.7	759
ENSMUSG00000001105.15	1119
ENSMUSG00000001119.7	44
ENSMUSG00000001120.15	4242.001
ENSMUSG00000001123.15	15
ENSMUSG00000001127.12	3696.001
ENSMUSG00000001128.7	21
ENSMUSG00000001131.11	0
ENSMUSG00000001134.9	253
ENSMUSG00000001138.13	1491
ENSMUSG00000001143.13	1538
ENSMUSG00000001150.7	1635
ENSMUSG00000001151.10	2972
ENSMUSG00000001155.13	3
ENSMUSG00000001156.9	869
ENSMUSG00000001157.13	564
ENSMUSG00000001158.13	1823
ENSMUSG00000001166.17	33
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	1388
ENSMUSG00000001175.16	80704
ENSMUSG00000001211.15	8682.999
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	3248
ENSMUSG00000001228.14	11
ENSMUSG00000001229.9	2580
ENSMUSG00000001240.13	58
ENSMUSG00000001247.16	28
ENSMUSG00000001248.15	1945
ENSMUSG00000001249.14	18
ENSMUSG00000001260.10	62
ENSMUSG00000001270.9	115337.562
ENSMUSG00000001280.13	352
ENSMUSG00000001281.10	155
ENSMUSG00000001285.12	1295.778
ENSMUSG00000001288.15	314
ENSMUSG00000001289.12	3083.149
ENSMUSG00000001300.16	130
ENSMUSG00000001305.5	216
ENSMUSG00000001313.12	914
ENSMUSG00000001323.17	477
ENSMUSG00000001333.9	1
ENSMUSG00000001334.9	10152
ENSMUSG00000001348.15	0
ENSMUSG00000001349.5	0
ENSMUSG00000001366.14	6328
ENSMUSG00000001376.17	1102.999
ENSMUSG00000001380.7	5288
ENSMUSG00000001383.9	9958
ENSMUSG00000001403.13	19
ENSMUSG00000001415.10	2820
ENSMUSG00000001416.13	5934
ENSMUSG00000001418.13	988
ENSMUSG00000001419.17	10706
ENSMUSG00000001420.13	32
ENSMUSG00000001424.14	4274
ENSMUSG00000001435.15	402
ENSMUSG00000001436.15	331.998
ENSMUSG00000001440.5	6090
ENSMUSG00000001441.13	4824.001
ENSMUSG00000001444.2	1
ENSMUSG00000001445.10	1868
ENSMUSG00000001467.5	628
ENSMUSG00000001472.17	30256
ENSMUSG00000001473.7	77
ENSMUSG00000001482.15	1796.001
ENSMUSG00000001493.9	0
ENSMUSG00000001494.6	7
ENSMUSG00000001496.15	0
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	79
ENSMUSG00000001506.10	32
ENSMUSG00000001507.16	2586
ENSMUSG00000001508.15	1
ENSMUSG00000001510.8	0
ENSMUSG00000001517.14	50
ENSMUSG00000001518.12	1267
ENSMUSG00000001520.12	278
ENSMUSG00000001521.12	459
ENSMUSG00000001524.14	517
ENSMUSG00000001525.10	15553.432
ENSMUSG00000001542.7	70
ENSMUSG00000001552.14	10315
ENSMUSG00000001555.10	61
ENSMUSG00000001558.5	6
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	1216
ENSMUSG00000001576.15	3142
ENSMUSG00000001583.13	3
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	12
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	1144.001
ENSMUSG00000001630.13	669.47
ENSMUSG00000001632.16	3381
ENSMUSG00000001642.18	1024.96
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	788
ENSMUSG00000001665.11	47
ENSMUSG00000001666.8	2951
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	6
ENSMUSG00000001674.11	994.794
ENSMUSG00000001687.15	6269.999
ENSMUSG00000001700.10	56
ENSMUSG00000001707.8	789
ENSMUSG00000001729.14	5903
ENSMUSG00000001739.14	7
ENSMUSG00000001741.12	9115.001
ENSMUSG00000001750.16	59
ENSMUSG00000001751.9	490
ENSMUSG00000001755.12	617.001
ENSMUSG00000001761.7	252
ENSMUSG00000001763.14	692
ENSMUSG00000001767.5	550
ENSMUSG00000001768.16	377
ENSMUSG00000001773.14	80
ENSMUSG00000001774.8	802.999
ENSMUSG00000001783.3	6081
ENSMUSG00000001785.13	726
ENSMUSG00000001786.14	878
ENSMUSG00000001794.13	4751
ENSMUSG00000001802.16	3222
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	14
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	102
ENSMUSG00000001829.17	1654
ENSMUSG00000001833.17	4100
ENSMUSG00000001844.10	471
ENSMUSG00000001847.14	10634.999
ENSMUSG00000001855.15	1444
ENSMUSG00000001864.13	65
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	26
ENSMUSG00000001891.16	1069
ENSMUSG00000001901.15	5
ENSMUSG00000001909.16	1279.001
ENSMUSG00000001910.5	5075.517
ENSMUSG00000001911.16	18830
ENSMUSG00000001918.17	9
ENSMUSG00000001924.15	12426.001
ENSMUSG00000001930.17	86
ENSMUSG00000001942.8	287
ENSMUSG00000001943.8	0
ENSMUSG00000001946.14	163
ENSMUSG00000001948.10	56
ENSMUSG00000001962.8	994
ENSMUSG00000001964.14	1934.333
ENSMUSG00000001983.7	384
ENSMUSG00000001985.9	1022
ENSMUSG00000001986.16	945
ENSMUSG00000001988.9	16
ENSMUSG00000001995.9	2384.999
ENSMUSG00000001998.15	153
ENSMUSG00000001999.15	1391
ENSMUSG00000002006.12	4705
ENSMUSG00000002007.5	5
ENSMUSG00000002010.17	7416.001
ENSMUSG00000002012.13	2225.001
ENSMUSG00000002014.12	1265.001
ENSMUSG00000002015.5	2631
ENSMUSG00000002017.10	985
ENSMUSG00000002020.15	923.001
ENSMUSG00000002028.13	2386
ENSMUSG00000002031.13	2819.001
ENSMUSG00000002032.17	3065.001
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	480.999
ENSMUSG00000002052.6	8608
ENSMUSG00000002055.9	204
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	380
ENSMUSG00000002059.18	37
ENSMUSG00000002064.10	1281
ENSMUSG00000002068.16	143
ENSMUSG00000002076.12	0
ENSMUSG00000002083.13	638
ENSMUSG00000002100.15	2523
ENSMUSG00000002102.15	8994
ENSMUSG00000002103.16	1801
ENSMUSG00000002104.11	7
ENSMUSG00000002105.15	964
ENSMUSG00000002107.18	4437
ENSMUSG00000002108.10	895.001
ENSMUSG00000002109.14	335.001
ENSMUSG00000002111.8	32.001
ENSMUSG00000002129.11	2948
ENSMUSG00000002147.18	305
ENSMUSG00000002190.13	537
ENSMUSG00000002204.9	0
ENSMUSG00000002205.16	1482
ENSMUSG00000002210.11	1826.999
ENSMUSG00000002221.11	1159
ENSMUSG00000002222.14	9927
ENSMUSG00000002227.15	40
ENSMUSG00000002228.7	78
ENSMUSG00000002233.13	71
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0
ENSMUSG00000002250.16	444
ENSMUSG00000002257.8	33
ENSMUSG00000002265.17	4138
ENSMUSG00000002266.17	26
ENSMUSG00000002274.13	2649
ENSMUSG00000002279.19	377
ENSMUSG00000002280.11	1292
ENSMUSG00000002289.16	5
ENSMUSG00000002297.16	30
ENSMUSG00000002307.16	1745
ENSMUSG00000002308.16	222
ENSMUSG00000002319.16	2414.999
ENSMUSG00000002320.15	755
ENSMUSG00000002324.8	225.999
ENSMUSG00000002325.15	166
ENSMUSG00000002326.6	708
ENSMUSG00000002329.7	1530
ENSMUSG00000002332.16	1186
ENSMUSG00000002341.8	357
ENSMUSG00000002342.17	957.999
ENSMUSG00000002343.11	1064
ENSMUSG00000002345.18	723.999
ENSMUSG00000002346.16	681
ENSMUSG00000002365.10	583
ENSMUSG00000002372.9	4475
ENSMUSG00000002379.7	3581
ENSMUSG00000002384.2	0
ENSMUSG00000002393.14	807
ENSMUSG00000002395.14	1848
ENSMUSG00000002396.8	302
ENSMUSG00000002409.18	427
ENSMUSG00000002413.15	2189
ENSMUSG00000002416.13	4071.999
ENSMUSG00000002428.12	407
ENSMUSG00000002455.14	4938
ENSMUSG00000002458.13	143
ENSMUSG00000002459.17	276.999
ENSMUSG00000002475.16	813
ENSMUSG00000002477.5	1900.993
ENSMUSG00000002486.15	1133
ENSMUSG00000002489.16	14854
ENSMUSG00000002496.10	3031
ENSMUSG00000002500.15	4
ENSMUSG00000002504.15	6644
ENSMUSG00000002524.17	8809.001
ENSMUSG00000002546.17	5570
ENSMUSG00000002550.16	1856.952
ENSMUSG00000002565.16	0
ENSMUSG00000002578.18	244
ENSMUSG00000002580.7	1972
ENSMUSG00000002588.13	3
ENSMUSG00000002602.16	214
ENSMUSG00000002603.15	29
ENSMUSG00000002608.8	1967
ENSMUSG00000002617.14	101
ENSMUSG00000002625.10	1171
ENSMUSG00000002633.4	33
ENSMUSG00000002635.11	887
ENSMUSG00000002658.9	5102
ENSMUSG00000002660.8	1817
ENSMUSG00000002661.14	1032
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0
ENSMUSG00000002679.14	673
ENSMUSG00000002688.8	81
ENSMUSG00000002699.13	0
ENSMUSG00000002718.14	1813
ENSMUSG00000002728.14	1740.758
ENSMUSG00000002731.6	688
ENSMUSG00000002732.14	93
ENSMUSG00000002733.8	749
ENSMUSG00000002741.9	2423
ENSMUSG00000002748.7	5627
ENSMUSG00000002763.16	2989
ENSMUSG00000002767.13	2201
ENSMUSG00000002768.8	2024.001
ENSMUSG00000002769.9	357
ENSMUSG00000002771.12	306
ENSMUSG00000002778.14	1992
ENSMUSG00000002781.19	1023.999
ENSMUSG00000002791.17	0
ENSMUSG00000002797.9	602
ENSMUSG00000002799.6	165
ENSMUSG00000002803.14	1570
ENSMUSG00000002804.4	220
ENSMUSG00000002808.7	3784
ENSMUSG00000002812.4	2498.001
ENSMUSG00000002814.15	289
ENSMUSG00000002820.6	2116
ENSMUSG00000002825.8	286
ENSMUSG00000002831.14	26
ENSMUSG00000002833.11	2767
ENSMUSG00000002835.9	358
ENSMUSG00000002844.9	4777
ENSMUSG00000002845.14	174.001
ENSMUSG00000002846.9	475
ENSMUSG00000002847.7	0
ENSMUSG00000002870.8	477
ENSMUSG00000002871.14	1090
ENSMUSG00000002881.14	923
ENSMUSG00000002885.14	36
ENSMUSG00000002897.5	93
ENSMUSG00000002900.17	567
ENSMUSG00000002908.17	244
ENSMUSG00000002910.11	162
ENSMUSG00000002930.6	602
ENSMUSG00000002944.15	4
ENSMUSG00000002948.19	3405
ENSMUSG00000002949.15	1828
ENSMUSG00000002957.11	16076
ENSMUSG00000002963.17	725
ENSMUSG00000002968.9	1653
ENSMUSG00000002980.14	232
ENSMUSG00000002981.10	5368
ENSMUSG00000002983.17	77
ENSMUSG00000002984.17	3133
ENSMUSG00000002985.16	5044.001
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	562
ENSMUSG00000002997.15	128
ENSMUSG00000003031.14	6249
ENSMUSG00000003032.8	9
ENSMUSG00000003033.15	2211.999
ENSMUSG00000003037.16	1487
ENSMUSG00000003038.15	1909.068
ENSMUSG00000003039.9	4292.887
ENSMUSG00000003051.13	17
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	554
ENSMUSG00000003068.17	4702.001
ENSMUSG00000003070.6	228
ENSMUSG00000003072.15	10531.001
ENSMUSG00000003099.11	9104.999
ENSMUSG00000003119.14	1027
ENSMUSG00000003123.15	364
ENSMUSG00000003131.7	7320
ENSMUSG00000003134.10	1463
ENSMUSG00000003135.15	1058
ENSMUSG00000003153.10	6234
ENSMUSG00000003154.15	2424
ENSMUSG00000003161.15	3029
ENSMUSG00000003166.20	11776.506
ENSMUSG00000003184.15	660.001
ENSMUSG00000003190.12	34
ENSMUSG00000003198.10	135
ENSMUSG00000003199.16	4952
ENSMUSG00000003200.10	1866
ENSMUSG00000003206.7	5
ENSMUSG00000003208.9	638
ENSMUSG00000003226.7	1865
ENSMUSG00000003227.4	4
ENSMUSG00000003228.9	1406.821
ENSMUSG00000003233.12	1737.001
ENSMUSG00000003234.16	3765
ENSMUSG00000003235.13	2893
ENSMUSG00000003269.17	3849
ENSMUSG00000003271.17	7
ENSMUSG00000003273.14	2295
ENSMUSG00000003279.17	12699.001
ENSMUSG00000003282.9	6
ENSMUSG00000003283.15	12
ENSMUSG00000003299.10	1937
ENSMUSG00000003308.15	3054
ENSMUSG00000003309.14	0
ENSMUSG00000003316.14	7828.94
ENSMUSG00000003341.9	14
ENSMUSG00000003344.14	3089
ENSMUSG00000003345.16	3531.999
ENSMUSG00000003346.14	3335
ENSMUSG00000003348.10	397
ENSMUSG00000003352.14	1857
ENSMUSG00000003354.6	87
ENSMUSG00000003355.7	9
ENSMUSG00000003360.15	4530
ENSMUSG00000003363.15	2982
ENSMUSG00000003378.9	2893
ENSMUSG00000003379.7	9
ENSMUSG00000003380.11	8924
ENSMUSG00000003382.18	736
ENSMUSG00000003402.14	2422
ENSMUSG00000003410.8	19592
ENSMUSG00000003411.10	148
ENSMUSG00000003418.11	0
ENSMUSG00000003420.8	218
ENSMUSG00000003421.13	2948.001
ENSMUSG00000003423.15	1421.001
ENSMUSG00000003429.11	5842
ENSMUSG00000003435.9	10102.999
ENSMUSG00000003436.11	4
ENSMUSG00000003437.14	2553
ENSMUSG00000003438.17	1802
ENSMUSG00000003444.8	1443
ENSMUSG00000003452.15	468
ENSMUSG00000003458.12	1743
ENSMUSG00000003464.13	3479
ENSMUSG00000003469.9	52154
ENSMUSG00000003476.16	22
ENSMUSG00000003477.5	0
ENSMUSG00000003484.4	0
ENSMUSG00000003500.13	1901
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	3257
ENSMUSG00000003526.12	310.001
ENSMUSG00000003527.9	1635
ENSMUSG00000003528.15	491
ENSMUSG00000003531.15	1455.001
ENSMUSG00000003534.17	2321
ENSMUSG00000003541.6	231
ENSMUSG00000003545.3	67
ENSMUSG00000003546.10	1074
ENSMUSG00000003549.9	629
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	575
ENSMUSG00000003573.15	2037
ENSMUSG00000003575.13	11392
ENSMUSG00000003581.14	490
ENSMUSG00000003585.13	525
ENSMUSG00000003604.14	411
ENSMUSG00000003617.16	79
ENSMUSG00000003623.4	382
ENSMUSG00000003644.17	11775.001
ENSMUSG00000003657.9	50773
ENSMUSG00000003660.10	5365
ENSMUSG00000003662.10	2624
ENSMUSG00000003665.7	25
ENSMUSG00000003680.16	321
ENSMUSG00000003721.14	1460
ENSMUSG00000003731.13	3492
ENSMUSG00000003746.16	84
ENSMUSG00000003752.9	891
ENSMUSG00000003762.13	415
ENSMUSG00000003778.14	2716
ENSMUSG00000003779.16	9
ENSMUSG00000003808.18	2047
ENSMUSG00000003809.14	778
ENSMUSG00000003810.13	4289
ENSMUSG00000003812.13	341
ENSMUSG00000003813.15	4349.001
ENSMUSG00000003814.8	13767.999
ENSMUSG00000003824.12	159
ENSMUSG00000003847.16	873.001
ENSMUSG00000003848.14	1186.001
ENSMUSG00000003849.8	143
ENSMUSG00000003863.18	5193
ENSMUSG00000003865.16	353
ENSMUSG00000003868.14	1510.001
ENSMUSG00000003872.9	382
ENSMUSG00000003873.11	1619.999
ENSMUSG00000003882.5	8
ENSMUSG00000003923.14	1660
ENSMUSG00000003929.11	497
ENSMUSG00000003934.5	431
ENSMUSG00000003948.17	474.298
ENSMUSG00000003949.16	4403
ENSMUSG00000003955.8	1248.001
ENSMUSG00000003970.9	9769
ENSMUSG00000003974.6	76
ENSMUSG00000003992.15	1228
ENSMUSG00000004018.9	85
ENSMUSG00000004031.13	723
ENSMUSG00000004032.10	2092
ENSMUSG00000004035.12	99
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	1348
ENSMUSG00000004043.14	110.376
ENSMUSG00000004044.9	80
ENSMUSG00000004054.9	888
ENSMUSG00000004056.15	3622.649
ENSMUSG00000004069.17	3193
ENSMUSG00000004070.15	3176.999
ENSMUSG00000004071.13	10659
ENSMUSG00000004085.14	100
ENSMUSG00000004096.9	3481
ENSMUSG00000004098.7	11
ENSMUSG00000004099.16	3042
ENSMUSG00000004100.12	884
ENSMUSG00000004105.8	95
ENSMUSG00000004110.17	3292.999
ENSMUSG00000004113.18	2290.999
ENSMUSG00000004127.12	103
ENSMUSG00000004151.17	14125.953
ENSMUSG00000004187.11	2767.999
ENSMUSG00000004207.14	105027.999
ENSMUSG00000004221.16	1027
ENSMUSG00000004231.15	37
ENSMUSG00000004233.14	256
ENSMUSG00000004263.15	8614
ENSMUSG00000004264.17	2657
ENSMUSG00000004266.15	26
ENSMUSG00000004267.16	63554.999
ENSMUSG00000004268.11	1790.999
ENSMUSG00000004270.13	213
ENSMUSG00000004285.12	4058.923
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	543
ENSMUSG00000004319.15	4211
ENSMUSG00000004328.15	35
ENSMUSG00000004341.8	56
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	589
ENSMUSG00000004356.8	647
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	1458.507
ENSMUSG00000004364.14	3851
ENSMUSG00000004366.4	7
ENSMUSG00000004371.15	54
ENSMUSG00000004383.18	2012
ENSMUSG00000004393.10	1769
ENSMUSG00000004394.12	3164
ENSMUSG00000004415.15	2
ENSMUSG00000004446.12	22
ENSMUSG00000004451.14	669
ENSMUSG00000004455.16	13190.972
ENSMUSG00000004460.17	2273.999
ENSMUSG00000004462.7	471.001
ENSMUSG00000004473.10	137
ENSMUSG00000004500.9	297
ENSMUSG00000004508.6	304
ENSMUSG00000004530.12	6923
ENSMUSG00000004535.12	5798
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	4
ENSMUSG00000004558.15	8887
ENSMUSG00000004561.14	361.001
ENSMUSG00000004562.16	474
ENSMUSG00000004565.15	2039
ENSMUSG00000004567.16	2197
ENSMUSG00000004568.13	2409
ENSMUSG00000004591.16	464
ENSMUSG00000004609.11	1
ENSMUSG00000004610.4	1244
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	164
ENSMUSG00000004630.18	948
ENSMUSG00000004631.15	925.001
ENSMUSG00000004633.17	66345
ENSMUSG00000004637.15	1080.001
ENSMUSG00000004642.13	1050
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	47
ENSMUSG00000004661.15	107
ENSMUSG00000004665.10	9
ENSMUSG00000004667.18	3065
ENSMUSG00000004668.14	0
ENSMUSG00000004677.17	698
ENSMUSG00000004698.11	261.999
ENSMUSG00000004707.14	0
ENSMUSG00000004709.14	3
ENSMUSG00000004730.15	7
ENSMUSG00000004748.5	1078
ENSMUSG00000004768.14	654
ENSMUSG00000004771.12	1818
ENSMUSG00000004788.11	949.001
ENSMUSG00000004789.10	4836.999
ENSMUSG00000004791.7	41
ENSMUSG00000004798.14	1920
ENSMUSG00000004814.10	0
ENSMUSG00000004815.12	1283.001
ENSMUSG00000004821.1	0
ENSMUSG00000004837.2	7
ENSMUSG00000004842.18	0
ENSMUSG00000004843.7	1101
ENSMUSG00000004846.10	983.001
ENSMUSG00000004849.14	2585
ENSMUSG00000004864.13	172
ENSMUSG00000004865.16	1619.001
ENSMUSG00000004872.15	101
ENSMUSG00000004880.11	321
ENSMUSG00000004885.5	10
ENSMUSG00000004891.16	63
ENSMUSG00000004892.13	1327
ENSMUSG00000004894.10	192
ENSMUSG00000004895.9	2995
ENSMUSG00000004896.16	478
ENSMUSG00000004897.16	8191
ENSMUSG00000004902.7	466
ENSMUSG00000004929.12	1422
ENSMUSG00000004931.11	270
ENSMUSG00000004933.17	1120.999
ENSMUSG00000004934.14	1353
ENSMUSG00000004936.8	8324
ENSMUSG00000004937.6	6387
ENSMUSG00000004939.7	0
ENSMUSG00000004945.15	975
ENSMUSG00000004947.15	196
ENSMUSG00000004948.12	7
ENSMUSG00000004951.10	10
ENSMUSG00000004952.13	447
ENSMUSG00000004961.7	238
ENSMUSG00000004980.16	24492
ENSMUSG00000004988.9	0
ENSMUSG00000004994.12	302.999
ENSMUSG00000004996.9	338
ENSMUSG00000005034.15	12231.999
ENSMUSG00000005043.13	276
ENSMUSG00000005045.16	1290
ENSMUSG00000005054.7	1524
ENSMUSG00000005057.13	39
ENSMUSG00000005069.12	1908
ENSMUSG00000005078.16	1273
ENSMUSG00000005087.17	24
ENSMUSG00000005089.15	3455
ENSMUSG00000005102.13	705
ENSMUSG00000005103.12	6164.001
ENSMUSG00000005107.13	55
ENSMUSG00000005124.10	7
ENSMUSG00000005125.13	804
ENSMUSG00000005131.4	0
ENSMUSG00000005142.10	508
ENSMUSG00000005148.8	10
ENSMUSG00000005150.16	1103
ENSMUSG00000005161.15	11541.872
ENSMUSG00000005198.15	4061
ENSMUSG00000005202.2	0
ENSMUSG00000005204.12	2921.998
ENSMUSG00000005220.10	29
ENSMUSG00000005225.15	562
ENSMUSG00000005232.11	0
ENSMUSG00000005233.16	5
ENSMUSG00000005237.14	18
ENSMUSG00000005251.15	19
ENSMUSG00000005262.13	3507
ENSMUSG00000005267.13	279.999
ENSMUSG00000005268.20	19
ENSMUSG00000005299.6	6536
ENSMUSG00000005312.15	6459
ENSMUSG00000005320.9	3
ENSMUSG00000005338.13	78132.433
ENSMUSG00000005339.10	0
ENSMUSG00000005354.16	4877.999
ENSMUSG00000005355.9	0
ENSMUSG00000005357.9	1550
ENSMUSG00000005360.14	4148
ENSMUSG00000005362.14	1525
ENSMUSG00000005364.11	0
