CJD_R41
ENSMUSG00000000001.4	776.000017674261
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	125.000004002098
ENSMUSG00000000031.16	75.9999902215653
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	1.00000199699274
ENSMUSG00000000056.7	2041.00010548257
ENSMUSG00000000058.6	23.0000214294345
ENSMUSG00000000078.7	426.000037690478
ENSMUSG00000000085.16	1201.99995867584
ENSMUSG00000000088.7	6750.00549325678
ENSMUSG00000000093.6	3.9999781204699
ENSMUSG00000000094.12	1.99998005177112
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	77.0000235619388
ENSMUSG00000000125.5	309.000026760773
ENSMUSG00000000126.11	18.9999807856469
ENSMUSG00000000127.15	346.999985802007
ENSMUSG00000000131.15	2025.00020597913
ENSMUSG00000000134.17	2373.00007169059
ENSMUSG00000000142.15	773.000006728858
ENSMUSG00000000148.17	429.000000638524
ENSMUSG00000000149.10	1245.0000092579
ENSMUSG00000000154.16	2.00000831562527
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	13.999989501199
ENSMUSG00000000168.9	4489.00009813853
ENSMUSG00000000171.5	3647.99932952894
ENSMUSG00000000182.9	5.00000034848031
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	73.9999854650329
ENSMUSG00000000194.13	2231.00016105834
ENSMUSG00000000197.8	2553.0001408366
ENSMUSG00000000202.9	456.000011732445
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	53.9999909863911
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	58.9999820590767
ENSMUSG00000000223.13	491.000006702126
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	4.00000185813849
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1150.99984885561
ENSMUSG00000000263.15	8.99998419684002
ENSMUSG00000000266.11	713.00012551126
ENSMUSG00000000275.16	12.9999827774973
ENSMUSG00000000276.11	2622.00028899866
ENSMUSG00000000278.10	676.999972684432
ENSMUSG00000000282.12	1355.00008292614
ENSMUSG00000000290.13	3.00000367710813
ENSMUSG00000000295.13	74.9999876251823
ENSMUSG00000000296.8	22.99999235049
ENSMUSG00000000301.16	52.0000210970274
ENSMUSG00000000303.12	78.999991782741
ENSMUSG00000000305.12	589.000022416606
ENSMUSG00000000308.14	12561.9985655606
ENSMUSG00000000317.11	89.9999765773936
ENSMUSG00000000318.16	289.778341568492
ENSMUSG00000000320.10	0
ENSMUSG00000000325.16	1659.00006105502
ENSMUSG00000000326.13	2610.99977772001
ENSMUSG00000000339.14	2251.99973680942
ENSMUSG00000000340.10	387.000034105921
ENSMUSG00000000346.9	4203.83596911667
ENSMUSG00000000355.13	801.999752125718
ENSMUSG00000000359.3	3.99999453415626
ENSMUSG00000000365.9	4.99997661760569
ENSMUSG00000000374.8	2621.00017125002
ENSMUSG00000000378.15	642.999943503594
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1510.02333934896
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	5.99999797380802
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	6191.99912489513
ENSMUSG00000000402.2	0
ENSMUSG00000000409.14	4.9999973995939
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	569.000053048032
ENSMUSG00000000420.15	1344.00006108847
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1446.00009328352
ENSMUSG00000000440.12	23.0000032151268
ENSMUSG00000000441.17	2613.00007432114
ENSMUSG00000000486.13	64.000042192145
ENSMUSG00000000489.7	238.999991608397
ENSMUSG00000000530.16	56.000008156585
ENSMUSG00000000531.5	128.999978438378
ENSMUSG00000000532.11	4800.00023343468
ENSMUSG00000000538.18	12449.0005694042
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	4013.99985659369
ENSMUSG00000000555.8	9.99997517922166
ENSMUSG00000000560.9	885.00011005488
ENSMUSG00000000561.14	1901.75948052353
ENSMUSG00000000562.5	0
ENSMUSG00000000563.17	12363.4830431405
ENSMUSG00000000567.5	187.000015908344
ENSMUSG00000000568.15	7827.00058344212
ENSMUSG00000000579.14	138.357574288079
ENSMUSG00000000581.8	1082.00045978438
ENSMUSG00000000594.7	1715.00010467368
ENSMUSG00000000600.15	572.000038281105
ENSMUSG00000000605.9	5178.00021846767
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	4105.00015714334
ENSMUSG00000000628.10	199.000021716965
ENSMUSG00000000631.20	6554.00084660553
ENSMUSG00000000632.13	4666.00016286246
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	0
ENSMUSG00000000686.11	0
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	32.0000288977281
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0
ENSMUSG00000000708.14	3012.98200754208
ENSMUSG00000000711.3	3652.94104446381
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	99.9999796547444
ENSMUSG00000000738.18	1896.99994901123
ENSMUSG00000000739.14	0
ENSMUSG00000000740.12	7227.82596516385
ENSMUSG00000000743.9	2331.78035583212
ENSMUSG00000000751.13	3370.00001514585
ENSMUSG00000000753.15	323.000007722647
ENSMUSG00000000759.14	683.00001382637
ENSMUSG00000000766.18	6.99999995092586
ENSMUSG00000000776.13	834.000019228033
ENSMUSG00000000782.16	3.00000881159045
ENSMUSG00000000787.12	9806.00053252521
ENSMUSG00000000791.9	6.99999392639991
ENSMUSG00000000792.2	36.0000191115966
ENSMUSG00000000794.9	35.0000352153576
ENSMUSG00000000804.14	2575.00021085228
ENSMUSG00000000805.18	4175.99923040851
ENSMUSG00000000811.13	37.9999823369056
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	1295.00012009957
ENSMUSG00000000826.16	17077.0011560243
ENSMUSG00000000827.18	2022.00004813477
ENSMUSG00000000838.17	1055.47550335103
ENSMUSG00000000861.15	65.9999235755215
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	285.999999413556
ENSMUSG00000000881.12	5565.00019840638
ENSMUSG00000000884.17	164.999973105885
ENSMUSG00000000889.8	0
ENSMUSG00000000901.17	18.0000141059149
ENSMUSG00000000902.13	4166.99958535285
ENSMUSG00000000903.3	10.999994409233
ENSMUSG00000000915.15	2915.00017917918
ENSMUSG00000000916.15	397.999982295248
ENSMUSG00000000934.9	330.999967333547
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	3.00001035966877
ENSMUSG00000000948.16	45.3645350070288
ENSMUSG00000000957.11	142.99997493946
ENSMUSG00000000958.10	0
ENSMUSG00000000959.7	2019.00003479361
ENSMUSG00000000976.13	633.000052217626
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	0
ENSMUSG00000001014.6	0
ENSMUSG00000001016.12	5077.99971157575
ENSMUSG00000001017.15	5695.99970265134
ENSMUSG00000001018.15	1061.99991835576
ENSMUSG00000001020.8	0
