UniqueCount	AmbigCount
1892	355
0	0
0	0
0	0
0	0
1	0
3	0
17	353
8	0
0	0
0	0
0	0
0	5
0	0
0	0
4	0
0	52
0	15
0	23
0	131
6	61
0	26
0	70
121	83
0	0
0	356
15	712
0	604
8	561
0	305
3	313
4	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	480
0	452
0	72
0	3
649	1063
0	1033
0	379
0	347
0	25
0	5
179	0
872	326
0	318
0	231
1	15
0	3
0	44
35	0
587	46
0	0
0	32
172	854
0	791
0	588
0	122
0	26
0	0
0	6
19	97
0	2
0	91
0	60
0	70
0	181
4	181
0	63
0	79
0	67
0	0
0	0
0	6
0	11
0	0
0	0
0	0
7	183
0	183
1	54
0	6
0	15
0	39
0	26
0	26
2	0
0	8
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	118
0	112
0	106
0	118
1	117
0	19
0	0
0	12
0	8
28	1
0	1
15	734
0	741
0	8
0	55
0	85
0	0
0	0
12	7
0	7
0	0
0	0
20	575
0	641
8	428
0	459
0	329
0	388
6	149
2	0
0	10
0	13
0	6
0	23
0	12
0	2
0	3
0	22
0	5
0	8
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
627	9355
103	11553
605	5261
60	4340
0	6477
4	4879
145	8462
13	64
29	5712
1	144
0	0
407	0
7	1243
20	1700
0	1456
1	1342
0	417
0	248
1	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	655
0	25
0	646
0	658
0	18
0	15
2	15
0	25
0	21
0	1
0	25
0	0
0	0
1333	17
0	17
6	0
0	18
0	15
0	15
0	12
0	0
0	0
66	3937
61	3975
0	687
0	0
0	51
0	77
1	108
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
14	26
0	29
0	0
0	0
439	1724
0	25
1	1699
86	448
0	11
0	114
4	342
0	0
0	263
0	0
0	0
1	0
2	0
3	192
20	193
0	17
9	120
7	1511
10	1524
0	469
0	730
193	213
0	412
2	209
0	66
0	0
0	23
0	2
1	1
0	39
0	978
0	1015
0	873
0	978
1	55
0	944
0	1019
4	1001
0	937
0	265
0	0
0	0
0	0
0	0
0	0
0	0
2	0
841	202
0	202
3	0
0	0
1	1
0	1
0	0
0	0
0	0
0	65
0	474
0	36
0	56
0	0
0	0
2	0
0	6
3	465
0	9
0	22
0	0
0	0
0	0
0	0
0	0
0	0
30	7502
54	7502
0	109
0	21
0	146
0	526
0	6092
0	13
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
222	24
0	24
0	17
0	0
0	0
0	434
0	158
3	1230
0	27
0	10
0	102
0	1031
0	965
3	889
1720	572
0	29
0	0
0	281
1	448
0	305
717	1024
0	1022
0	297
6	476
4	46
0	12
0	2
0	0
127	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	613
17	611
0	13
0	232
0	32
8	593
0	69
21	0
0	122
0	135
0	46
1	107
1	43
0	87
0	85
12	0
0	0
0	9
0	0
0	2
0	407
0	0
0	412
0	8
0	422
0	422
0	4
0	10
0	1
0	1
1	201
0	47
0	281
0	258
0	267
0	29
0	157
1	117
0	12
0	0
0	17
7	51
0	10
0	5
0	2
0	572
5	591
0	286
0	0
0	0
148	5294
12	5298
8	4482
0	245
0	1146
0	24
0	580
67	2362
0	1307
0	166
0	0
0	283
0	68
0	74
2	1546
1	40
0	0
0	0
0	0
0	96
0	96
15	9
398	14179
2499	14179
178	14066
43	0
0	0
1	0
0	1
0	2
0	2
0	0
4	186
0	186
0	0
565	755
18	20
6	735
0	149
1150	128
0	8
0	0
0	34
0	86
151	1213
0	1213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	53
0	1941
0	224
6	216
0	7
4	44
0	518
9	1922
0	1922
4	0
0	1556
0	110
0	0
0	1034
0	1021
0	1001
0	996
0	1016
0	1014
0	1012
0	1000
0	1005
0	20
0	902
0	927
0	931
0	1376
0	1226
0	1886
0	1869
0	0
0	68
0	2
0	1768
0	9
0	0
1	0
0	0
3	0
81	0
0	0
0	0
0	0
0	0
0	0
3	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	77
0	81
0	73
0	162
0	165
0	159
2	50
0	52
0	40
8	41
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	39
0	39
0	31
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	65
0	61
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
2	1299
0	1311
2	1326
14	1265
0	0
111	1275
3	35
0	151
0	764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	20
0	0
1023	0
0	4452
106	1637
14	2492
23	5066
0	415
0	753
0	2456
10	0
56	3782
53	3782
0	1020
39	743
1	358
0	172
3	21
0	17
480	113
0	116
3	19
0	198
2064	7
0	5
4	0
0	0
0	0
1	1330
8330	1526
0	0
0	1319
90	1416
0	44
0	102
0	1213
10	24
0	83
0	0
0	0
0	0
0	0
0	0
4	54
1	54
0	0
0	0
0	2
0	0
12	48
23	824
20	836
0	269
1	363
2	269
2	160
8	179
59	1401
6	649
0	1344
0	1280
0	1257
1	22
0	179
0	175
0	72
0	2
0	2
3	1
2	0
0	2
56	141
0	141
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	115
0	135
10	48
0	79
0	0
0	0
0	0
0	0
0	1
1	1
9	0
24	32
0	19
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	5
435	5
74	28
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	6
0	3
0	4
0	0
1615	6
5	29
2	10
0	0
0	0
0	0
0	0
0	43
0	0
0	1997
158	2000
0	1833
0	83
2	0
0	3
0	14
0	16
9	30
45	33
0	0
0	0
18	0
0	303
1	309
0	116
0	119
0	7
0	5
0	1
22	5635
0	5639
0	1781
0	1791
0	994
0	0
0	168
0	149
0	73
0	76
1	17
0	0
0	2255
0	2049
0	445
0	1729
5	2537
0	206
0	0
0	0
0	0
0	0
0	0
0	35
0	7
0	31
37	2020
3	874
0	1687
0	605
3	128
320	124
0	109
0	0
0	14
0	33
0	19
0	0
0	3
0	4
1	0
0	0
0	3
0	8
0	0
0	51
0	38
0	3
0	6
0	4
0	0
0	0
0	0
0	0
0	8
0	7
0	1
0	1
1	3
0	35
0	31
0	30
0	30
0	21
0	28
0	40
0	36
0	7
239	94
0	25
9	23
0	39
0	39
0	13
0	0
6	12
0	12
3831	69
0	0
4	49
12	11
2	3
0	11
0	48
0	50
0	0
0	6
0	0
0	3
0	3
0	0
3	4
0	0
0	4
3	4
1	182
0	142
0	0
0	0
0	0
0	178
0	0
0	141
0	178
0	4
0	31
0	0
0	26
1	205
0	0
2626	2
0	0
1	0
18	0
1175	712
2	3
155	706
0	316
5	806
189	794
0	30
9	680
2	161
87	0
33114	9534
0	2164
45	0
3	2864
17	5331
8	3725
0	0
0	0
3	0
20	4295
0	19
8	442
10	3602
3	4073
0	799
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	61419
0	0
24	0
92	209
1059	301
2	241
0	299
0	295
0	123
0	3
0	4
0	2
0	2
0	0
0	0
0	646
0	646
1	245
81	4
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	7
16	102
0	19
0	17
0	0
0	35
0	39
0	9
0	36
0	29
0	0
4	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
21	0
119	77
255	62
0	0
0	392
331	385
0	27
1	166
5	167
4	117
2	0
12	0
6	131
0	0
0	0
3	0
0	0
0	0
61	10
0	10
0	0
0	0
1	0
0	0
0	19
0	0
6	2128
1	2128
0	92
0	19
9	75
0	10
0	3
79	3
2	3
4	11
0	0
0	5
0	11
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	2
0	0
0	0
0	2
0	0
0	2
0	0
0	569
0	565
20	564
0	207
0	78
3	0
0	5
0	5
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1594	3009
0	2638
0	2581
0	2252
0	1636
0	943
1	707
0	1170
0	148
11	800
3	289
17	14
0	14
1	1178
342	3384
71	2255
48	2485
2	254
0	1884
0	412
1028	1430
16	1430
0	369
0	0
0	96
1503	65
1	0
10	24
0	37
0	40
10	35
0	0
0	0
0	0
0	0
0	0
0	1864
252	4085
0	2182
0	4054
6	2557
0	289
0	1138
0	993
0	295
0	147
0	2
11	0
37	86
0	0
2	86
0	0
0	19
0	76
0	0
0	0
28	0
0	276
0	279
0	276
0	304
0	306
1	241
0	121
0	109
0	18
0	27
0	0
0	15
0	0
43	3519
0	565
66	1353
5	723
0	1302
0	1181
1	2497
0	17
0	15
0	15
0	2
0	0
2448	1905
12	1898
55	837
12	559
0	64
0	0
0	6
0	6
42	240
1	50
0	166
0	28
5	38
0	29
0	6
3	19
0	62
3	0
9	744
4	364
0	72
32	409
2	485
0	30
1	103
3	107
0	122
0	119
0	124
0	122
0	8
0	20
0	0
0	14
0	9
0	0
0	0
1	0
0	2
0	294
4	294
0	294
0	2
0	0
0	0
0	0
0	3
0	0
18	0
0	0
0	0
7089	745
0	0
2	745
8	0
1917	1258
0	587
0	860
14	856
0	0
0	0
0	0
1	0
0	0
0	14
0	143
0	15
0	0
0	0
8	0
1	0
0	0
0	204
0	0
0	0
0	0
0	126
0	126
0	0
0	126
0	126
0	126
0	2
12	126
0	7978
0	6363
0	7088
0	7978
0	7978
0	1918
0	3430
3	0
2	0
1	592
0	1845
0	645
1	25
1	333
0	0
0	0
0	0
0	0
0	0
17	0
1	45
0	30
0	17
350	49
0	0
0	19
0	0
5	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	41
3	743
0	100
0	743
1	2
0	1544
0	1714
170	1714
0	1453
0	159
0	0
0	0
0	0
0	0
0	0
0	0
1256	640
1	640
39	0
0	1135
0	1815
1668	1916
0	1292
4	1013
0	641
0	0
1	0
0	0
0	0
0	0
55298	12944
20	12932
11	4
8	3
8	1
2	0
510	0
0	0
0	0
0	0
0	0
0	488
28	522
0	0
3	500
0	96
0	83
0	8
0	498
388	145
0	132
8	13
0	167
0	160
0	56
0	100
0	108
2	0
0	0
0	7
0	4
0	3
14	3
0	3
5	0
7	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	12
0	3
0	0
0	3
0	3
0	1
0	0
0	1
0	0
0	99
0	29
0	7
5	109
0	60
0	47
0	2
0	2
4	0
0	0
0	0
1006	0
1	0
556	21
0	2
0	1
0	19
0	0
8	1444
3	1448
0	4
25	1
0	3
0	3
0	42
0	47
0	1
0	106
0	0
5	1
0	68871
0	0
0	184
0	21
9	362
0	368
0	189
0	0
0	50
0	0
0	8
0	8
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4404	16
17	0
1	7
190	18
0	11
0	0
0	0
0	0
10	1094
0	1101
0	1101
1	782
0	478
0	136
1	106
1	54
0	34
0	24
0	19
0	7
3	0
0	0
14	4
0	4
0	8
2	5
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	111
0	110
0	106
2	105
0	108
0	40
0	2
0	0
0	0
1265	352
0	300
0	58
1	11
0	81
0	0
0	0
0	0
0	0
248	364
0	0
0	0
33	364
0	0
13	0
0	0
0	178
829	179
3	79
0	0
0	126
0	0
0	4
0	13
0	13
2	602
2	60
167	589
0	66
227	126
0	45
0	287
0	23
0	0
0	0
0	3
0	3
0	0
0	0
3	207
0	156
0	37
0	202
0	193
0	36
0	10
2	14
0	127
0	230
0	129
0	9
0	237
0	128
1	1
0	18
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
263	177
0	139
0	47
2	104
10	0
0	50
0	2
0	45
0	46
0	17
0	27
0	7
0	0
0	0
2	0
6	0
0	0
898	11929
0	6285
2	5917
0	1399
4	3933
0	5
0	0
7	1155
0	0
872	695
1	651
0	44
0	0
0	0
2	208
0	278
0	313
3	547
0	24
0	34
0	167
0	530
504	549
0	23
0	159
0	26
1	5
0	265
0	30
0	17
2	31
1	31
484	392
3	355
0	25
4	25
0	5
2	3
1	5
0	0
0	0
0	0
0	0
3600	4
0	4
27	0
0	256
166	263
0	233
0	0
21	0
882	0
6	23
188	142
175	118
10	51
1	49
0	0
0	0
0	0
9563	4406
7	613
166	3800
0	0
0	0
10	125
0	107
0	34
1	101
1	129
1363	142
0	53
0	0
0	16
0	46
73066	6375
1	6375
3	0
24	4101
3	5789
0	5620
32	5289
1	515
4	3494
3	166
0	0
0	2653
3	241
5	418
0	16
0	32
0	27
15	377
8	1579
0	1523
1	1052
2	67
39	12
0	1657
0	1566
0	1597
0	1554
0	1444
13	1299
3	1349
0	838
0	14
0	78
0	140
0	304
1	258
0	304
0	73
0	286
1	233
0	6
41	115
0	115
0	115
0	44
0	5
0	42
9	4
20	1901
141	1939
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	339
30	339
5	206
0	0
0	0
30	0
18	3
18	3
0	0
0	0
0	0
0	0
71	38
1	4
0	4
18	0
5	154
15	15
0	34
1	34
0	0
0	141
0	105
27	7
0	4
0	38
3	38
0	0
4	42
0	2
6	281
12	275
61	1538
4	754
26	1307
0	451
14	356
3	147
15	60
25	170
8	86
13	31
0	22
0	207
63	89
0	6
0	10
0	83
0	0
8	18
0	224
0	939
0	657
0	693
0	361
0	926
0	911
2	82
0	13
2	0
15	4
0	48
0	4
0	0
0	121
1	2
0	2
0	2
0	0
0	0
362	568
0	18
2	16
0	570
2	47
0	0
9	0
0	1051
11	1262
21	1426
0	198
0	36
0	109
80	4214
78	4289
0	0
0	0
6	305
0	647
80	337
0	243
0	86
0	68
11	11
1	0
0	1
0	0
0	10
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	2584
0	2618
57	1849
29	2116
4	1847
757	46
3	134
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3163	5220
9	4855
4	5220
628	710
0	400
0	231
0	250
3	171
2	26
363	123
0	71
0	16
0	0
0	34
59	0
0	1473
1	1393
0	1471
0	0
0	31
0	32
0	0
0	11
0	3
0	8
2	17
0	123
0	120
0	5
0	0
113	0
27	1145
0	1505
10	1435
0	1324
2	1326
0	168
0	145
7357	6022
4	1326
0	1371
0	621
48	5730
2	141
0	158
32	94
0	221
0	305
0	273
326	211
7	122
0	108
0	106
0	0
0	61
0	61
0	0
0	3
0	0
0	0
0	1215
4	1215
0	4
0	5
9	0
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	7
0	0
0	0
0	0
217	4857
381	4857
2	245
4	85
2	0
0	0
278	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
18	98
2	95
0	98
12	3455
8	1255
4	3250
0	3452
0	36
0	774
4	101
5	7
2888	998
0	345
0	168
0	494
12	1034
4	1300
94	1089
3	127
6	667
1	233
15	845
0	81
15	768
3	724
0	102
0	0
14	0
1	3
0	0
0	0
0	161
4002	2564
0	1200
25	1559
57	524
26	441
50	517
9	307
3	14541
101	14482
12	13516
64	14607
4	3591
0	2675
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	19
0	8
0	11
0	0
0	0
0	0
0	0
0	1
2637	1277
0	1262
0	68
0	272
2	6
2	40
0	0
0	4
0	4
0	11
0	1
0	0
0	0
0	51
0	51
4	51
0	50
2	47
1	16
0	20
0	4
0	4
0	0
0	1
5	510
0	510
30	510
0	0
0	0
0	0
0	0
0	0
1	0
14	6957
0	6395
0	1709
0	2271
1	1312
0	1059
6	296
0	106
0	40
0	186
0	0
1	0
0	0
0	0
0	0
45	288
3484	21643
0	3501
6	2968
0	18017
24	0
245	57
0	53
0	0
0	2
2	0
0	0
1	0
2	0
2851	4
753	2450
0	2350
0	48
0	367
0	4
0	32
4	73
0	13
429	5760
160	2247
13	4895
35	1589
0	564
0	2366
6	1387
1358	23
0	23
0	0
4	317
731	317
0	82
6	86
0	0
0	0
0	10245
42	11450
2	0
0	1672
0	1139
0	77
0	178
0	1058
0	704
1	0
0	224
0	58
0	75
2	0
0	0
0	0
592	552
0	525
0	261
0	11
3	4
0	14
1146	9864
7	7272
0	9581
5	1199
3	367
9227	8718
0	6762
1	1519
22	3054
46	1604
0	3
0	166
0	0
2517	988
41	964
0	158
13	0
0	4
9	0
1	302
21	299
5	5
0	229
2	232
0	27
0	220
0	56
0	0
1	662
0	662
1	2
0	628
0	0
0	15
0	0
0	0
0	0
0	0
0	4
0	1
0	23
0	22
0	3
0	1
0	3
0	3
0	0
0	0
1352	1950
0	1764
16	589
2	455
0	81
0	237
0	130
346	13624
6	13491
1	586
4	12082
0	900
0	0
773	130
0	92
6	79
11	822
16	1836
1	1855
0	715
0	845
12	2067
0	144
0	0
4272	471
0	331
3	526
0	526
0	460
0	360
0	298
0	325
0	97
0	45
3073	1929
12	1816
0	1540
0	764
0	21
0	714
0	0
3	90
0	588
0	0
0	1
0	0
0	5
1	4882
0	4939
0	3802
31	4923
0	4938
16	2466
3	2015
10	73
0	390
23	113
1	790
32	451
7	2
0	326
1	45
0	106
0	212
10	0
211	3761
0	2284
12	1233
0	2673
0	2330
3	3
4132	1176
3	835
1355	339
896	451
0	438
0	3
0	0
1	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
1	49
0	0
0	1
0	0
0	1
0	48
0	5
2	0
0	1
0	0
0	10
0	10
0	0
0	0
0	0
0	2
9270	3492
0	1876
15	921
0	780
0	1931
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2773	3844
0	22
0	233
0	0
0	41
0	6
0	3532
8	3
60	565
0	541
0	483
0	1151
179	1164
2	194
1	124
3048	739
2	602
0	135
8237	492
0	458
99	8079
1163	7988
2	7920
2	7246
0	7103
1	2023
115	19
0	0
30	3047
77	85
18	2502
8	2508
45	217
0	1436
70	21212
300	20415
0	22185
5	2032
4	17039
2	784
5	1103
0	736
3	2211
1	434
0	0
0	1580
1598	1462
0	161
0	1299
0	0
977	8869
29	5320
0	4794
2	6025
4	694
0	1666
23	0
2	0
0	0
0	0
0	0
269	1276
39	1349
0	1055
13	1504
1	909
2134	40
1100	0
17571	39824
117	39824
3	0
0	0
2	10
3	10
34	2
11	0
3596	2040
4	1334
47	1910
16	1160
0	53
0	1132
0	627
15	715
3	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
11	454
0	214
0	78
0	182
2	146
203	256
184	256
2	0
31	4350
0	4224
59	2351
42	1264
3	0
0	31
0	4230
0	408
0	386
0	142
0	1528
12	95
17	377
0	107
4	75
6291	17425
0	11769
0	7565
1	6859
1019	3114
0	159
1	30
0	144
0	0
0	0
0	19
6	2941
0	17
0	42
0	128
35	0
4993	2189
13	2183
0	0
5	1473
120	2202
58	1499
0	1494
228	157
180	517
1	427
3	40
60	304
0	238
0	8121
0	25
0	0
0	0
0	25
0	403
577	513
0	377
0	404
0	0
0	0
0	0
0	0
0	0
10	23
14	484
0	425
2	39
1	297
0	1
0	293
0	7
0	0
27	1682
3	1777
1	412
1	413
1	572
0	493
0	438
3	144
0	112
0	0
0	0
0	0
0	0
0	0
93	0
26	10
0	10
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2382	844
0	844
0	0
1	0
2	1985
93	1989
0	565
0	34
0	0
0	0
0	0
8	0
16	31
0	0
0	0
0	0
0	0
0	3
194	15149
44	7109
633	10983
0	133
20	726
0	212
0	0
8	4347
0	14
0	0
0	8
0	4284
0	4345
2	60
0	345
0	0
0	0
0	22
279	1919
30910	28686
0	27494
8	16998
2	3654
0	0
0	0
6	0
8	3
0	3
9	541
0	175
0	63
0	20
0	507
0	18
0	407
6943	11187
3	205
0	1641
0	11020
3	3021
0	1928
116	493
3	455
0	65
0	2
0	183
27	35
58	23
0	23
0	110
1927	152
0	0
0	44
0	6
5501	1581
0	1493
0	1293
0	1302
0	0
0	48
3	0
0	0
59	10318
3	542
53	10426
0	3193
0	302
0	5
0	0
1473	5707
6	5653
507	5335
0	4036
3	306
0	4
6929	2255
1	0
8	2255
0	0
0	4
224	4
2	6720
8	6809
0	313
3	0
0	0
2	304
2	196
3	111
3347	0
0	0
1	0
0	0
0	0
0	0
1	54
950	1014
3	998
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	653
3	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	1
1	0
0	0
0	0
0	3
0	84
0	90
0	90
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1161
2	20
0	1082
0	43
0	0
0	0
0	657
0	269
0	14
0	659
0	142
19	142
5	0
0	0
1	2
0	2
88	3
1933	4
6	406
64	406
0	141
0	1
0	1
0	0
2	0
0	0
3750	3422
24	2608
1	1666
15	913
0	832
14	833
0	0
0	36
0	387
0	54
4705	1123
0	1117
65	0
4	92
3	0
5	73
4	73
29	474
47	290
15	75
0	858
0	1871
0	1763
0	740
529	2769
1	2769
0	280
0	38
6	0
4	0
0	0
0	0
13	20
0	521
17	521
6	35
0	36
1526	9991
0	9990
9	6024
105	2059
0	1074
0	373
0	12
0	12
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	9
0	1
0	8
3	8
0	33
0	33
0	0
0	0
0	0
0	0
0	0
3	21
1	21
0	0
54	21
0	0
0	0
498	57407
49	56129
70	27289
0	0
4	1952
17	6596
1	6528
39	6514
0	399
0	0
8325	18932
5	5812
14	0
0	0
0	7803
20	1321
7	5863
0	1601
0	6169
4671	364
9	95
2	95
0	22
0	208
0	4
0	21
0	0
0	929
3	2403
15	3422
45	3178
16	936
26	464
0	144
0	27
7	0
0	0
94	2
323	253
0	149
0	71
0	186
0	0
43	888
1	53
0	37
1564	14179
148	11756
0	5232
24	73
2	84
0	100
0	27
0	0
0	92
4	65
0	103
0	86
0	58
0	0
0	22
5	0
36	46
0	2061
0	1887
11	2127
0	1941
2	175
4	338
0	494
0	1670
0	1287
0	1391
0	1480
0	235
0	0
1	41
1	349
5	18
1162	8214
5	2193
1	3282
4	2300
14	5934
3	1752
12	1179
13	0
240	159
0	34
0	13
0	104
0	36
0	295
0	296
0	210
9	206
0	65
0	10
29	2845
0	2582
7	136
0	2783
5	286
66	291
0	94
0	2401
6	1804
2	50
21	1930
0	291
0	110
0	0
0	0
1	0
0	1648
2	205
1	25
52	1100
0	192
0	86
0	38
1	97
4	30
0	546
0	549
0	115
0	88
9	109
0	47
5	256
206	2439
9	2585
0	19
0	1745
0	1737
4	1515
0	112
0	0
0	65
0	0
0	0
28	1530
28	1738
0	291
944	1973
0	1967
0	996
0	1909
3	116
0	120
1	37
5	91
0	33
0	0
0	0
0	0
0	0
0	19
0	13
0	7
0	14
0	7
0	0
0	3
0	1
0	1
0	6
1	6
0	0
13	245
0	34
0	221
3	49
0	3
0	0
0	0
405	31201
0	28941
0	18519
0	16216
17	8849
10	3625
12	0
4	6409
2	1188
0	5443
6	7706
0	2
0	143
0	8
0	0
2	148
527	302
0	302
0	34
1	22
1	70
0	0
1930	899
0	897
0	0
28	11
0	4
1	14
0	1
4	0
2567	4278
33	3709
0	2329
1	1600
18	3403
2	1893
1	1092
3	1750
18	302
2831	2
17	2334
112	2628
0	568
0	828
0	0
0	1010
3	418
788	7208
0	1760
0	107
0	5690
7	2938
0	4880
0	4880
6	184
445	0
0	3224
0	3224
14	1853
0	0
0	292
0	289
0	0
4128	23803
6	15888
19	18519
0	0
2	621
0	607
1	0
0	0
0	0
103	366
0	227
0	0
0	31
0	0
0	47
0	64
0	44
0	35
2	0
0	15
102	395
0	252
0	76
3	10
0	0
0	97
0	58
0	287
0	0
0	0
47	1566
36	46
2	88
0	279
0	1508
0	464
0	520
9	15
3	243
13337	11869
19	10964
102	8597
6	1221
0	6373
1	1222
7	915
6	899
253	1810
7	1434
10	225
9	0
182	9290
24	8674
0	8105
0	7881
23	8790
121	8583
0	9059
0	1924
0	2348
0	1
0	1322
0	721
0	2629
0	995
8	3815
0	2349
0	1269
5	762
5064	423
24	419
0	1766
27	1590
9	1337
0	1750
0	660
0	875
1	389
0	174
0	119
0	52
0	34
0	34
0	192
0	0
0	119
9	71
0	37
0	22
0	18
1	79
0	37
0	5
529	8
0	0
0	0
0	1060
160	1060
3	312
0	8
0	0
0	3
7	0
2	5
2	5
0	1
8	26
0	196
233	801
4	202
0	676
1	63
0	211
0	83
0	196
0	2650
0	2674
26	0
0	76
24	2612
56	0
0	0
3	0
3	17
63	15
0	0
7	15
7	2
61	15
23	0
0	352
0	2697
1546	2845
0	2819
7	85
0	67
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1213
1421	1446
0	204
0	0
7	785
0	179
25	65
0	3536
0	9
0	9
0	9
0	9
0	0
0	56
0	0
0	39
3	36
4	20
