CJD_R27
ENSMUSG00000000001.4	468.808732337864
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	216.427660196487
ENSMUSG00000000031.16	106.085139856268
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	6.12769183307948
ENSMUSG00000000056.7	921.715486238617
ENSMUSG00000000058.6	12.541557530969
ENSMUSG00000000078.7	207.418131135898
ENSMUSG00000000085.16	2226.74254697601
ENSMUSG00000000088.7	40261.3309884473
ENSMUSG00000000093.6	0.467324955812436
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	62.0705263514644
ENSMUSG00000000125.5	275.486214317218
ENSMUSG00000000126.11	33.8147383822886
ENSMUSG00000000127.15	261.890426924045
ENSMUSG00000000131.15	2921.81849152324
ENSMUSG00000000134.17	2575.28252359094
ENSMUSG00000000142.15	486.759446493173
ENSMUSG00000000148.17	311.464914409068
ENSMUSG00000000149.10	799.846672493622
ENSMUSG00000000154.16	0
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	17.3876900555246
ENSMUSG00000000168.9	3085.88508635731
ENSMUSG00000000171.5	8090.8277895303
ENSMUSG00000000182.9	14.5110423955646
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	5.80400355199727
ENSMUSG00000000194.13	919.564146612842
ENSMUSG00000000197.8	719.941317669002
ENSMUSG00000000202.9	853.335765127983
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	141.918356139175
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	55.92986059951
ENSMUSG00000000223.13	96.4525988133672
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	13.5182517356257
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2130.92144816646
ENSMUSG00000000263.15	3.60930025161067
ENSMUSG00000000266.11	197.017446136831
ENSMUSG00000000275.16	1.5041829605399
ENSMUSG00000000276.11	537.501894532639
ENSMUSG00000000278.10	763.394622270076
ENSMUSG00000000282.12	729.757736524838
ENSMUSG00000000290.13	13.2231500554543
ENSMUSG00000000295.13	444.338689916998
ENSMUSG00000000296.8	48.3601726577181
ENSMUSG00000000301.16	375.100007418073
ENSMUSG00000000303.12	21.287650069319
ENSMUSG00000000305.12	217.204380132926
ENSMUSG00000000308.14	16985.8593772857
ENSMUSG00000000317.11	58.5529231196983
ENSMUSG00000000318.16	719.551528370737
ENSMUSG00000000320.10	2.84366312044761
ENSMUSG00000000325.16	1263.87198691139
ENSMUSG00000000326.13	4206.76715938923
ENSMUSG00000000339.14	4235.1418676182
ENSMUSG00000000340.10	212.538255235337
ENSMUSG00000000346.9	7263.69305147741
ENSMUSG00000000355.13	2336.60406477137
ENSMUSG00000000359.3	13.6167215809169
ENSMUSG00000000365.9	3.18498713532248
ENSMUSG00000000374.8	1048.18331233814
ENSMUSG00000000378.15	1442.95886145171
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1746.79541941804
ENSMUSG00000000385.8	0.538791458089418
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	11.4122548568346
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	10873.7891980368
ENSMUSG00000000402.2	4.43883943065586
ENSMUSG00000000409.14	41.9813145510978
ENSMUSG00000000411.7	16.9559444229996
ENSMUSG00000000416.16	225.647278784078
ENSMUSG00000000420.15	752.36019431851
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	844.955625060677
ENSMUSG00000000440.12	24.518903518731
ENSMUSG00000000441.17	3207.62398499601
ENSMUSG00000000486.13	180.312316152284
ENSMUSG00000000489.7	140.411666353632
ENSMUSG00000000530.16	85.2841216932226
ENSMUSG00000000531.5	209.870861494044
ENSMUSG00000000532.11	2345.89536975816
ENSMUSG00000000538.18	6713.89443265576
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	6506.36855202412
ENSMUSG00000000555.8	4.22861796549649
ENSMUSG00000000560.9	240.934249487133
ENSMUSG00000000561.14	1046.44872137426
ENSMUSG00000000562.5	0
ENSMUSG00000000563.17	22886.0688037407
ENSMUSG00000000567.5	91.4081192578767
ENSMUSG00000000568.15	12831.0038139338
ENSMUSG00000000579.14	173.917449549154
ENSMUSG00000000581.8	4642.61233038177
ENSMUSG00000000594.7	1237.29141773497
ENSMUSG00000000600.15	256.619673427499
ENSMUSG00000000605.9	2462.23685426859
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	2370.40750045145
ENSMUSG00000000628.10	84.1498493484683
ENSMUSG00000000631.20	2688.1170918604
ENSMUSG00000000632.13	3807.46419636157
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	0
ENSMUSG00000000686.11	1.28921172169074
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	13.179786380842
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	1.98421795891113
ENSMUSG00000000708.14	1886.21165634857
ENSMUSG00000000711.3	2982.75778010759
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	123.792999841993
ENSMUSG00000000738.18	2759.59731570582
ENSMUSG00000000739.14	0
ENSMUSG00000000740.12	40194.0093673848
ENSMUSG00000000743.9	4008.63558346644
ENSMUSG00000000751.13	2018.79661922853
ENSMUSG00000000753.15	555.621577489024
ENSMUSG00000000759.14	527.83522548619
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	1410.19976027198
ENSMUSG00000000782.16	0
ENSMUSG00000000787.12	1934.37291024333
ENSMUSG00000000791.9	11.8780845135225
ENSMUSG00000000792.2	15.1715248147619
ENSMUSG00000000794.9	12.1960554744226
ENSMUSG00000000804.14	733.680126025501
ENSMUSG00000000805.18	9202.4252424421
ENSMUSG00000000811.13	54.2962023265372
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	575.567812305451
ENSMUSG00000000826.16	7005.60956816574
ENSMUSG00000000827.18	5861.52841298945
ENSMUSG00000000838.17	731.918883553694
ENSMUSG00000000861.15	154.704219159466
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	325.251748255097
ENSMUSG00000000881.12	2983.28777568847
ENSMUSG00000000884.17	324.015575672942
