CJD_R27
ENSMUSG00000000001.4	898.999977616927
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	202.999982230021
ENSMUSG00000000031.16	68.0000076396525
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	4.00001147125615
ENSMUSG00000000056.7	2404.99992162466
ENSMUSG00000000058.6	20.0000077086718
ENSMUSG00000000078.7	507.000010273036
ENSMUSG00000000085.16	1954.99995892115
ENSMUSG00000000088.7	12987.002678984
ENSMUSG00000000093.6	0.99999584374917
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	125.999999641613
ENSMUSG00000000125.5	496.999955202009
ENSMUSG00000000126.11	65.9999948200501
ENSMUSG00000000127.15	404.000061539214
ENSMUSG00000000131.15	2461.00018257541
ENSMUSG00000000134.17	4223.99983545788
ENSMUSG00000000142.15	878.000042188282
ENSMUSG00000000148.17	571.999965790913
ENSMUSG00000000149.10	1608.99994522718
ENSMUSG00000000154.16	0
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	10.9999986921486
ENSMUSG00000000168.9	6252.99969537611
ENSMUSG00000000171.5	5484.00044338178
ENSMUSG00000000182.9	15.0000112877641
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	21.9999802514546
ENSMUSG00000000194.13	3182.99974535742
ENSMUSG00000000197.8	3076.99976753632
ENSMUSG00000000202.9	770.999982433958
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	147.999992667326
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	98.0000050271139
ENSMUSG00000000223.13	412.999897272409
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	13.0000073892072
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1724.00010275604
ENSMUSG00000000263.15	5.00001742344737
ENSMUSG00000000266.11	696.999996539951
ENSMUSG00000000275.16	5.00005552741831
ENSMUSG00000000276.11	2696.99979047574
ENSMUSG00000000278.10	921.000016200244
ENSMUSG00000000282.12	1990.99985490145
ENSMUSG00000000290.13	23.0000201691258
