FFI_GadCb_total_R2
ENSMUSG00000000001.4	64.5163679554667
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	217.682027316778
ENSMUSG00000000031.16	62.0830335903348
ENSMUSG00000000037.17	1.30305194826455
ENSMUSG00000000049.11	8.3028962748117
ENSMUSG00000000056.7	809.043728167565
ENSMUSG00000000058.6	62.1882419359825
ENSMUSG00000000078.7	144.020681372662
ENSMUSG00000000085.16	1194.97144118645
ENSMUSG00000000088.7	24596.4964691116
ENSMUSG00000000093.6	15.7355320497692
ENSMUSG00000000094.12	4.19860139379153
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	449.122733562612
ENSMUSG00000000125.5	467.324720424798
ENSMUSG00000000126.11	46.6106167111977
ENSMUSG00000000127.15	109.553574807587
ENSMUSG00000000131.15	1728.88391553583
ENSMUSG00000000134.17	1800.14697141496
ENSMUSG00000000142.15	412.579337089758
ENSMUSG00000000148.17	339.178880682572
ENSMUSG00000000149.10	2308.04955865158
ENSMUSG00000000154.16	32.8761934172267
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	15.5277559408313
ENSMUSG00000000167.14	56.9630198441619
ENSMUSG00000000168.9	1530.72990009602
ENSMUSG00000000171.5	5914.25980169891
ENSMUSG00000000182.9	5.2638500394518
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	49.4870407959347
ENSMUSG00000000194.13	823.190044586716
ENSMUSG00000000197.8	109.62256945233
ENSMUSG00000000202.9	3351.4863904764
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	359.168353187827
ENSMUSG00000000215.11	12.9750672531359
ENSMUSG00000000216.8	35.2916849901423
ENSMUSG00000000223.13	173.244194937228
ENSMUSG00000000244.17	8.07867311004649
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	2.60700923905171
ENSMUSG00000000253.13	3018.56052198444
ENSMUSG00000000263.15	0
ENSMUSG00000000266.11	33.0535651064471
ENSMUSG00000000275.16	20.8306865991756
ENSMUSG00000000276.11	171.00185012176
ENSMUSG00000000278.10	461.226446360346
ENSMUSG00000000282.12	621.84937435775
ENSMUSG00000000290.13	58.0313617434411
ENSMUSG00000000295.13	505.894235740638
ENSMUSG00000000296.8	227.284882286235
ENSMUSG00000000301.16	289.753554068595
ENSMUSG00000000303.12	87.9219618567467
ENSMUSG00000000305.12	343.034960821978
ENSMUSG00000000308.14	13444.1868528344
ENSMUSG00000000317.11	64.7523605730258
ENSMUSG00000000318.16	519.185116643743
ENSMUSG00000000320.10	3.62038930268772
ENSMUSG00000000325.16	760.164813488585
ENSMUSG00000000326.13	3837.20288018969
ENSMUSG00000000339.14	1288.5319894418
ENSMUSG00000000340.10	106.369636046005
ENSMUSG00000000346.9	7018.24786528843
ENSMUSG00000000355.13	840.624376434943
ENSMUSG00000000359.3	43.4752646649957
ENSMUSG00000000365.9	1.4445117174216
ENSMUSG00000000374.8	1267.67848066653
ENSMUSG00000000378.15	2518.08823172126
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1550.18510734512
ENSMUSG00000000385.8	5.88102958163275
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	1.69842257240723
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	6456.82535126633
ENSMUSG00000000402.2	1.15280281211721
ENSMUSG00000000409.14	16.5153337425731
ENSMUSG00000000411.7	3.83231489818754
ENSMUSG00000000416.16	132.352589218721
ENSMUSG00000000420.15	357.326207489956
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	615.970193183768
ENSMUSG00000000440.12	38.5817751624996
