FFI_GadCb_total_R2
ENSMUSG00000000001.4	135.999997490698
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	188.99998968494
ENSMUSG00000000031.16	61.9999945628924
ENSMUSG00000000037.17	1.00000784289275
ENSMUSG00000000049.11	5.99999219917104
ENSMUSG00000000056.7	2273.99998869874
ENSMUSG00000000058.6	76.0000204363558
ENSMUSG00000000078.7	312.000000015017
ENSMUSG00000000085.16	1435.99990001251
ENSMUSG00000000088.7	8898.00897201852
ENSMUSG00000000093.6	36.9999808987165
ENSMUSG00000000094.12	8.00003287814736
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	1001.99993335078
ENSMUSG00000000125.5	926.999921032782
ENSMUSG00000000126.11	100.000008669156
ENSMUSG00000000127.15	195.000013037804
ENSMUSG00000000131.15	2146.00045725891
ENSMUSG00000000134.17	3362.99975377559
ENSMUSG00000000142.15	963.99999226714
ENSMUSG00000000148.17	727.99999937309
ENSMUSG00000000149.10	5102.99978595669
ENSMUSG00000000154.16	27.9999836693957
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	14.9999893870275
ENSMUSG00000000167.14	29.0000030395674
ENSMUSG00000000168.9	2674.00013382024
ENSMUSG00000000171.5	4435.99854474969
ENSMUSG00000000182.9	5.99999539837936
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	118.999968426799
ENSMUSG00000000194.13	3316.00002023376
ENSMUSG00000000197.8	513.999964662556
ENSMUSG00000000202.9	3450.99939900274
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	412.999906830368
ENSMUSG00000000215.11	3.00000410128869
ENSMUSG00000000216.8	68.0000066092413
ENSMUSG00000000223.13	624.000008562096
ENSMUSG00000000244.17	6.00000363645935
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	4.000005586422
ENSMUSG00000000253.13	2628.99962138699
ENSMUSG00000000263.15	0
ENSMUSG00000000266.11	130.000067063356
ENSMUSG00000000275.16	75.9999824301826
ENSMUSG00000000276.11	935.000069239711
ENSMUSG00000000278.10	612.999929851308
ENSMUSG00000000282.12	1862.9999353463
ENSMUSG00000000290.13	111.000004365074
ENSMUSG00000000295.13	257.000207988357
ENSMUSG00000000296.8	149.999975266272
ENSMUSG00000000301.16	148.000082875106
ENSMUSG00000000303.12	253.999964539
ENSMUSG00000000305.12	1308.99996043591
ENSMUSG00000000308.14	13454.9971271114
ENSMUSG00000000317.11	141.00003171865
ENSMUSG00000000318.16	292.052816431557
ENSMUSG00000000320.10	6.99997105044265
ENSMUSG00000000325.16	1587.00006031126
ENSMUSG00000000326.13	4123.99918941536
ENSMUSG00000000339.14	1270.99973418135
ENSMUSG00000000340.10	227.000018090715
ENSMUSG00000000346.9	9316.72914840837
ENSMUSG00000000355.13	329.000240680831
ENSMUSG00000000359.3	22.9999985794212
ENSMUSG00000000365.9	2.00001225776683
ENSMUSG00000000374.8	4139.00002331174
ENSMUSG00000000378.15	2584.99951907398
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	2070.99981284659
ENSMUSG00000000385.8	12.0000223701635
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	2.999981502939
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	5505.99849436913
ENSMUSG00000000402.2	2.00000849480536
ENSMUSG00000000409.14	12.0000207094222
ENSMUSG00000000411.7	2.99998627526882
ENSMUSG00000000416.16	457.0000502851
ENSMUSG00000000420.15	889.999970729075
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1642.00003212506
ENSMUSG00000000440.12	51.9999765027668
ENSMUSG00000000441.17	3555.9999162265
ENSMUSG00000000486.13	96.0000827303956
ENSMUSG00000000489.7	536.999986484562
ENSMUSG00000000530.16	603.999905878316
ENSMUSG00000000531.5	190.99998885126
ENSMUSG00000000532.11	5363.99995278107
ENSMUSG00000000538.18	18141.9996628532
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	13402.9983385518
ENSMUSG00000000555.8	147.999960936652
ENSMUSG00000000560.9	474.99995303317
ENSMUSG00000000561.14	1352.74901518853
ENSMUSG00000000562.5	8.00000598244098
ENSMUSG00000000563.17	7189.6731081311
ENSMUSG00000000567.5	1891.99997546484
ENSMUSG00000000568.15	2017.99998171177
ENSMUSG00000000579.14	174.977252391246
ENSMUSG00000000581.8	671.000017638305
ENSMUSG00000000594.7	6436.99990912933
ENSMUSG00000000600.15	157.999990241574
ENSMUSG00000000605.9	2698.99997648803
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	3159.99991760134
ENSMUSG00000000628.10	445.999968936031
ENSMUSG00000000631.20	4405.00000895183
ENSMUSG00000000632.13	6281.99976252389
ENSMUSG00000000673.9	5.9999951838949
ENSMUSG00000000682.7	77.0000586265558
ENSMUSG00000000686.11	48.0000183444494
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	172.000001803446
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	6.00001468190492
ENSMUSG00000000708.14	758.00001171351
ENSMUSG00000000711.3	7936.91692134189
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	547.999971497394
ENSMUSG00000000738.18	2450.99967731557
ENSMUSG00000000739.14	0.999999381828617
ENSMUSG00000000740.12	29628.8945185487
ENSMUSG00000000743.9	5404.99928545205
ENSMUSG00000000751.13	3694.99988380845
ENSMUSG00000000753.15	1259.000476837
ENSMUSG00000000759.14	792.99993565349
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	1088.99976213526
ENSMUSG00000000782.16	134.999962771671
ENSMUSG00000000787.12	1608.00004105693
ENSMUSG00000000791.9	34.9999845258145
ENSMUSG00000000792.2	153.000012153368
ENSMUSG00000000794.9	67.0000195060683
ENSMUSG00000000804.14	601.999891895796
ENSMUSG00000000805.18	5056.99848778103
ENSMUSG00000000811.13	192.999970556694
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	1180.00010314081
ENSMUSG00000000826.16	11112.0000504173
ENSMUSG00000000827.18	2536.00057852347
ENSMUSG00000000838.17	255.447802780456
ENSMUSG00000000861.15	764.999944431412
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	1059.99995007302
ENSMUSG00000000881.12	2649.00009086057
ENSMUSG00000000884.17	284.319444747089
ENSMUSG00000000889.8	0
ENSMUSG00000000901.17	74.0000350103081
ENSMUSG00000000902.13	4936.99906222195
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	4366.00034583763
ENSMUSG00000000916.15	612.999940085576
ENSMUSG00000000934.9	391.999945252261
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	17.9999833983656
ENSMUSG00000000948.16	34.8653266270534
ENSMUSG00000000957.11	784.999924569477
ENSMUSG00000000958.10	60.9999761812056
ENSMUSG00000000959.7	3474.0001518577
ENSMUSG00000000976.13	686.999970782815
ENSMUSG00000000982.5	5.00001124265268
ENSMUSG00000000983.13	16.0000099005951
ENSMUSG00000001014.6	0
ENSMUSG00000001016.12	3176.99949880709
ENSMUSG00000001017.15	4982.99925715484
ENSMUSG00000001018.15	1477.99973764841
ENSMUSG00000001020.8	33.0000087217559
ENSMUSG00000001021.13	9.00001351858866
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	1026.00075470092
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	115.999979090914
ENSMUSG00000001034.17	1045.99993228709
ENSMUSG00000001036.17	7135.99984271242
ENSMUSG00000001039.12	987.000761906918
ENSMUSG00000001052.15	1226.00009801403
