FFI_GadCer_total_R2
ENSMUSG00000000901.17	1.183409
ENSMUSG00000000902.13	64.793617
ENSMUSG00000000903.3	0.085792
ENSMUSG00000000915.15	21.814695
ENSMUSG00000000916.15	2.700492
ENSMUSG00000000934.9	6.655021
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	1.230025
ENSMUSG00000000948.16	2.124082
ENSMUSG00000000957.11	5.180737
ENSMUSG00000000958.10	1.435597
ENSMUSG00000000959.7	30.058559
ENSMUSG00000000976.13	1.752633
ENSMUSG00000000982.5	0.080371
ENSMUSG00000000983.13	1.237261
ENSMUSG00000001014.6	0.654464
ENSMUSG00000001016.12	42.99797
ENSMUSG00000001017.15	69.57655
ENSMUSG00000001018.15	38.146058
ENSMUSG00000001020.8	6.91234
ENSMUSG00000001021.13	0.381206
ENSMUSG00000001023.10	0.379738
ENSMUSG00000001025.8	36.832272
ENSMUSG00000001027.7	0.007316
ENSMUSG00000001029.15	1.450921
ENSMUSG00000001034.17	3.935331
ENSMUSG00000001036.17	28.674541
ENSMUSG00000001039.12	22.793683
ENSMUSG00000001052.15	10.844658
ENSMUSG00000001053.15	9.721598
ENSMUSG00000001054.9	26.066763
ENSMUSG00000001056.3	56.055333
ENSMUSG00000001062.18	17.048638
ENSMUSG00000001065.15	1.61617
ENSMUSG00000001076.7	3.124542
ENSMUSG00000001082.12	4.391848
ENSMUSG00000001089.14	9.488684
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	22.769599
ENSMUSG00000001100.10	81.327494
ENSMUSG00000001103.7	2.208528
ENSMUSG00000001105.15	28.862466
ENSMUSG00000001119.7	2.336113
ENSMUSG00000001120.15	55.347492
ENSMUSG00000001123.15	4.350254
ENSMUSG00000001127.12	99.874685
ENSMUSG00000001128.7	0.161418
ENSMUSG00000001131.11	1.009472
ENSMUSG00000001134.9	12.000719
ENSMUSG00000001138.13	10.379065
ENSMUSG00000001143.13	16.25946
ENSMUSG00000001150.7	6.240495
ENSMUSG00000001151.10	5.314653
ENSMUSG00000001155.13	0.068724
ENSMUSG00000001156.9	4.71052
ENSMUSG00000001157.13	4.631084
ENSMUSG00000001158.13	55.965585
ENSMUSG00000001166.17	0.823493
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	7.495167
ENSMUSG00000001175.16	684.285315
ENSMUSG00000001211.15	94.988946
ENSMUSG00000001225.12	0.051656
ENSMUSG00000001227.12	66.712166
ENSMUSG00000001228.14	0.24866
ENSMUSG00000001229.9	19.556372
ENSMUSG00000001240.13	14.563693
ENSMUSG00000001247.16	2.217935
ENSMUSG00000001248.15	40.349179
ENSMUSG00000001249.14	0.090212
ENSMUSG00000001260.10	4.176853
ENSMUSG00000001270.9	1845.394893
ENSMUSG00000001280.13	1.698467
ENSMUSG00000001281.10	1.316685
ENSMUSG00000001285.12	30.129948
ENSMUSG00000001288.15	3.950794
ENSMUSG00000001289.12	472.958262
ENSMUSG00000001300.16	10.792432
ENSMUSG00000001305.5	2.111274
ENSMUSG00000001313.12	271.391294
ENSMUSG00000001323.17	15.460756
ENSMUSG00000001333.9	0.715777
ENSMUSG00000001334.9	61.323938
ENSMUSG00000001348.15	0.362015
ENSMUSG00000001349.5	0.47203
ENSMUSG00000001366.14	49.002271
ENSMUSG00000001376.17	10.133457
ENSMUSG00000001380.7	61.366614
ENSMUSG00000001383.9	115.729023
ENSMUSG00000001403.13	0.2392
ENSMUSG00000001415.10	17.56217
ENSMUSG00000001416.13	72.623727
ENSMUSG00000001418.13	92.417239
ENSMUSG00000001419.17	68.489667
ENSMUSG00000001420.13	0.574215
ENSMUSG00000001424.14	34.237767
ENSMUSG00000001435.15	1.126965
ENSMUSG00000001436.15	11.461008
ENSMUSG00000001440.5	20.273299
ENSMUSG00000001441.13	26.555861
ENSMUSG00000001444.2	0.366392
ENSMUSG00000001445.10	50.477562
ENSMUSG00000001467.5	13.562634
ENSMUSG00000001472.17	376.910444
ENSMUSG00000001473.7	2.084899
ENSMUSG00000001482.15	17.784723
ENSMUSG00000001493.9	1.192981
ENSMUSG00000001494.6	0.298977
ENSMUSG00000001496.15	1.258344
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	3.555449
ENSMUSG00000001506.10	1.690336
ENSMUSG00000001507.16	6.826476
ENSMUSG00000001508.15	0.45208
ENSMUSG00000001510.8	0.212918
ENSMUSG00000001517.14	0.742946
ENSMUSG00000001518.12	7.025495
ENSMUSG00000001520.12	13.517475
ENSMUSG00000001521.12	4.13172
ENSMUSG00000001524.14	9.396235
ENSMUSG00000001525.10	400.412035
ENSMUSG00000001542.7	4.034416
ENSMUSG00000001552.14	23.386775
ENSMUSG00000001555.10	5.491746
ENSMUSG00000001558.5	0.10232
ENSMUSG00000001566.9	0.051132
ENSMUSG00000001569.10	4.632674
ENSMUSG00000001576.15	82.168083
ENSMUSG00000001583.13	0.108487
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0.48303
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	12.759983
ENSMUSG00000001630.13	3.736301
ENSMUSG00000001632.16	4.777621
ENSMUSG00000001642.18	45.927872
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0.100659
ENSMUSG00000001663.10	19.017787
ENSMUSG00000001665.11	4.671861
ENSMUSG00000001666.8	127.866918
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	0.485719
ENSMUSG00000001674.11	8.74287
ENSMUSG00000001687.15	112.889699
ENSMUSG00000001700.10	5.085462
ENSMUSG00000001707.8	26.32777
ENSMUSG00000001729.14	109.60552
ENSMUSG00000001739.14	0
ENSMUSG00000001741.12	1.740854
ENSMUSG00000001750.16	4.471412
ENSMUSG00000001751.9	6.336149
ENSMUSG00000001755.12	15.268244
ENSMUSG00000001761.7	9.063738
ENSMUSG00000001763.14	18.014205
ENSMUSG00000001767.5	2.357032
ENSMUSG00000001768.16	3.823512
ENSMUSG00000001773.14	4.752849
ENSMUSG00000001774.8	6.102624
ENSMUSG00000001783.3	102.871308
ENSMUSG00000001785.13	7.062016
ENSMUSG00000001786.14	19.365522
ENSMUSG00000001794.13	249.302446
ENSMUSG00000001802.16	35.272678
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.140497
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	11.016408
ENSMUSG00000001829.17	19.257186
ENSMUSG00000001833.17	65.744497
ENSMUSG00000001844.10	25.827189
ENSMUSG00000001847.14	269.248858
ENSMUSG00000001855.15	6.008063
ENSMUSG00000001864.13	9.917552
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	1.093944
ENSMUSG00000001891.16	25.448538
ENSMUSG00000001901.15	0.902269
ENSMUSG00000001909.16	27.203548
ENSMUSG00000001910.5	43.364843
ENSMUSG00000001911.16	54.036738
ENSMUSG00000001918.17	1.10893
ENSMUSG00000001924.15	145.163045
ENSMUSG00000001930.17	2.929885
ENSMUSG00000001942.8	5.893386
ENSMUSG00000001943.8	1.097225
ENSMUSG00000001946.14	5.537211
ENSMUSG00000001948.10	8.306611
ENSMUSG00000001962.8	11.999105
ENSMUSG00000001964.14	43.589444
ENSMUSG00000001983.7	5.784585
ENSMUSG00000001985.9	10.352753
ENSMUSG00000001986.16	8.179469
ENSMUSG00000001988.9	9.170493
ENSMUSG00000001995.9	10.551654
ENSMUSG00000001998.15	0.276229
ENSMUSG00000001999.15	19.953287
ENSMUSG00000002006.12	59.646844
ENSMUSG00000002007.5	0.391381
ENSMUSG00000002010.17	113.013411
ENSMUSG00000002012.13	83.85852
ENSMUSG00000002014.12	66.953106
ENSMUSG00000002015.5	79.081418
ENSMUSG00000002017.10	9.433782
ENSMUSG00000002020.15	0.112609
ENSMUSG00000002028.13	1.418571
ENSMUSG00000002031.13	77.337255
ENSMUSG00000002032.17	18.312583
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	37.571605
ENSMUSG00000002052.6	23.298261
ENSMUSG00000002055.9	1.485601
ENSMUSG00000002057.4	0.030962
ENSMUSG00000002058.13	38.593982
ENSMUSG00000002059.18	7.590756
ENSMUSG00000002064.10	44.446428
ENSMUSG00000002068.16	9.114224
ENSMUSG00000002076.12	0.325475
ENSMUSG00000002083.13	4.238856
ENSMUSG00000002100.15	0.213786
ENSMUSG00000002102.15	177.376535
ENSMUSG00000002103.16	14.514297
ENSMUSG00000002104.11	1.069235
ENSMUSG00000002105.15	12.444103
ENSMUSG00000002107.18	23.491307
ENSMUSG00000002108.10	2.715749
ENSMUSG00000002109.14	1.519926
ENSMUSG00000002111.8	5.418681
ENSMUSG00000002129.11	19.763743
ENSMUSG00000002147.18	3.710103
ENSMUSG00000002190.13	2.292208
ENSMUSG00000002204.9	0.204385
ENSMUSG00000002205.16	20.564556
ENSMUSG00000002210.11	16.489399
ENSMUSG00000002221.11	11.102596
ENSMUSG00000002222.14	14.779398
ENSMUSG00000002227.15	0.599547
ENSMUSG00000002228.7	0.854011
ENSMUSG00000002233.13	16.383661
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.929843
ENSMUSG00000002250.16	7.054014
ENSMUSG00000002257.8	1.097861
ENSMUSG00000002265.17	10.068095
ENSMUSG00000002266.17	0.256214
ENSMUSG00000002274.13	110.722203
ENSMUSG00000002279.19	10.423059
ENSMUSG00000002280.11	14.622671
ENSMUSG00000002289.16	1.180694
ENSMUSG00000002297.16	0.190379
ENSMUSG00000002307.16	12.295131
ENSMUSG00000002308.16	21.919952
ENSMUSG00000002319.16	43.852806
ENSMUSG00000002320.15	14.910099
ENSMUSG00000002324.8	0.140677
ENSMUSG00000002325.15	2.209778
ENSMUSG00000002326.6	7.034728
ENSMUSG00000002329.7	20.345755
ENSMUSG00000002332.16	82.091572
ENSMUSG00000002341.8	25.031425
ENSMUSG00000002342.17	19.72135
ENSMUSG00000002343.11	19.421678
ENSMUSG00000002345.18	31.238729
ENSMUSG00000002346.16	6.277531
ENSMUSG00000002365.10	3.145116
ENSMUSG00000002372.9	46.478607
ENSMUSG00000002379.7	437.250201
ENSMUSG00000002384.2	0
ENSMUSG00000002393.14	19.369799
ENSMUSG00000002395.14	131.41045
ENSMUSG00000002396.8	10.252111
ENSMUSG00000002409.18	13.27761
ENSMUSG00000002413.15	3.779741
ENSMUSG00000002416.13	195.277957
ENSMUSG00000002428.12	0.616521
ENSMUSG00000002455.14	15.379022
ENSMUSG00000002458.13	17.387876
ENSMUSG00000002459.17	11.661291
ENSMUSG00000002475.16	48.848515
ENSMUSG00000002477.5	46.145257
ENSMUSG00000002486.15	3.146621
ENSMUSG00000002489.16	13.297493
ENSMUSG00000002496.10	27.923304
ENSMUSG00000002500.15	0.662167
ENSMUSG00000002504.15	30.286116
ENSMUSG00000002524.17	113.332776
ENSMUSG00000002546.17	26.105937
ENSMUSG00000002550.16	29.881207
ENSMUSG00000002565.16	0.018988
ENSMUSG00000002578.18	2.30642
ENSMUSG00000002580.7	159.57561
ENSMUSG00000002588.13	0.070534
ENSMUSG00000002602.16	29.082827
ENSMUSG00000002603.15	4.804622
ENSMUSG00000002608.8	36.664678
ENSMUSG00000002617.14	0.347156
ENSMUSG00000002625.10	11.045863
ENSMUSG00000002633.4	1.409038
ENSMUSG00000002635.11	12.348776
ENSMUSG00000002658.9	41.802693
ENSMUSG00000002660.8	83.512592
ENSMUSG00000002661.14	27.910148
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.26954
ENSMUSG00000002679.14	11.105328
ENSMUSG00000002688.8	1.446953
ENSMUSG00000002699.13	0.447417
ENSMUSG00000002718.14	13.952068
ENSMUSG00000002728.14	79.374314
ENSMUSG00000002731.6	12.718481
ENSMUSG00000002732.14	2.34016
ENSMUSG00000002733.8	14.249293
ENSMUSG00000002741.9	39.753674
ENSMUSG00000002748.7	5.69011
ENSMUSG00000002763.16	28.010577
ENSMUSG00000002767.13	61.901802
ENSMUSG00000002768.8	151.329669
ENSMUSG00000002769.9	1.08662
ENSMUSG00000002771.12	5.878489
ENSMUSG00000002778.14	74.683191
ENSMUSG00000002781.19	20.159452
ENSMUSG00000002791.17	0.117889
ENSMUSG00000002797.9	20.003068
ENSMUSG00000002799.6	9.337689
ENSMUSG00000002803.14	46.633257
ENSMUSG00000002804.4	14.657537
ENSMUSG00000002808.7	67.899707
ENSMUSG00000002812.4	14.185465
ENSMUSG00000002814.15	1.239724
ENSMUSG00000002820.6	24.407559
ENSMUSG00000002825.8	6.674099
ENSMUSG00000002831.14	0.334832
ENSMUSG00000002833.11	37.196615
ENSMUSG00000002835.9	1.218398
ENSMUSG00000002844.9	57.395743
ENSMUSG00000002845.14	1.973076
ENSMUSG00000002846.9	13.700818
ENSMUSG00000002847.7	0.26194
ENSMUSG00000002870.8	1.530754
ENSMUSG00000002871.14	14.253759
ENSMUSG00000002881.14	3.750462
ENSMUSG00000002885.14	2.658254
ENSMUSG00000002897.5	2.500544
ENSMUSG00000002900.17	1.328073
ENSMUSG00000002908.17	10.26107
ENSMUSG00000002910.11	3.650967
ENSMUSG00000002930.6	1.728585
ENSMUSG00000002944.15	0.099376
ENSMUSG00000002948.19	31.948771
ENSMUSG00000002949.15	11.042784
ENSMUSG00000002957.11	72.804882
ENSMUSG00000002963.17	14.905275
ENSMUSG00000002968.9	34.338424
ENSMUSG00000002980.14	19.474981
ENSMUSG00000002981.10	125.212671
ENSMUSG00000002983.17	2.533033
ENSMUSG00000002984.17	74.294617
ENSMUSG00000002985.16	4949.457567
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	3.622818
ENSMUSG00000002997.15	15.038636
ENSMUSG00000003031.14	23.72268
ENSMUSG00000003032.8	1.170576
ENSMUSG00000003033.15	44.863193
ENSMUSG00000003037.16	32.922938
ENSMUSG00000003038.15	76.025227
ENSMUSG00000003039.9	47.043663
ENSMUSG00000003051.13	0.054613
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	25.948051
ENSMUSG00000003068.17	65.658335
ENSMUSG00000003070.6	4.768594
ENSMUSG00000003072.15	528.842072
ENSMUSG00000003099.11	94.293033
ENSMUSG00000003119.14	1.923851
ENSMUSG00000003123.15	4.281134
ENSMUSG00000003131.7	48.416886
ENSMUSG00000003134.10	3.985679
ENSMUSG00000003135.15	11.582973
ENSMUSG00000003153.10	41.021837
ENSMUSG00000003154.15	8.220737
ENSMUSG00000003161.15	50.146827
ENSMUSG00000003166.20	45.499762
ENSMUSG00000003184.15	7.524774
ENSMUSG00000003190.12	1.452556
ENSMUSG00000003198.10	0.662245
ENSMUSG00000003199.16	79.845363
ENSMUSG00000003200.10	14.643684
ENSMUSG00000003206.7	1.014184
ENSMUSG00000003208.9	7.268412
ENSMUSG00000003226.7	1.135333
ENSMUSG00000003227.4	0.054342
ENSMUSG00000003228.9	2.814969
ENSMUSG00000003233.12	15.034593
ENSMUSG00000003234.16	35.991197
ENSMUSG00000003235.13	34.858172
ENSMUSG00000003269.17	116.311073
ENSMUSG00000003271.17	10.925641
ENSMUSG00000003273.14	132.498929
ENSMUSG00000003279.17	42.545645
ENSMUSG00000003282.9	0.030665
ENSMUSG00000003283.15	1.426879
ENSMUSG00000003299.10	48.360236
ENSMUSG00000003308.15	33.774173
ENSMUSG00000003309.14	0.369607
ENSMUSG00000003316.14	20.043044
ENSMUSG00000003341.9	0.298546
ENSMUSG00000003344.14	53.309946
ENSMUSG00000003345.16	89.510625
ENSMUSG00000003346.14	120.813834
ENSMUSG00000003348.10	7.316365
ENSMUSG00000003352.14	121.932783
ENSMUSG00000003354.6	5.956263
ENSMUSG00000003355.7	4.505972
ENSMUSG00000003360.15	25.147157
ENSMUSG00000003363.15	458.828699
ENSMUSG00000003378.9	79.797205
ENSMUSG00000003379.7	0.80996
ENSMUSG00000003380.11	272.275151
ENSMUSG00000003382.18	4.118801
ENSMUSG00000003402.14	59.989529
ENSMUSG00000003410.8	40.774519
ENSMUSG00000003411.10	67.318812
ENSMUSG00000003418.11	0.100995
ENSMUSG00000003420.8	17.206771
ENSMUSG00000003421.13	54.087695
ENSMUSG00000003423.15	36.133249
ENSMUSG00000003429.11	705.647745
ENSMUSG00000003435.9	45.629599
ENSMUSG00000003436.11	1.194665
ENSMUSG00000003437.14	27.570929
ENSMUSG00000003438.17	33.485519
ENSMUSG00000003444.8	28.01971
ENSMUSG00000003452.15	2.160189
ENSMUSG00000003458.12	25.463158
ENSMUSG00000003464.13	59.114428
ENSMUSG00000003469.9	292.842267
ENSMUSG00000003476.16	0.998629
ENSMUSG00000003477.5	0.57695
ENSMUSG00000003484.4	0
ENSMUSG00000003500.13	28.984073
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	67.780253
ENSMUSG00000003526.12	14.807937
ENSMUSG00000003527.9	14.529972
ENSMUSG00000003528.15	61.778226
ENSMUSG00000003531.15	85.126117
ENSMUSG00000003534.17	37.221181
ENSMUSG00000003541.6	13.800757
ENSMUSG00000003545.3	4.006083
ENSMUSG00000003546.10	7.959797
ENSMUSG00000003549.9	14.101483
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	11.96827
ENSMUSG00000003573.15	8.503706
ENSMUSG00000003575.13	38.601677
ENSMUSG00000003581.14	9.376858
ENSMUSG00000003585.13	20.105656
ENSMUSG00000003604.14	9.40331
ENSMUSG00000003617.16	1.274114
ENSMUSG00000003623.4	3.452829
ENSMUSG00000003644.17	10.258337
ENSMUSG00000003657.9	136.763318
ENSMUSG00000003660.10	11.2615
ENSMUSG00000003662.10	43.667281
ENSMUSG00000003665.7	1.594909
ENSMUSG00000003680.16	8.238558
ENSMUSG00000003721.14	17.15346
ENSMUSG00000003731.13	19.053127
ENSMUSG00000003746.16	4.882207
ENSMUSG00000003752.9	2.970972
ENSMUSG00000003762.13	14.310273
ENSMUSG00000003778.14	7.67608
ENSMUSG00000003779.16	0.17652
ENSMUSG00000003808.18	20.937441
ENSMUSG00000003809.14	10.626311
ENSMUSG00000003810.13	22.520754
ENSMUSG00000003812.13	4.856647
ENSMUSG00000003813.15	53.790064
ENSMUSG00000003814.8	359.607222
ENSMUSG00000003824.12	2.533233
ENSMUSG00000003847.16	1.434352
ENSMUSG00000003848.14	16.921314
ENSMUSG00000003849.8	5.443871
ENSMUSG00000003863.18	54.675346
ENSMUSG00000003865.16	5.364237
ENSMUSG00000003868.14	20.169347
ENSMUSG00000003872.9	72.305787
ENSMUSG00000003873.11	46.353527
ENSMUSG00000003882.5	0.09855
ENSMUSG00000003923.14	15.862076
ENSMUSG00000003929.11	1.199248
ENSMUSG00000003934.5	80.691391
ENSMUSG00000003948.17	123.379747
ENSMUSG00000003949.16	39.657456
ENSMUSG00000003955.8	55.794908
ENSMUSG00000003970.9	882.531569
ENSMUSG00000003974.6	7.809427
ENSMUSG00000003992.15	45.753074
ENSMUSG00000004018.9	1.479602
ENSMUSG00000004031.13	25.686486
ENSMUSG00000004032.10	238.966557
ENSMUSG00000004035.12	33.153839
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	10.05316
ENSMUSG00000004043.14	0.43607
ENSMUSG00000004044.9	7.858489
ENSMUSG00000004054.9	16.327626
ENSMUSG00000004056.15	56.006761
ENSMUSG00000004069.17	41.774649
ENSMUSG00000004070.15	72.417565
ENSMUSG00000004071.13	164.624742
ENSMUSG00000004085.14	0.600305
ENSMUSG00000004096.9	74.137082
ENSMUSG00000004098.7	0
ENSMUSG00000004099.16	7.274734
ENSMUSG00000004100.12	9.469043
ENSMUSG00000004105.8	1.917971
ENSMUSG00000004110.17	4.619932
ENSMUSG00000004113.18	8.350452
ENSMUSG00000004127.12	1.244147
ENSMUSG00000004151.17	11.785426
ENSMUSG00000004187.11	131.233225
ENSMUSG00000004207.14	1135.472188
ENSMUSG00000004221.16	5.732258
ENSMUSG00000004231.15	1.018622
ENSMUSG00000004233.14	1.376605
ENSMUSG00000004263.15	70.857398
ENSMUSG00000004264.17	65.543366
ENSMUSG00000004266.15	1.794076
ENSMUSG00000004267.16	831.624341
ENSMUSG00000004268.11	20.562634
ENSMUSG00000004270.13	8.799202
ENSMUSG00000004285.12	319.170252
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	1.458208
ENSMUSG00000004319.15	22.502899
ENSMUSG00000004328.15	0.256571
ENSMUSG00000004341.8	1.905217
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	0.523924
ENSMUSG00000004356.8	1.779659
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	5.041495
ENSMUSG00000004364.14	17.128359
ENSMUSG00000004366.4	496.07696
ENSMUSG00000004371.15	0.185952
ENSMUSG00000004383.18	31.804325
ENSMUSG00000004393.10	28.677733
ENSMUSG00000004394.12	53.416169
ENSMUSG00000004415.15	0.577928
ENSMUSG00000004446.12	2.977815
ENSMUSG00000004451.14	9.51258
ENSMUSG00000004455.16	110.843859
ENSMUSG00000004460.17	29.525925
ENSMUSG00000004462.7	4.405314
ENSMUSG00000004473.10	1.712348
ENSMUSG00000004500.9	2.552572
ENSMUSG00000004508.6	4.113632
ENSMUSG00000004530.12	40.100548
ENSMUSG00000004535.12	9.117769
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.289749
ENSMUSG00000004558.15	689.901498
ENSMUSG00000004561.14	5.180067
ENSMUSG00000004562.16	8.178645
ENSMUSG00000004565.15	21.894137
ENSMUSG00000004567.16	34.1895
ENSMUSG00000004568.13	10.136054
ENSMUSG00000004591.16	1.766401
ENSMUSG00000004609.11	1.104934
ENSMUSG00000004610.4	97.158916
ENSMUSG00000004612.9	0.372334
ENSMUSG00000004626.14	6.500496
ENSMUSG00000004630.18	18.898339
ENSMUSG00000004631.15	13.127899
ENSMUSG00000004633.17	16.655494
ENSMUSG00000004637.15	27.366765
ENSMUSG00000004642.13	14.17999
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	2.764491
ENSMUSG00000004661.15	1.093884
ENSMUSG00000004665.10	3.945731
ENSMUSG00000004667.18	73.516537
ENSMUSG00000004668.14	0.00593
