FFI_GadCer_total_R2
ENSMUSG00000000001.4	251.999979080724
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	36.0000086993934
ENSMUSG00000000031.16	8.00000377892256
ENSMUSG00000000037.17	3.00000552092471
ENSMUSG00000000049.11	10.0000086338852
ENSMUSG00000000056.7	736.00000838933
ENSMUSG00000000058.6	634.999970354279
ENSMUSG00000000078.7	613.999980967621
ENSMUSG00000000085.16	533.000017687148
ENSMUSG00000000088.7	3551.00303422042
ENSMUSG00000000093.6	30.9999724308067
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	276.999981015803
ENSMUSG00000000125.5	126.999993150186
ENSMUSG00000000126.11	444.999979256176
ENSMUSG00000000127.15	90.0000304477096
ENSMUSG00000000131.15	1720.99993986168
ENSMUSG00000000134.17	1401.00005540675
ENSMUSG00000000142.15	383.000013332775
ENSMUSG00000000148.17	293.999991250626
ENSMUSG00000000149.10	2742.99991214384
ENSMUSG00000000154.16	12.0000038128972
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	7.99999488319677
ENSMUSG00000000167.14	22.0000059415003
ENSMUSG00000000168.9	2161.99989352885
ENSMUSG00000000171.5	2016.99999689451
ENSMUSG00000000182.9	0.999993344555675
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	751.999950642589
ENSMUSG00000000194.13	1244.99992652573
ENSMUSG00000000197.8	989.999903445374
ENSMUSG00000000202.9	710.999988936232
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	514.000000618261
ENSMUSG00000000215.11	3.99999849370128
ENSMUSG00000000216.8	2.99999538556595
ENSMUSG00000000223.13	752.00001722976
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	1164.99995470915
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1772.00000806089
ENSMUSG00000000263.15	14.9999758415956
ENSMUSG00000000266.11	317.999967909842
ENSMUSG00000000275.16	65.0000319359805
ENSMUSG00000000276.11	1151.00002190493
ENSMUSG00000000278.10	303.999997723058
ENSMUSG00000000282.12	1241.00000001143
ENSMUSG00000000290.13	149.999979025712
ENSMUSG00000000295.13	316.99977452348
ENSMUSG00000000296.8	627.999944154156
ENSMUSG00000000301.16	90.9999418371737
ENSMUSG00000000303.12	54.000017737853
ENSMUSG00000000305.12	560.000007410803
ENSMUSG00000000308.14	9496.99991738607
ENSMUSG00000000317.11	33.0000074197119
ENSMUSG00000000318.16	13.7051946824943
ENSMUSG00000000320.10	7.00002863532944
ENSMUSG00000000325.16	656.999994412117
ENSMUSG00000000326.13	1382.99997890186
ENSMUSG00000000339.14	855.999967398021
ENSMUSG00000000340.10	142.00002545218
ENSMUSG00000000346.9	3999.44828166926
ENSMUSG00000000355.13	583.000334138714
ENSMUSG00000000359.3	4.00000422613022
ENSMUSG00000000365.9	1.99998843819886
ENSMUSG00000000374.8	2456.99993657078
ENSMUSG00000000378.15	1202.9999782435
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	551.99998780632
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	13.9999755500332
ENSMUSG00000000394.15	5.99999214443489
ENSMUSG00000000399.10	3082.99997610242
ENSMUSG00000000402.2	62.000003477244
ENSMUSG00000000409.14	37.9999843304733
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	353.000041680807
ENSMUSG00000000420.15	847.999956971113
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	822.999947791198
ENSMUSG00000000440.12	18.9999806761865
ENSMUSG00000000441.17	974.999937460952
ENSMUSG00000000486.13	44.0000052657801
ENSMUSG00000000489.7	436.000011838721
ENSMUSG00000000530.16	243.000033849491
ENSMUSG00000000531.5	1186.99997123052
ENSMUSG00000000532.11	3270.99992270886
ENSMUSG00000000538.18	8196.99981797031
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	3693.9999306608
ENSMUSG00000000555.8	91.9999630984836
ENSMUSG00000000560.9	1120.99992836358
ENSMUSG00000000561.14	881.000008602753
ENSMUSG00000000562.5	15.7958500896849
ENSMUSG00000000563.17	4824.8303885779
ENSMUSG00000000567.5	922.999935993001
ENSMUSG00000000568.15	2249.9999100834
ENSMUSG00000000579.14	29.7662885739872
ENSMUSG00000000581.8	1079.99979195202
ENSMUSG00000000594.7	3350.99987563202
ENSMUSG00000000600.15	126.99999050118
ENSMUSG00000000605.9	2496.99988379145
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0.999984531388274
ENSMUSG00000000627.15	1015.00000769519
ENSMUSG00000000628.10	43.9999865613711
ENSMUSG00000000631.20	2362.99988794849
ENSMUSG00000000632.13	7109.9998066142
ENSMUSG00000000673.9	0.999997137064698
ENSMUSG00000000682.7	71.9999867093487
ENSMUSG00000000686.11	16.9999720235377
ENSMUSG00000000690.5	21.9999977501734
ENSMUSG00000000693.10	70.9999893404387
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	4.99999035563599
ENSMUSG00000000708.14	291.999967466078
ENSMUSG00000000711.3	6225.87499391307
ENSMUSG00000000724.10	1.0000026153416
ENSMUSG00000000730.13	1.00000869423883
ENSMUSG00000000731.15	3.00000025265506
ENSMUSG00000000732.9	107.999990068354
ENSMUSG00000000738.18	1195.99984533255
ENSMUSG00000000739.14	12.9999847495757
ENSMUSG00000000740.12	9915.04096606038
ENSMUSG00000000743.9	2658.98800834263
ENSMUSG00000000751.13	1634.00000546513
ENSMUSG00000000753.15	597.999898493006
ENSMUSG00000000759.14	437.999952855675
ENSMUSG00000000766.18	8.00000110407313
ENSMUSG00000000776.13	450.999956052696
ENSMUSG00000000782.16	85.000004942863
ENSMUSG00000000787.12	2270.99993301843
ENSMUSG00000000791.9	42.9999889750822
ENSMUSG00000000792.2	372.999972618402
ENSMUSG00000000794.9	256.999979126606
ENSMUSG00000000804.14	1315.99992092258
ENSMUSG00000000805.18	370.999988259014
ENSMUSG00000000811.13	142.999973879301
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	672.999997520161
ENSMUSG00000000826.16	7217.99973758018
ENSMUSG00000000827.18	1107.99999202209
ENSMUSG00000000838.17	493.084464947639
ENSMUSG00000000861.15	1965.9998604387
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	560.00001059515
ENSMUSG00000000881.12	2569.99988254086
ENSMUSG00000000884.17	115.000000119245
ENSMUSG00000000889.8	67.0000141289296
ENSMUSG00000000901.17	51.0000081891438
ENSMUSG00000000902.13	2030.9999968584
ENSMUSG00000000903.3	0.999999708689502
ENSMUSG00000000915.15	2365.99990579154
ENSMUSG00000000916.15	117.000001405235
ENSMUSG00000000934.9	243.999991679384
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	36.9999872154171
ENSMUSG00000000948.16	91.9569620709313
ENSMUSG00000000957.11	261.000012043281
ENSMUSG00000000958.10	50.9999998139088
ENSMUSG00000000959.7	1391.99997647597
ENSMUSG00000000976.13	201.000056053431
ENSMUSG00000000982.5	1.00000405430782
ENSMUSG00000000983.13	8.99999705551404
ENSMUSG00000001014.6	10.9999903841953
ENSMUSG00000001016.12	1650.99995056021
ENSMUSG00000001017.15	2986.99991723491
ENSMUSG00000001018.15	1181.00000781784
ENSMUSG00000001020.8	46.9999325854956
ENSMUSG00000001021.13	4.00000165638029
ENSMUSG00000001023.10	1.99999584847008
ENSMUSG00000001025.8	431.000282177297
ENSMUSG00000001027.7	1.00004499040396
ENSMUSG00000001029.15	34.0000071251203
ENSMUSG00000001034.17	219.999957041228
ENSMUSG00000001036.17	2379.99992101183
ENSMUSG00000001039.12	273.999828049609
ENSMUSG00000001052.15	707.999933408973
ENSMUSG00000001053.15	419.000025198108
ENSMUSG00000001054.9	931.999978416048
ENSMUSG00000001056.3	999.999990707343
ENSMUSG00000001062.18	935.999961397101
ENSMUSG00000001065.15	120.000025553038
ENSMUSG00000001076.7	85.9999937120217
ENSMUSG00000001082.12	154.999996970361
ENSMUSG00000001089.14	1442.99984119307
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	1370.99994707834
ENSMUSG00000001100.10	3047.00000057218
ENSMUSG00000001103.7	55.0000077421279
ENSMUSG00000001105.15	543.99994231391
ENSMUSG00000001119.7	195.000007756461
ENSMUSG00000001120.15	1911.9999465871
ENSMUSG00000001123.15	123.999987905848
ENSMUSG00000001127.12	2938.00001604164
ENSMUSG00000001128.7	5.00000414885369
ENSMUSG00000001131.11	14.0000025389375
ENSMUSG00000001134.9	98.9999640259156
ENSMUSG00000001138.13	802.999964900126
ENSMUSG00000001143.13	777.999926986438
ENSMUSG00000001150.7	526.99999060679
ENSMUSG00000001151.10	408.999899586091
ENSMUSG00000001155.13	3.99999776343764
ENSMUSG00000001156.9	449.999956554695
ENSMUSG00000001157.13	273.000021465505
ENSMUSG00000001158.13	833.999656243775
ENSMUSG00000001166.17	36.9999832591761
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	655.999925422382
ENSMUSG00000001175.16	57306.9984324669
ENSMUSG00000001211.15	7464.99983460601
ENSMUSG00000001225.12	2.99997204350563
ENSMUSG00000001227.12	5049.99984757172
ENSMUSG00000001228.14	17.0000063164846
ENSMUSG00000001229.9	1337.99995795008
ENSMUSG00000001240.13	267.460850988072
ENSMUSG00000001247.16	88.9999855332594
ENSMUSG00000001248.15	1718.99989213057
ENSMUSG00000001249.14	3.00001652567132
ENSMUSG00000001260.10	335.00002252595
ENSMUSG00000001270.9	50746.1724571934
ENSMUSG00000001280.13	273.999919278832
ENSMUSG00000001281.10	28.999998206458
ENSMUSG00000001285.12	681.558870826667
ENSMUSG00000001288.15	184.999981865293
ENSMUSG00000001289.12	5713.37923557184
ENSMUSG00000001300.16	998.999983630248
ENSMUSG00000001305.5	52.0000278403839
ENSMUSG00000001313.12	6971.99992194709
ENSMUSG00000001323.17	899.999988485952
ENSMUSG00000001333.9	29.0000157039804
ENSMUSG00000001334.9	3371.99993812536
ENSMUSG00000001348.15	9.00000344868711
ENSMUSG00000001349.5	12.0000165644517
ENSMUSG00000001366.14	1930.99996442717
ENSMUSG00000001376.17	475.000008877966
ENSMUSG00000001380.7	2355.99998253166
ENSMUSG00000001383.9	5127.99987190504
ENSMUSG00000001403.13	4.00000068986115
ENSMUSG00000001415.10	1559.99995570084
ENSMUSG00000001416.13	2776.99995356402
ENSMUSG00000001418.13	1377.99932299606
ENSMUSG00000001419.17	6182.99982676736
ENSMUSG00000001420.13	15.0000278635906
ENSMUSG00000001424.14	2280.99995157675
ENSMUSG00000001435.15	117.00004075018
ENSMUSG00000001436.15	372.999991095142
ENSMUSG00000001440.5	2457.99992932613
ENSMUSG00000001441.13	2265.99995878286
ENSMUSG00000001444.2	17.9999962643215
ENSMUSG00000001445.10	1640.9999879001
ENSMUSG00000001467.5	1066.99993525158
