FFI_GadCer_total_R2
ENSMUSG00000000001.4	95.7756299749562
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	26.3201084037307
ENSMUSG00000000031.16	7.0878961451155
ENSMUSG00000000037.17	1.32695112096445
ENSMUSG00000000049.11	11.6139396759423
ENSMUSG00000000056.7	204.497063718005
ENSMUSG00000000058.6	291.38819630829
ENSMUSG00000000078.7	177.773019302654
ENSMUSG00000000085.16	368.302655574355
ENSMUSG00000000088.7	8773.49628242026
ENSMUSG00000000093.6	10.5366273446496
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	99.3422226050586
ENSMUSG00000000125.5	51.3702262255189
ENSMUSG00000000126.11	166.107356265096
ENSMUSG00000000127.15	41.8446983263899
ENSMUSG00000000131.15	761.1431582034
ENSMUSG00000000134.17	580.938268041878
ENSMUSG00000000142.15	130.973377554851
ENSMUSG00000000148.17	110.622928164358
ENSMUSG00000000149.10	992.86501531356
ENSMUSG00000000154.16	10.4600149208862
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	5.61116175034801
ENSMUSG00000000167.14	45.236518864782
ENSMUSG00000000168.9	998.040319209053
ENSMUSG00000000171.5	2250.96181773402
ENSMUSG00000000182.9	0.717293793060808
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	227.191075180728
ENSMUSG00000000194.13	263.808970700468
ENSMUSG00000000197.8	166.982737998988
ENSMUSG00000000202.9	536.465005436627
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	365.333375496842
ENSMUSG00000000215.11	15.5108984445843
ENSMUSG00000000216.8	1.25018906356089
ENSMUSG00000000223.13	127.002300256448
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	553.739959804032
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1557.42944770803
ENSMUSG00000000263.15	8.40407364398822
ENSMUSG00000000266.11	65.2876261581286
ENSMUSG00000000275.16	14.0693778331352
ENSMUSG00000000276.11	165.011389606663
ENSMUSG00000000278.10	185.831888138787
ENSMUSG00000000282.12	329.556869935738
ENSMUSG00000000290.13	62.9804001215171
ENSMUSG00000000295.13	548.967918568777
ENSMUSG00000000296.8	778.269376732482
ENSMUSG00000000301.16	212.090896139451
ENSMUSG00000000303.12	14.8802425291778
ENSMUSG00000000305.12	105.626536224619
ENSMUSG00000000308.14	7828.34574399152
ENSMUSG00000000317.11	12.1323703612266
ENSMUSG00000000318.16	12.2100551594112
ENSMUSG00000000320.10	3.09285252534671
ENSMUSG00000000325.16	264.688741687806
ENSMUSG00000000326.13	1027.4629813858
ENSMUSG00000000339.14	750.523135043299
ENSMUSG00000000340.10	56.4855519702471
ENSMUSG00000000346.9	2436.84630209732
ENSMUSG00000000355.13	1182.06346084449
ENSMUSG00000000359.3	3.16175881664172
ENSMUSG00000000365.9	1.23547508894487
ENSMUSG00000000374.8	600.377697953179
ENSMUSG00000000378.15	927.947832170594
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	371.584121303127
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	6.37928110318414
ENSMUSG00000000394.15	7.75296779775946
ENSMUSG00000000399.10	2890.83706073399
ENSMUSG00000000402.2	28.7776663708258
ENSMUSG00000000409.14	55.4049726378109
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	83.5495889549876
ENSMUSG00000000420.15	283.400877291095
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	234.042051395586
ENSMUSG00000000440.12	11.4470981671607
ENSMUSG00000000441.17	428.785445791093
ENSMUSG00000000486.13	64.5861935309251
ENSMUSG00000000489.7	187.261662509483
ENSMUSG00000000530.16	103.530318559578
ENSMUSG00000000531.5	750.690051368901
ENSMUSG00000000532.11	903.910085680268
ENSMUSG00000000538.18	2154.48158788647
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	2052.85323758807
ENSMUSG00000000555.8	25.6412455172517
ENSMUSG00000000560.9	235.915289997845
ENSMUSG00000000561.14	337.627085989583
ENSMUSG00000000562.5	12.2964935255453
ENSMUSG00000000563.17	4318.29427969562
ENSMUSG00000000567.5	273.323126442945
ENSMUSG00000000568.15	1775.41842810285
ENSMUSG00000000579.14	14.4763314564982
ENSMUSG00000000581.8	932.597822233356
ENSMUSG00000000594.7	994.32636238233
ENSMUSG00000000600.15	44.2243470448403
ENSMUSG00000000605.9	692.8693932443
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0.284877511930102
ENSMUSG00000000627.15	307.206791394929
ENSMUSG00000000628.10	21.8003744247307
ENSMUSG00000000631.20	626.241872655333
ENSMUSG00000000632.13	2303.86738486337
ENSMUSG00000000673.9	2.15923836649043
ENSMUSG00000000682.7	251.873194003476
ENSMUSG00000000686.11	11.9559772384146
ENSMUSG00000000690.5	21.8632953704192
ENSMUSG00000000693.10	21.2235118029628
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	1.80590346418581
ENSMUSG00000000708.14	85.0498657091407
ENSMUSG00000000711.3	2430.94120999981
ENSMUSG00000000724.10	1.96404128289795
ENSMUSG00000000730.13	1.25747123404882
ENSMUSG00000000731.15	2.4303994614056
ENSMUSG00000000732.9	48.5150417986309
ENSMUSG00000000738.18	767.581070754587
ENSMUSG00000000739.14	22.3753915649367
ENSMUSG00000000740.12	19410.4030051633
ENSMUSG00000000743.9	1601.34268147604
