Control_R15
ENSMUSG00000000001.4	754.168927569388
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	115.041563785978
ENSMUSG00000000031.16	7.02108016148071
ENSMUSG00000000037.17	23.0143764378528
ENSMUSG00000000049.11	35.7363320460108
ENSMUSG00000000056.7	967.951813243614
ENSMUSG00000000058.6	477.842749425051
ENSMUSG00000000078.7	589.816023089884
ENSMUSG00000000085.16	1878.90792473254
ENSMUSG00000000088.7	39719.6105886651
ENSMUSG00000000093.6	17.1323052732735
ENSMUSG00000000094.12	4.55547174933096
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	253.111120960168
ENSMUSG00000000125.5	139.865866145063
ENSMUSG00000000126.11	541.722609519927
ENSMUSG00000000127.15	250.968971542878
ENSMUSG00000000131.15	3850.18075222847
ENSMUSG00000000134.17	1186.59478410366
ENSMUSG00000000142.15	520.357990565103
ENSMUSG00000000148.17	260.501137721437
ENSMUSG00000000149.10	3014.09341739022
ENSMUSG00000000154.16	3.52419464698458
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	3.03112562679359
ENSMUSG00000000167.14	132.377220533401
ENSMUSG00000000168.9	4644.23056766578
ENSMUSG00000000171.5	7621.05345152559
ENSMUSG00000000182.9	23.3010094813267
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	659.754786624586
ENSMUSG00000000194.13	1044.81581166489
ENSMUSG00000000197.8	1382.1061298124
ENSMUSG00000000202.9	476.333186345307
ENSMUSG00000000204.16	0.598468729877838
ENSMUSG00000000214.11	559.236979336845
ENSMUSG00000000215.11	7.8189883134712
ENSMUSG00000000216.8	1.50113712151068
ENSMUSG00000000223.13	1117.44441190205
ENSMUSG00000000244.17	3.21194518584593
ENSMUSG00000000247.11	649.484935325873
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	4238.11153074904
ENSMUSG00000000263.15	218.392486682029
ENSMUSG00000000266.11	507.570207158247
ENSMUSG00000000275.16	42.8269263629167
ENSMUSG00000000276.11	1126.87655744247
ENSMUSG00000000278.10	460.807906909735
ENSMUSG00000000282.12	757.3414136919
ENSMUSG00000000290.13	37.0558972907697
ENSMUSG00000000295.13	1132.75129350948
ENSMUSG00000000296.8	586.033708240233
ENSMUSG00000000301.16	300.380709033389
ENSMUSG00000000303.12	31.7342651963632
ENSMUSG00000000305.12	270.832302912652
ENSMUSG00000000308.14	30077.1775434465
ENSMUSG00000000317.11	30.4499460358215
ENSMUSG00000000318.16	18.2945232712015
ENSMUSG00000000320.10	2.24371230670982
ENSMUSG00000000325.16	1401.58299557999
ENSMUSG00000000326.13	2596.00402786292
ENSMUSG00000000339.14	3755.27587444834
ENSMUSG00000000340.10	652.808261147116
ENSMUSG00000000346.9	3865.41458378729
