Control_R15
ENSMUSG00000000001.4	20.049214
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	3.058324
ENSMUSG00000000031.16	0.186652
ENSMUSG00000000037.17	0.611826
ENSMUSG00000000049.11	0.950033
ENSMUSG00000000056.7	25.732528
ENSMUSG00000000058.6	12.703217
ENSMUSG00000000078.7	15.679972
ENSMUSG00000000085.16	49.949853
ENSMUSG00000000088.7	1055.926522
ENSMUSG00000000093.6	0.455454
ENSMUSG00000000094.12	0.121105
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	6.728836
ENSMUSG00000000125.5	3.718266
ENSMUSG00000000126.11	14.401432
ENSMUSG00000000127.15	6.671888
ENSMUSG00000000131.15	102.355182
ENSMUSG00000000134.17	31.545045
ENSMUSG00000000142.15	13.833464
ENSMUSG00000000148.17	6.925296
ENSMUSG00000000149.10	80.128207
ENSMUSG00000000154.16	0.093689
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0.080581
ENSMUSG00000000167.14	3.519184
ENSMUSG00000000168.9	123.46461
ENSMUSG00000000171.5	202.601998
ENSMUSG00000000182.9	0.619446
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	17.53926
ENSMUSG00000000194.13	27.77592
ENSMUSG00000000197.8	36.742619
ENSMUSG00000000202.9	12.663086
ENSMUSG00000000204.16	0.01591
ENSMUSG00000000214.11	14.867043
ENSMUSG00000000215.11	0.207864
ENSMUSG00000000216.8	0.039907
ENSMUSG00000000223.13	29.706716
ENSMUSG00000000244.17	0.085388
ENSMUSG00000000247.11	17.266241
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	112.668133
ENSMUSG00000000263.15	5.805858
ENSMUSG00000000266.11	13.493507
ENSMUSG00000000275.16	1.138533
ENSMUSG00000000276.11	29.957465
ENSMUSG00000000278.10	12.250354
ENSMUSG00000000282.12	20.133553
ENSMUSG00000000290.13	0.985113
ENSMUSG00000000295.13	30.113642
ENSMUSG00000000296.8	15.579421
ENSMUSG00000000301.16	7.985475
ENSMUSG00000000303.12	0.84364
ENSMUSG00000000305.12	7.199945
ENSMUSG00000000308.14	799.587131
ENSMUSG00000000317.11	0.809497
ENSMUSG00000000318.16	0.486351
ENSMUSG00000000320.10	0.059648
ENSMUSG00000000325.16	37.260402
ENSMUSG00000000326.13	69.013504
ENSMUSG00000000339.14	99.832182
ENSMUSG00000000340.10	17.35459
ENSMUSG00000000346.9	102.760166
ENSMUSG00000000355.13	157.310067
ENSMUSG00000000359.3	0.075882
ENSMUSG00000000365.9	0.231321
ENSMUSG00000000374.8	55.219282
ENSMUSG00000000378.15	63.562949
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	39.629215
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0.201324
ENSMUSG00000000392.17	1.1551
ENSMUSG00000000394.15	0.062231
ENSMUSG00000000399.10	350.027462
ENSMUSG00000000402.2	4.290658
ENSMUSG00000000409.14	1.6019
ENSMUSG00000000411.7	0.051271
ENSMUSG00000000416.16	37.675002
ENSMUSG00000000420.15	41.105813
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	14.639212
ENSMUSG00000000440.12	3.018405
ENSMUSG00000000441.17	60.039129
ENSMUSG00000000486.13	5.487953
ENSMUSG00000000489.7	9.732515
ENSMUSG00000000530.16	3.270447
ENSMUSG00000000531.5	24.805601
ENSMUSG00000000532.11	84.233331
ENSMUSG00000000538.18	208.149411
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	205.092716
ENSMUSG00000000555.8	1.41917
ENSMUSG00000000560.9	87.745626
ENSMUSG00000000561.14	41.635492
ENSMUSG00000000562.5	1.087391
ENSMUSG00000000563.17	653.146156
ENSMUSG00000000567.5	5.412007
ENSMUSG00000000568.15	145.884229
ENSMUSG00000000579.14	1.295893
ENSMUSG00000000581.8	46.274982
ENSMUSG00000000594.7	19.193459
ENSMUSG00000000600.15	18.155763
ENSMUSG00000000605.9	104.097848
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	31.812176
ENSMUSG00000000628.10	3.711046
ENSMUSG00000000631.20	189.463379
ENSMUSG00000000632.13	63.935163
ENSMUSG00000000673.9	0.413592
ENSMUSG00000000682.7	2.742957
ENSMUSG00000000686.11	0.406964
ENSMUSG00000000690.5	4.41203
ENSMUSG00000000693.10	1.029721
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.14944
ENSMUSG00000000708.14	15.019494
ENSMUSG00000000711.3	133.928786
ENSMUSG00000000724.10	0.285061
ENSMUSG00000000730.13	0.925848
ENSMUSG00000000731.15	0.051986
ENSMUSG00000000732.9	3.340364
ENSMUSG00000000738.18	68.738829
ENSMUSG00000000739.14	0.260992
ENSMUSG00000000740.12	491.600864
ENSMUSG00000000743.9	74.842731
ENSMUSG00000000751.13	40.770559
ENSMUSG00000000753.15	46.562627
ENSMUSG00000000759.14	22.687018
ENSMUSG00000000766.18	0.829389
ENSMUSG00000000776.13	24.796752
ENSMUSG00000000782.16	1.739651
ENSMUSG00000000787.12	117.035152
ENSMUSG00000000791.9	0.416623
ENSMUSG00000000792.2	5.674734
ENSMUSG00000000794.9	6.824526
ENSMUSG00000000804.14	57.390474
ENSMUSG00000000805.18	14.63292
ENSMUSG00000000811.13	6.125499
ENSMUSG00000000817.10	0.74698
ENSMUSG00000000823.16	18.501658
ENSMUSG00000000826.16	156.863817
ENSMUSG00000000827.18	89.426856
ENSMUSG00000000838.17	33.213477
ENSMUSG00000000861.15	37.720436
ENSMUSG00000000869.12	0.15855
ENSMUSG00000000876.11	10.078752
ENSMUSG00000000881.12	83.384303
ENSMUSG00000000884.17	4.762405
ENSMUSG00000000889.8	1.064787
ENSMUSG00000000901.17	2.075192
ENSMUSG00000000902.13	99.161687
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	34.395516
ENSMUSG00000000916.15	13.255681
ENSMUSG00000000934.9	22.987732
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	3.184438
ENSMUSG00000000948.16	4.82473
ENSMUSG00000000957.11	12.029604
ENSMUSG00000000958.10	0.987852
ENSMUSG00000000959.7	60.142709
ENSMUSG00000000976.13	5.285991
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	0.167911
ENSMUSG00000001014.6	1.735562
ENSMUSG00000001016.12	121.181782
ENSMUSG00000001017.15	145.457065
ENSMUSG00000001018.15	62.226751
ENSMUSG00000001020.8	2.340815
ENSMUSG00000001021.13	0.522129
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	14.309178
ENSMUSG00000001027.7	0.008722
ENSMUSG00000001029.15	0.716475
ENSMUSG00000001034.17	7.743368
ENSMUSG00000001036.17	35.676846
ENSMUSG00000001039.12	44.591823
ENSMUSG00000001052.15	43.425153
ENSMUSG00000001053.15	30.798327
ENSMUSG00000001054.9	37.023262
ENSMUSG00000001056.3	59.491311
ENSMUSG00000001062.18	42.771618
ENSMUSG00000001065.15	5.578894
ENSMUSG00000001076.7	2.829135
ENSMUSG00000001082.12	8.991529
ENSMUSG00000001089.14	38.449979
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	45.612392
ENSMUSG00000001100.10	140.965836
ENSMUSG00000001103.7	1.492207
ENSMUSG00000001105.15	82.229684
ENSMUSG00000001119.7	3.230528
ENSMUSG00000001120.15	67.370119
ENSMUSG00000001123.15	3.193516
ENSMUSG00000001127.12	272.829732
ENSMUSG00000001128.7	2.357615
ENSMUSG00000001131.11	0
ENSMUSG00000001134.9	17.228294
ENSMUSG00000001138.13	13.323496
ENSMUSG00000001143.13	28.141521
ENSMUSG00000001150.7	49.769459
ENSMUSG00000001151.10	27.933742
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	9.716751
ENSMUSG00000001157.13	23.444582
ENSMUSG00000001158.13	65.048442
ENSMUSG00000001166.17	3.645004
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	50.530439
ENSMUSG00000001175.16	1488.499376
ENSMUSG00000001211.15	153.120159
ENSMUSG00000001225.12	0.123377
ENSMUSG00000001227.12	93.576829
ENSMUSG00000001228.14	0.296825
ENSMUSG00000001229.9	42.740874
ENSMUSG00000001240.13	8.776687
ENSMUSG00000001247.16	1.933984
ENSMUSG00000001248.15	113.209498
ENSMUSG00000001249.14	1.192728
ENSMUSG00000001260.10	15.457491
ENSMUSG00000001270.9	4797.054396
ENSMUSG00000001280.13	5.364578
ENSMUSG00000001281.10	1.950425
ENSMUSG00000001285.12	60.287232
ENSMUSG00000001288.15	5.219952
ENSMUSG00000001289.12	272.199889
ENSMUSG00000001300.16	24.906416
ENSMUSG00000001305.5	7.028585
ENSMUSG00000001313.12	341.50035
ENSMUSG00000001323.17	34.36628
ENSMUSG00000001333.9	0.90532
ENSMUSG00000001334.9	147.53343
ENSMUSG00000001348.15	0.241094
ENSMUSG00000001349.5	0.562228
ENSMUSG00000001366.14	217.881254
ENSMUSG00000001376.17	60.54798
ENSMUSG00000001380.7	182.632506
ENSMUSG00000001383.9	144.125991
ENSMUSG00000001403.13	1.006859
ENSMUSG00000001415.10	65.810293
ENSMUSG00000001416.13	295.320423
ENSMUSG00000001418.13	84.404375
ENSMUSG00000001419.17	87.121979
ENSMUSG00000001420.13	0.709087
ENSMUSG00000001424.14	65.30279
ENSMUSG00000001435.15	2.09894
ENSMUSG00000001436.15	12.598043
ENSMUSG00000001440.5	62.579141
ENSMUSG00000001441.13	94.662108
ENSMUSG00000001444.2	0.097284
ENSMUSG00000001445.10	76.688662
ENSMUSG00000001467.5	21.468915
ENSMUSG00000001472.17	948.08518
ENSMUSG00000001473.7	2.887049
