Control_R15
ENSMUST00000195333.1	0
ENSMUST00000195180.1	0
ENSMUST00000040649.6	0
ENSMUST00000192026.1	0
ENSMUST00000195217.1	0
ENSMUST00000083691.1	0
ENSMUST00000192792.1	0
ENSMUST00000072079.8	26.584943
ENSMUST00000144177.7	0.212386
ENSMUST00000027044.14	6.472021
ENSMUST00000130927.7	0
ENSMUST00000186467.1	0
ENSMUST00000190654.1	0.465887
ENSMUST00000115480.7	0
ENSMUST00000145176.7	0
ENSMUST00000121942.1	0
ENSMUST00000148585.7	0.051042
ENSMUST00000153239.7	0
ENSMUST00000088666.3	86.770424
ENSMUST00000148310.2	0
ENSMUST00000191209.1	0
ENSMUST00000088658.10	2.788737
ENSMUST00000115468.8	0
ENSMUST00000160022.1	0
ENSMUST00000160451.1	0
ENSMUST00000188212.1	0
ENSMUST00000057438.6	15.097192
ENSMUST00000181821.7	0
ENSMUST00000181358.7	0
ENSMUST00000191287.6	0
ENSMUST00000189431.1	0
ENSMUST00000207445.1	0.060548
ENSMUST00000209020.1	2.203184
ENSMUST00000189322.1	0
ENSMUST00000166384.7	4.296162
ENSMUST00000188782.6	0
ENSMUST00000168907.7	0
ENSMUST00000188625.1	0
ENSMUST00000188738.6	0
ENSMUST00000188298.6	0.4247
ENSMUST00000063059.4	0
ENSMUST00000158291.1	0
ENSMUST00000171265.7	0
ENSMUST00000188830.6	0
ENSMUST00000189050.1	0
ENSMUST00000097826.5	0
ENSMUST00000191338.1	0.05151
ENSMUST00000188486.1	0.101979
ENSMUST00000052843.11	0
ENSMUST00000171802.7	0
ENSMUST00000125294.8	0.030826
ENSMUST00000140948.8	0
ENSMUST00000118098.2	0
ENSMUST00000183059.1	0.099942
ENSMUST00000182580.7	11.871726
ENSMUST00000182819.7	0.254737
ENSMUST00000182043.7	0
ENSMUST00000182498.7	0
ENSMUST00000182742.1	3.957498
ENSMUST00000175437.1	0
ENSMUST00000185184.1	0.125661
ENSMUST00000097824.2	0
ENSMUST00000192299.1	0
ENSMUST00000147000.8	0.326741
ENSMUST00000124874.7	0
ENSMUST00000027049.9	0.723143
ENSMUST00000130102.7	0.145748
ENSMUST00000176398.7	0
ENSMUST00000134692.1	0
ENSMUST00000155163.1	0
ENSMUST00000179194.1	0
ENSMUST00000027050.9	100.194457
ENSMUST00000190155.6	25.862764
ENSMUST00000186528.6	10.101077
ENSMUST00000188619.1	1.498531
ENSMUST00000139578.7	0.11834
ENSMUST00000150509.2	0.378734
ENSMUST00000191296.1	0.152742
ENSMUST00000190610.1	0.143788
ENSMUST00000191012.6	0
ENSMUST00000071087.11	3.20225
ENSMUST00000143606.7	0.017685
ENSMUST00000191360.6	0
ENSMUST00000117415.7	0
ENSMUST00000191521.6	0
ENSMUST00000118263.7	0
ENSMUST00000122156.7	0.740253
ENSMUST00000190063.6	0
ENSMUST00000119714.7	0
ENSMUST00000134716.1	0
ENSMUST00000155974.7	0
ENSMUST00000186294.6	0.38136
ENSMUST00000149214.2	0
ENSMUST00000194474.1	0
ENSMUST00000190318.1	0.139178
ENSMUST00000188249.6	0
ENSMUST00000153804.1	0
ENSMUST00000188449.6	1.334059
ENSMUST00000123261.1	0
ENSMUST00000185422.1	1.688673
ENSMUST00000190625.1	0
ENSMUST00000187226.6	0.868833
ENSMUST00000136283.1	0
ENSMUST00000128164.1	0.26474
ENSMUST00000136898.1	0
ENSMUST00000148663.1	3.400585
ENSMUST00000088615.10	29.138616
ENSMUST00000187417.1	30.651787
ENSMUST00000142497.1	0.644937
ENSMUST00000156563.1	0.017119
ENSMUST00000128834.1	0
ENSMUST00000157528.1	0
ENSMUST00000131556.1	0
ENSMUST00000192111.1	0
ENSMUST00000186813.1	0
ENSMUST00000186720.1	0
ENSMUST00000153695.7	0
ENSMUST00000035577.6	0.224579
ENSMUST00000194845.1	0
ENSMUST00000147575.1	0.012251
ENSMUST00000118350.1	0
ENSMUST00000179958.1	0
ENSMUST00000140938.1	0
ENSMUST00000119252.1	0
ENSMUST00000192705.1	0
ENSMUST00000189483.1	0
ENSMUST00000188013.1	0
ENSMUST00000157960.1	0
ENSMUST00000027056.11	6.404997
ENSMUST00000190935.1	0
ENSMUST00000189822.1	0.048625
ENSMUST00000104130.1	0
ENSMUST00000187694.1	0
ENSMUST00000187404.1	0
ENSMUST00000188189.6	0
ENSMUST00000187745.6	0
ENSMUST00000189385.6	0
ENSMUST00000188154.1	0
ENSMUST00000193623.1	0
ENSMUST00000171690.8	7.566863
ENSMUST00000048613.13	3.301881
ENSMUST00000150870.7	0.711534
ENSMUST00000142117.2	0
ENSMUST00000141512.7	0.12848
ENSMUST00000135014.7	15.681317
ENSMUST00000137824.7	1.25081
ENSMUST00000179089.7	0.37198
ENSMUST00000194502.1	0
ENSMUST00000141339.2	0
ENSMUST00000191437.1	0
ENSMUST00000188880.1	0
ENSMUST00000195360.1	0
ENSMUST00000187748.1	0
ENSMUST00000179834.1	0
ENSMUST00000183490.1	0
ENSMUST00000181461.1	0
ENSMUST00000182390.1	0
ENSMUST00000181272.1	0
ENSMUST00000186962.1	0
ENSMUST00000177608.7	0.600903
ENSMUST00000180062.7	1.744543
ENSMUST00000186051.6	0
ENSMUST00000187376.6	0
ENSMUST00000088585.9	0
ENSMUST00000189541.6	0
ENSMUST00000186405.6	0
ENSMUST00000186674.1	0
ENSMUST00000189447.1	1.392353
ENSMUST00000185780.1	4.691905
ENSMUST00000188454.6	1.080957
ENSMUST00000115403.8	0
ENSMUST00000115402.7	0
ENSMUST00000136197.7	0
ENSMUST00000146763.7	0
ENSMUST00000147606.2	0
ENSMUST00000133201.2	0
ENSMUST00000191566.1	0
ENSMUST00000191708.1	0
ENSMUST00000059065.9	0
ENSMUST00000187394.1	0
ENSMUST00000047577.6	0
ENSMUST00000081713.10	13.136595
ENSMUST00000068304.12	5.186046
ENSMUST00000006037.12	0.557703
ENSMUST00000185275.1	0.098045
ENSMUST00000146784.1	0
ENSMUST00000133232.1	0
ENSMUST00000147927.7	0
ENSMUST00000143603.7	0
ENSMUST00000195493.1	0
ENSMUST00000139970.7	0
ENSMUST00000124088.1	0
ENSMUST00000145280.1	0
ENSMUST00000195811.1	0
ENSMUST00000183805.1	0
ENSMUST00000194484.1	0
ENSMUST00000194357.1	0
ENSMUST00000157157.1	0
ENSMUST00000195506.1	0.012554
ENSMUST00000195718.1	0
ENSMUST00000185813.1	0
ENSMUST00000187246.1	0
ENSMUST00000027068.10	20.429551
ENSMUST00000185447.1	0.480049
ENSMUST00000188377.1	0.187776
ENSMUST00000027071.6	9.804336
ENSMUST00000156222.1	0
ENSMUST00000194537.1	0
ENSMUST00000088542.3	0
ENSMUST00000104180.1	0
ENSMUST00000180415.1	0
ENSMUST00000194709.1	0.054287
ENSMUST00000158733.1	0
ENSMUST00000193148.1	0
ENSMUST00000027066.12	4.852766
ENSMUST00000168081.8	0.790547
ENSMUST00000080664.13	0
ENSMUST00000190337.6	0
ENSMUST00000179783.1	0
ENSMUST00000189526.1	0
ENSMUST00000188857.6	0
ENSMUST00000193605.1	0
ENSMUST00000185453.6	0
ENSMUST00000187790.1	0
ENSMUST00000185329.1	0
ENSMUST00000187401.1	0
ENSMUST00000027062.6	0.912918
ENSMUST00000190719.1	0.979888
ENSMUST00000188982.1	0
ENSMUST00000190471.1	0
ENSMUST00000067599.1	0.409451
ENSMUST00000194866.1	0.690014
ENSMUST00000121569.1	0
ENSMUST00000121367.1	0
ENSMUST00000041447.4	0.205835
ENSMUST00000235071.1	0
ENSMUST00000157534.1	0
ENSMUST00000086739.5	0.293467
ENSMUST00000175681.2	0.055652
ENSMUST00000170146.2	2.777445
ENSMUST00000193873.1	0
ENSMUST00000194564.1	0
ENSMUST00000158204.1	0
ENSMUST00000104189.1	0
ENSMUST00000188671.1	0
ENSMUST00000188400.1	0
ENSMUST00000188371.6	6.898016
ENSMUST00000186565.6	0
ENSMUST00000027057.7	6.007565
ENSMUST00000188684.1	0
ENSMUST00000194867.1	0.225137
ENSMUST00000040695.4	0.174792
ENSMUST00000158318.1	0
ENSMUST00000185778.1	0
ENSMUST00000115367.7	0.373844
ENSMUST00000145070.7	0.049466
ENSMUST00000151004.1	0
ENSMUST00000140597.7	0.36353
ENSMUST00000058437.13	436.363635
ENSMUST00000141217.1	0.106762
ENSMUST00000151017.1	0.209076
ENSMUST00000149566.1	30.102901
ENSMUST00000125005.1	0
ENSMUST00000027053.7	4.795775
ENSMUST00000152626.1	2.322589
ENSMUST00000192560.1	0.367174
ENSMUST00000186343.1	0
ENSMUST00000162751.7	5.940477
ENSMUST00000054668.12	0
ENSMUST00000162627.7	0
ENSMUST00000027052.12	34.398234
ENSMUST00000162435.7	3.246117
ENSMUST00000161626.1	0
ENSMUST00000160446.7	0
ENSMUST00000159190.1	0
ENSMUST00000159558.7	0.615771
ENSMUST00000128957.8	1.886517
ENSMUST00000131257.8	0
ENSMUST00000115360.7	66.673366
ENSMUST00000162007.7	24.872406
ENSMUST00000127420.7	0
ENSMUST00000149320.8	0
ENSMUST00000151888.7	0.409132
ENSMUST00000153966.8	0
ENSMUST00000115359.9	0.990682
ENSMUST00000145092.7	0
ENSMUST00000144138.3	0
ENSMUST00000182554.8	2.926335
ENSMUST00000182080.1	0
ENSMUST00000117146.8	43.140776
ENSMUST00000133639.1	0
ENSMUST00000136455.8	0.047407
ENSMUST00000132919.1	0
ENSMUST00000195710.1	0.220355
ENSMUST00000188641.6	132.03694
ENSMUST00000115352.9	10.14135
ENSMUST00000186948.6	13.146352
ENSMUST00000187910.6	1.474949
ENSMUST00000185771.6	15.694508
ENSMUST00000185393.6	0
ENSMUST00000186701.1	1.174174
ENSMUST00000188987.6	2.646624
ENSMUST00000186541.1	0
ENSMUST00000190986.1	0.277706
ENSMUST00000191535.1	0
ENSMUST00000181371.1	0
ENSMUST00000186738.1	0
ENSMUST00000177501.1	17.437092
ENSMUST00000177532.1	0
ENSMUST00000065373.5	49.410308
ENSMUST00000176451.1	0
ENSMUST00000191260.1	0.284526
ENSMUST00000026881.10	3.608592
ENSMUST00000190366.1	0
ENSMUST00000185649.1	0
ENSMUST00000071842.9	0
ENSMUST00000186604.1	0
ENSMUST00000194790.1	0
ENSMUST00000186024.1	0
ENSMUST00000038382.4	6.679373
ENSMUST00000188872.1	0
ENSMUST00000026879.7	96.774146
ENSMUST00000150457.1	0.032715
ENSMUST00000189736.1	0
ENSMUST00000189465.1	0.339527
ENSMUST00000187817.1	0
ENSMUST00000187478.1	0
ENSMUST00000188959.1	0
ENSMUST00000186192.1	0.104425
ENSMUST00000186816.1	0
ENSMUST00000158909.1	0
ENSMUST00000088476.3	0.132819
ENSMUST00000186267.1	0.027751
ENSMUST00000155588.7	0.032645
ENSMUST00000127328.1	0
ENSMUST00000149914.1	0
ENSMUST00000159958.7	0.629646
ENSMUST00000160305.7	0
ENSMUST00000095075.4	0.326642
ENSMUST00000189853.1	0.254282
ENSMUST00000190885.1	0
ENSMUST00000190763.1	0
ENSMUST00000185706.1	0
ENSMUST00000209898.1	3.898188
ENSMUST00000209405.1	1.059639
ENSMUST00000185773.1	0
ENSMUST00000191057.1	1.248519
ENSMUST00000188360.1	0
ENSMUST00000130669.1	0
ENSMUST00000026876.12	0
ENSMUST00000115340.7	0
ENSMUST00000115344.1	0
ENSMUST00000126871.1	0
ENSMUST00000097818.1	0
ENSMUST00000088463.1	0
ENSMUST00000097817.3	0
ENSMUST00000186435.1	0
ENSMUST00000189030.1	0
ENSMUST00000158175.1	0
ENSMUST00000185386.1	0
ENSMUST00000185704.1	0
ENSMUST00000159108.2	0
ENSMUST00000037294.7	0.747065
ENSMUST00000149505.1	0
ENSMUST00000162030.1	0
ENSMUST00000027059.10	1.759567
ENSMUST00000187754.6	0
ENSMUST00000064976.5	0
ENSMUST00000191068.1	0.186545
ENSMUST00000186972.1	0
ENSMUST00000189218.1	0
ENSMUST00000190883.1	0
ENSMUST00000188428.1	0.027183
ENSMUST00000122719.1	0
ENSMUST00000193790.1	0
ENSMUST00000088448.11	0
ENSMUST00000194347.1	0
ENSMUST00000161509.2	0
ENSMUST00000132647.1	0
ENSMUST00000160969.2	0
ENSMUST00000093665.1	0
ENSMUST00000147480.7	0
ENSMUST00000128051.1	0
ENSMUST00000227082.1	0
ENSMUST00000083625.1	0
ENSMUST00000185494.1	0
ENSMUST00000083546.1	0
ENSMUST00000027061.4	0
ENSMUST00000039046.9	0
ENSMUST00000191111.1	0
ENSMUST00000189301.1	0
ENSMUST00000190692.1	0
ENSMUST00000053266.10	1.430709
ENSMUST00000185296.1	0
ENSMUST00000188112.1	0.560115
ENSMUST00000191061.1	0
ENSMUST00000190421.1	0
ENSMUST00000186367.1	0
ENSMUST00000185290.1	0
ENSMUST00000158233.1	0
ENSMUST00000181654.1	0.360539
ENSMUST00000189400.6	70.049288
ENSMUST00000104126.1	0
ENSMUST00000068880.13	0
ENSMUST00000167119.7	0
ENSMUST00000187651.1	0
ENSMUST00000185639.1	0.250947
ENSMUST00000160782.1	0
ENSMUST00000038447.5	1.142918
ENSMUST00000037998.5	0.549872
ENSMUST00000187210.1	0
ENSMUST00000186612.1	0
ENSMUST00000189119.1	0
ENSMUST00000027065.11	38.266563
ENSMUST00000027064.7	10.139417
ENSMUST00000191648.1	0.204827
ENSMUST00000027067.14	0.670523
ENSMUST00000121676.7	0
ENSMUST00000124990.2	0.283229
ENSMUST00000185842.1	0.378013
ENSMUST00000190711.1	0
ENSMUST00000178379.2	1.610796
ENSMUST00000082032.12	0
ENSMUST00000178869.7	0
ENSMUST00000179730.1	0
ENSMUST00000178260.1	0
ENSMUST00000088407.3	0
ENSMUST00000148174.1	0
ENSMUST00000137146.1	0
ENSMUST00000070223.5	0
ENSMUST00000142979.1	0
ENSMUST00000140035.1	0
ENSMUST00000147615.1	0
ENSMUST00000126985.2	0
ENSMUST00000029667.12	22.345684
ENSMUST00000115300.7	0.374497
ENSMUST00000173058.7	0
ENSMUST00000174183.7	0
ENSMUST00000173404.1	0
ENSMUST00000192487.1	0
ENSMUST00000115299.7	0
ENSMUST00000119064.1	1.091963
ENSMUST00000134505.1	0
ENSMUST00000194737.1	0
ENSMUST00000189850.1	0
ENSMUST00000190225.1	0
ENSMUST00000081544.12	21.141824
ENSMUST00000115273.8	11.543056
ENSMUST00000097811.9	0
ENSMUST00000097810.9	3.393864
ENSMUST00000097809.9	5.300138
ENSMUST00000164877.7	48.915438
ENSMUST00000185942.1	2.079358
ENSMUST00000239339.1	0.655133
ENSMUST00000097808.6	3.509519
ENSMUST00000239255.1	0
ENSMUST00000218140.1	0.259281
ENSMUST00000180414.1	0
ENSMUST00000190510.1	0
ENSMUST00000191045.1	0.14801
ENSMUST00000073179.5	0
ENSMUST00000158928.1	0
ENSMUST00000193885.1	0
ENSMUST00000195365.1	0
ENSMUST00000083471.3	0
ENSMUST00000182303.1	0
ENSMUST00000083633.1	0
ENSMUST00000190910.1	0
ENSMUST00000189078.1	0
ENSMUST00000027343.5	63.265084
ENSMUST00000186064.6	0
ENSMUST00000188677.1	0
ENSMUST00000189537.1	0.041957
ENSMUST00000180769.1	0
ENSMUST00000191140.1	0
ENSMUST00000144602.1	0.298751
ENSMUST00000063663.5	7.128985
ENSMUST00000140583.1	0
ENSMUST00000149737.7	0.921026
ENSMUST00000027339.13	80.631162
ENSMUST00000136506.1	12.239497
ENSMUST00000129254.7	0
ENSMUST00000148710.7	0
ENSMUST00000141330.7	21.376148
ENSMUST00000133398.1	0
ENSMUST00000027338.3	85.755822
ENSMUST00000155767.2	0
ENSMUST00000192339.1	0
ENSMUST00000195143.1	0
ENSMUST00000187619.6	6.331004
ENSMUST00000188712.6	1.64434
ENSMUST00000187752.6	0
ENSMUST00000187369.6	0
ENSMUST00000186331.1	7.847341
ENSMUST00000027337.14	2.164801
ENSMUST00000185807.1	0
ENSMUST00000186999.6	0
ENSMUST00000185525.1	0
ENSMUST00000192408.1	0.256965
ENSMUST00000180661.1	0
ENSMUST00000054588.14	0
ENSMUST00000088349.2	0.253249
ENSMUST00000124600.1	0
ENSMUST00000147902.1	0
ENSMUST00000144297.1	0.358913
ENSMUST00000115244.8	0.305511
ENSMUST00000051344.5	0
ENSMUST00000104275.1	0
ENSMUST00000187481.1	0.048823
ENSMUST00000187714.1	0.330026
ENSMUST00000088336.2	352.890687
ENSMUST00000188299.1	357.520537
ENSMUST00000190277.1	1975.398807
ENSMUST00000189941.1	297.274445
ENSMUST00000188231.1	3270.31102
ENSMUST00000187117.1	2132.056039
ENSMUST00000191471.6	0.272129
ENSMUST00000186096.6	3.990326
ENSMUST00000186190.1	0
ENSMUST00000095062.9	59.016283
ENSMUST00000187468.1	0
ENSMUST00000190195.1	0
ENSMUST00000187022.1	0
ENSMUST00000186563.1	0
ENSMUST00000189477.1	0
ENSMUST00000188406.1	0
ENSMUST00000185379.1	0
ENSMUST00000126626.7	46.170807
ENSMUST00000146592.7	3.816655
ENSMUST00000135518.7	0
ENSMUST00000151309.7	2.50726
ENSMUST00000041838.6	3.460119
ENSMUST00000153568.7	2.141258
ENSMUST00000126096.7	0.188921
ENSMUST00000154102.1	0
ENSMUST00000190202.1	0
ENSMUST00000134022.1	0.098446
ENSMUST00000119680.1	0
ENSMUST00000193138.1	0
ENSMUST00000178643.1	0
ENSMUST00000192443.1	0.066448
ENSMUST00000192367.1	0.035096
ENSMUST00000193392.1	0.068937
ENSMUST00000193079.1	0
ENSMUST00000195128.1	0
ENSMUST00000192216.1	0
ENSMUST00000122791.1	0
ENSMUST00000189254.1	0.011545
ENSMUST00000195543.1	0
ENSMUST00000190216.1	0
ENSMUST00000194535.1	0
ENSMUST00000193573.1	0.014689
ENSMUST00000194644.1	0
ENSMUST00000192614.1	0.065727
ENSMUST00000191772.1	0.065928
ENSMUST00000195723.1	0
ENSMUST00000192448.1	0
ENSMUST00000194923.1	0
ENSMUST00000195187.1	0
ENSMUST00000193912.1	0.067572
ENSMUST00000195754.1	0
ENSMUST00000194343.1	0.32491
ENSMUST00000185358.1	0
ENSMUST00000190716.1	0
ENSMUST00000157486.1	0
ENSMUST00000097801.3	0
ENSMUST00000179494.1	0
ENSMUST00000188432.1	0
ENSMUST00000185409.1	0
ENSMUST00000188833.1	0
ENSMUST00000189614.1	0
ENSMUST00000193585.1	0
ENSMUST00000145844.2	5.090053
ENSMUST00000059937.4	0
ENSMUST00000122295.2	0.024385
ENSMUST00000081488.2	0
ENSMUST00000186678.1	0
ENSMUST00000082499.1	0
ENSMUST00000116975.1	0
ENSMUST00000116741.1	0
ENSMUST00000183870.1	0
ENSMUST00000190438.1	0
ENSMUST00000239107.1	0
ENSMUST00000190177.1	0
ENSMUST00000178702.1	0
ENSMUST00000184585.1	0
ENSMUST00000065469.2	0
ENSMUST00000188572.1	0.176387
ENSMUST00000186120.1	0
ENSMUST00000186733.6	10.33265
ENSMUST00000088310.9	0
ENSMUST00000191329.1	12.731174
ENSMUST00000190190.1	0
ENSMUST00000187316.1	0.292896
ENSMUST00000186105.6	0.174954
ENSMUST00000191245.6	0.312605
ENSMUST00000191064.6	0.593811
ENSMUST00000188847.1	0
ENSMUST00000187600.1	0
ENSMUST00000185521.1	0.467795
ENSMUST00000188780.1	0
ENSMUST00000195437.1	0
ENSMUST00000187968.1	0
ENSMUST00000192050.1	0
ENSMUST00000185604.1	0
ENSMUST00000232841.1	0.47272
ENSMUST00000233506.1	0
ENSMUST00000027232.14	30.957657
ENSMUST00000076587.5	41.783961
ENSMUST00000153681.1	0.087031
ENSMUST00000130934.1	0.20209
ENSMUST00000238874.1	0
ENSMUST00000178317.3	0
ENSMUST00000135273.3	0
ENSMUST00000233331.1	0
ENSMUST00000152491.3	0
ENSMUST00000187892.7	0
ENSMUST00000188605.1	0
ENSMUST00000191364.1	0
ENSMUST00000184868.1	0
ENSMUST00000186448.1	0
ENSMUST00000127775.7	0
ENSMUST00000187659.6	0
ENSMUST00000189666.1	0
ENSMUST00000062560.13	0
ENSMUST00000161773.2	0
ENSMUST00000135245.2	0
ENSMUST00000027230.2	0
ENSMUST00000104476.1	0
ENSMUST00000185684.1	0
ENSMUST00000185859.1	0
ENSMUST00000178167.2	0
ENSMUST00000189839.1	0
ENSMUST00000095050.4	0.072306
ENSMUST00000157995.1	0
ENSMUST00000117896.2	0
ENSMUST00000027226.11	3.915498
ENSMUST00000189878.1	0.535711
ENSMUST00000188257.6	0
ENSMUST00000185666.1	0.172056
ENSMUST00000082754.1	0
ENSMUST00000186984.1	0
ENSMUST00000195178.1	0
ENSMUST00000192993.1	1.010475
ENSMUST00000193099.1	0
ENSMUST00000195252.1	0
ENSMUST00000195761.1	0
ENSMUST00000171322.2	0
ENSMUST00000158864.1	0
ENSMUST00000195241.1	0.024513
ENSMUST00000158770.1	0
ENSMUST00000194631.1	0
ENSMUST00000186430.1	0
ENSMUST00000195240.1	0.054204
ENSMUST00000190159.1	0.063935
ENSMUST00000191025.1	0
ENSMUST00000158125.1	0
ENSMUST00000193283.1	0
ENSMUST00000187673.2	0
ENSMUST00000083289.1	0
ENSMUST00000189104.2	0
ENSMUST00000191215.2	0
ENSMUST00000083326.1	0
ENSMUST00000027312.10	6.142424
ENSMUST00000189552.1	0.138679
ENSMUST00000185489.1	0
ENSMUST00000192891.1	0
ENSMUST00000187353.1	0.049525
ENSMUST00000185377.1	0
ENSMUST00000191779.1	0
ENSMUST00000191965.1	0.328696
ENSMUST00000193126.1	0
ENSMUST00000195006.5	0
ENSMUST00000140354.7	0.025411
ENSMUST00000088287.9	12.479713
ENSMUST00000138024.7	0.136364
ENSMUST00000135330.7	0.032248
ENSMUST00000151482.7	0
ENSMUST00000115174.3	2.127893
ENSMUST00000150593.7	0
ENSMUST00000122822.1	0.634467
