UniqueCount	AmbigCount
0	0
1134	247
0	242
0	11
0	162
0	29
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	55
3568	162
0	104
0	104
0	135
0	0
9	8
0	0
0	8
0	4
0	0
0	0
0	0
0	0
33	265
0	260
0	0
0	1
0	2
0	1
0	6
175	190
0	190
212	782
13	752
0	752
0	30
62	542
0	542
0	466
0	398
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
42	371
0	55
0	0
0	10
0	10
0	0
0	3
0	0
0	70
0	89
0	372
0	4
0	16
0	9
0	21
0	22
0	0
0	0
0	0
0	81
0	0
0	0
0	24
0	24
0	24
0	3
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	6
0	3
0	40
6	11
1	0
0	2
0	10
0	11
0	0
0	0
0	0
3	0
169	82
3	29
0	60
0	56
3	26
0	0
0	4
0	5
0	4
0	4
0	12
0	56
0	4
0	0
0	0
79	57
0	0
0	57
0	14
0	44
0	7
0	0
0	526
2818	2356
11	919
0	189
0	1780
0	678
0	997
0	8
0	0
0	1
0	571
0	618
0	145
0	698
0	731
0	468
3	686
0	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	691
0	724
0	0
0	337
0	770
0	735
0	75
0	737
0	729
0	0
0	49
0	157
0	33
0	431
0	0
0	0
0	0
136	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	50
0	50
0	50
0	0
0	20
0	6
0	0
0	0
7	1835
3	1936
25	2150
0	2023
0	161
0	0
8	0
3	338
0	61
0	30
0	0
0	12
0	0
0	0
44	23
0	6
0	6
3	0
70	219
10	177
0	38
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4305	0
0	0
0	0
0	0
0	216
36	260
0	104
0	61
0	21
0	0
0	0
0	0
36	499
2	402
0	359
0	447
0	141
0	249
6	38
0	8
49	49
0	5
0	17
0	20
0	8
0	44
0	6
0	0
0	39
4	29
8	29
2	29
0	0
873	1660
0	1613
6	1582
0	622
0	486
0	259
0	0
0	6
0	9
0	0
0	0
0	0
0	0
14	1056
228	508
16	727
0	3
0	23
2	10
134	27
0	21
0	19
0	6
0	0
0	10
0	0
0	9
30	0
23	0
0	2925
0	2916
0	2951
0	3010
0	2993
0	2636
1	1383
0	1892
0	2174
1	489
2	721
0	0
0	258
0	0
0	0
0	0
0	0
0	46
0	0
0	2
0	2
0	0
0	0
0	0
0	0
29	0
0	2631
193	1405
802	3162
10	3136
0	0
0	0
0	0
6	0
1824	72
0	4
0	66
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1422	0
0	8
0	0
0	0
47	747
590	747
193	384
0	78
0	326
0	246
0	118
0	44
0	22
0	22
0	4
0	0
0	0
0	0
0	0
0	0
5	569
0	546
25	394
0	0
0	0
0	81
0	59
0	0
0	16
3	0
157	0
0	0
0	0
0	0
0	0
0	85
0	81
1	80
0	32
0	10
0	11
342	495
0	495
0	84
4	0
1451	3923
0	3899
15	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
3	1893
1727	3198
0	1711
0	47
0	287
0	0
0	0
0	559
0	0
0	75
0	228
0	410
1	0
3977	559
0	362
0	911
25	0
0	0
0	0
0	0
0	0
640	791
7	649
0	191
5	118
0	0
0	104
0	42
267	0
13	3717
0	3605
3	3867
0	3832
0	3835
10	2262
0	462
0	541
0	167
0	160
0	0
0	78
109	78
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	357
3	190
0	2073
0	2340
17	1523
0	700
0	257
1	110
0	204
0	0
0	0
0	0
0	0
0	1056
4	1
0	7133
575	6900
0	7084
0	0
0	6341
0	6407
1	4420
47	2146
0	1898
0	1903
0	0
0	243
0	243
1731	2374
0	2374
0	2370
0	0
56	9
0	10
0	16
0	21
0	21
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	81
0	44
0	4
0	81
0	5
0	3474
8	3669
0	2323
0	0
4	2337
0	0
0	142
0	739
1	8
0	62
0	278
1	198
0	80
10	978
12	965
1	73
10	23
658	23
0	0
1	24
3	137
13	6654
10	6614
1	74
5	78
0	369
0	1262
0	1264
0	4
0	42
0	281
0	22
0	6539
0	379
0	375
0	48
0	6465
2	2
0	0
0	166
0	329
0	223
0	0
0	1575
6	207
3	207
0	529
49	1575
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	555
0	46
0	554
0	38
0	221
0	26
0	353
0	375
0	216
0	209
0	11
0	207
0	210
0	204
0	196
0	197
0	243
0	14
0	55
4	83
0	0
0	0
0	0
0	0
0	0
5944	341
0	219
5	278
0	154
0	0
0	0
0	0
0	1660
1	1396
0	248
0	1488
0	1159
0	318
0	513
0	50
0	199
0	0
2	184
0	103
11	1771
2998	1773
1	210
0	422
0	208
0	101
0	239
0	0
0	0
5	500
0	188
0	395
370	567
0	543
0	327
0	0
4	73
0	76
7	45
0	1
0	1
0	1
37	47
0	0
0	0
0	0
0	2
0	1
0	0
5	45
9	0
0	0
0	4
0	1
0	4
0	1
0	0
0	0
0	164
0	162
0	84
0	101
0	18
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	42
0	42
0	70
0	658
0	0
0	0
0	0
10	674
3	674
0	16
0	83
0	0
0	78
0	57
635	3233
28	3253
6	477
2	559
0	312
0	252
7	3
3	6
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
75	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	177
7	169
0	184
0	85
1	26
4	27
0	47
0	97
0	119
3	89
0	33
6	77
4	0
0	0
1	25
0	0
56	10
11	0
0	10
7	10
2060	692
0	132
2	70
0	5
3	4
0	28
0	36
0	286
0	151
0	245
0	0
0	244
0	163
303	5
0	5
4	0
0	19
0	0
0	19
0	0
0	19
0	6
0	4
2	2
1	11
0	29
14	18
2	14
4	33
0	10
0	9
0	0
0	19
0	13
0	0
0	0
0	0
0	0
0	0
0	0
5196	26
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	218
7	1416
0	1248
0	470
0	296
0	291
0	88
0	261
157	506
0	501
0	0
0	0
0	0
0	0
3200	655
0	229
0	308
14	481
0	336
0	112
0	115
0	8
0	0
0	0
0	0
0	249
0	10
0	0
68	2
4	2
0	0
0	0
0	0
1374	1859
0	1689
3	549
0	160
0	0
4	0
0	672
0	857
651	2256
0	954
0	921
0	669
9	21
0	21
0	0
0	0
7	974
0	252
7	661
4	863
0	0
2	152
5	0
0	0
0	0
0	0
0	0
2154	948
0	948
0	408
0	472
0	722
0	0
0	198
0	32
0	9
0	13
3	214
0	207
0	0
1	0
0	199
0	0
3	186
0	85
0	0
0	0
0	0
0	20
0	29
0	13
10	36
0	0
0	0
0	8
0	93
0	93
0	93
0	71
0	86
0	80
1	54
0	72
18	68
0	98
0	75
0	64
0	0
0	0
1	0
0	0
18	3
0	0
0	0
0	0
60	42
1	42
0	3
0	35
0	14
0	13
121	1113
0	1113
4	160
7	117
0	40
0	26
0	13
0	3
0	0
0	0
0	0
0	0
11	5
4	10
0	0
0	0
0	6
0	213
0	494
0	509
49	502
8	439
0	445
0	24
1	53
0	893
0	894
4	90
0	20
0	794
0	315
0	0
1	1
191	322
0	310
0	322
393	88
0	32
0	58
24	0
0	0
4195	150
0	134
0	0
0	0
1	18
0	0
2	0
0	10
0	1
0	23
1	29
8	29
3	25
0	25
0	22
1	12
638	15
0	13
0	0
0	0
0	0
0	0
1728	1891
0	1869
87	301
0	279
0	288
0	304
0	242
0	57
0	0
0	15
10	26
0	31
0	0
625	17
0	17
0	0
0	0
2	0
1	56
2131	7739
0	0
2	7
0	74
0	563
18	547
0	35
0	464
0	2
0	68
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	53
0	3
0	0
0	0
0	10
0	0
0	0
0	1895
0	1895
9	625
11	630
0	259
0	8
0	0
152	0
111	54
0	54
0	39
0	32
0	0
0	157
7	242
0	7
0	242
0	20
0	6
0	0
523	133
1	131
20	175
0	0
0	17
0	0
0	0
0	101
2	133
0	0
0	349
462	349
5	0
2	1051
188	1264
0	873
0	845
0	72
2	82
0	82
0	797
7	15
0	54
0	663
1	0
6	1202
5	14
0	14
0	12
1852	526
0	526
448	170
0	165
0	174
0	171
0	10
0	16
0	6
2	5
0	0
3	35
0	15
3	35
0	0
0	0
0	11
0	0
0	0
128	7
0	7
0	0
0	0
894	71
0	71
9	0
0	0
0	0
915	1514
0	1474
0	1088
0	1432
0	306
3	147
1	185
2	44
0	84
0	73
0	68
0	22
0	7
1	7
1	0
14	4988
41	5099
0	976
83	1482
0	1591
0	492
7	510
43	513
2	6
9	6
0	0
566	813
0	533
0	5
0	0
4	280
7	0
52	0
0	0
29	1839
0	499
0	1630
0	289
0	262
0	126
0	0
6	711
932	2096
201	1764
19	1406
6	1013
0	18
0	83
3253	144
10	142
0	17
0	6
0	15
0	0
525	1053
6	701
0	205
0	548
0	0
2	33
48	46
2	0
0	793
0	0
0	0
259	32
0	0
0	0
0	0
5383	775
1247	1123
0	451
6	0
8	75
0	40
1	97
0	3
0	588
3435	193
0	189
0	31
0	38
0	0
19	0
0	0
19	429
18	384
2	48
2	431
6	423
0	173
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	10
0	10
0	2
0	2
0	0
0	0
0	5
0	5
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	54
0	0
0	0
0	0
4667	2048
0	399
0	690
0	955
27	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	82
0	80
0	71
0	19
0	0
0	0
152	63
0	14
0	50
0	3
0	11
0	3
0	0
0	18
0	13
0	18
0	3
0	0
0	23
0	19
0	19
0	19
0	19
0	19
0	18
12	17
0	0
0	0
21	8565
14	8777
1	8681
17	0
0	0
1	119
0	183
24	1881
0	1843
2	1585
0	1387
26	180
26	1308
0	115
0	35
0	64
4	10
0	10
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1
0	1
6887	9546
2	9387
173	7552
4	4630
0	729
33	615
6	0
11	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	38
0	30
0	0
0	15
0	0
2	31
0	0
0	26
0	3
0	0
0	0
0	0
0	77
0	65
0	64
0	12
0	0
3	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	64
1245	5973
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	95
0	63
175	5665
0	2238
0	27
0	299
4	38
4	0
0	2877
1034	4464
2	142
0	429
0	740
0	133
3	1175
0	9
0	73
0	68
0	69
0	12
10	57
0	1
4	1
6	37
0	12
0	12
0	6
0	10
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2576	39
0	0
0	39
0	25
162	8
0	8
0	0
0	32
11	187
566	161
0	0
701	110
0	110
620	62
0	62
19	200
0	25
0	14
0	24
8	162
1	66
0	4
0	23
0	50
0	27
0	56
0	55
37	709
0	56
4	694
0	0
2	1362
5	1358
0	261
0	160
8	66
0	0
0	0
9	850
1	850
0	24
3	34
0	50
0	0
0	0
0	0
43	0
0	0
3	1335
8	1165
7	10
0	1237
12	1330
0	12
1	1276
4	73
4	1063
0	817
0	0
1	264
0	280
0	251
0	161
0	1050
0	1093
13	1148
0	1057
0	701
0	134
0	7
0	29
0	29
1	33
0	3
0	28
0	0
6	27
0	108
300	160
0	53
4	9
1	1026
129	354
6	0
1554	16093
8	1138
21	16044
18	1749
2	35
16	34
1	1707
8	21
2	148
0	0
0	33
0	73
0	76
0	69
0	66
1	3
0	3
0	2
0	341
0	1565
0	1519
0	1565
2	1541
4	42
0	42
0	32
18	102
19	542
0	100
0	539
1	0
13	2609
5	19
1	19
52	2609
0	8
0	11
0	12
0	0
5	2
0	2
0	0
0	1
0	1
0	0
0	1
0	1
8	67
4	67
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	5
0	21
0	26
0	0
0	3
0	0
0	26
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
22	650
2	653
0	647
0	596
12	505
0	304
0	307
0	315
16	309
0	310
0	252
0	115
7	26
7	211
53	208
0	136
0	177
0	105
0	2
0	0
27	0
0	0
0	0
0	1
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	2
32	42
0	2
3	40
0	10
0	0
88	220
10	179
0	69
0	0
0	0
0	80
0	1
0	0
0	1
0	0
0	0
0	0
8	1297
3	1307
0	1402
16	1383
0	0
3	103
0	0
26	309
2	309
15	60
0	58
0	3
0	1
0	13
0	9
0	4
0	4
0	4
0	0
0	4
0	0
0	0
17363	0
0	0
0	0
0	1839
0	1837
24	1754
4	24
1	1759
0	312
2	577
0	591
0	0
0	403
0	566
0	351
3	726
0	722
3	128
2	9
340	818
0	297
0	792
2	625
0	640
0	470
0	65
0	71
0	25
0	31
0	0
2662	3683
2	2673
2	0
0	0
0	0
37	0
0	0
0	40
0	0
3	40
0	0
0	18
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
48	15
0	8
0	15
19	8614
2	9522
0	8505
0	10340
32	1163
0	11193
0	13035
0	12735
16	2460
0	1289
1	311
0	2335
9	4309
0	1769
280	3469
8	3
1	2472
0	21
0	3449
1	624
0	25
279	3704
2	9
2	271
0	890
0	3710
0	1412
0	995
0	0
0	0
122	291
0	99
0	257
0	33
0	0
0	79
0	54
0	0
0	0
0	0
0	0
2	0
0	0
0	11
0	11
0	0
0	0
17	2
7	2
0	0
0	0
2	0
20	6
0	6
0	21
9	21
0	14
74	4
0	2
0	0
0	0
2	0
4	0
0	0
0	0
0	0
101	0
0	0
0	0
249	0
2	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
5	0
61	5
0	5
0	207
0	0
0	0
0	0
965	984
0	858
0	117
0	3
0	0
0	0
0	12
0	0
0	0
3865	1195
0	182
0	223
0	208
0	36
0	0
3	326
7	584
0	317
0	362
23	362
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	12
0	12
0	0
0	194
0	8
0	4
0	0
0	0
2526	2
5	0
24	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	55
45	1054
0	126
0	224
0	19
0	87
5	0
0	0
0	0
0	0
0	0
0	588
0	425
0	655
3	0
986	793
0	368
0	301
0	307
0	149
0	296
0	0
1	9
61	9
10	0
0	4011
0	3967
0	3900
0	3944
1	0
0	108
7	34
4	140
17698	1890
7	1315
0	1185
0	183
0	0
0	269
2	248
0	102
0	44
0	0
0	22
587	96
0	0
0	96
0	0
9566	190
2	188
1	80
0	0
905	31
0	15
0	26
4	0
0	217
1	217
3	6
0	48
0	10
0	3
0	0
222	513
3	381
25	231
0	173
0	70
2	30
8018	1445
1	221
0	1298
98	125
0	139
0	70
0	70
0	84
0	57
1	6
5	17
1	1
0	0
12	0
0	0
0	141
89	212
0	71
0	0
0	0
60	0
0	0
0	0
0	0
142	0
0	0
34	2721
8361	2734
0	123
8	3
0	584
0	652
0	679
0	855
0	0
499	0
0	0
1	88
1	88
45	0
17	68
0	49
1	49
0	57
3	68
0	41
0	0
0	57
554	167
0	144
0	90
0	58
0	0
0	29
0	11
0	0
0	0
0	0
59	178
0	113
0	178
0	79
0	55
0	6
1398	266
0	132
0	17
0	83
5	2231
7	2231
0	45
0	25
0	0
829	6
0	6
0	1268
41	1278
22	542
0	532
0	124
0	33
0	17
0	14
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3151	98
1	87
6	3
0	0
39	14
0	3
0	5
2	0
0	1
0	3
0	0
28	37
420	107
0	70
20	1452
438	1374
96	1541
0	191
3978	334
28	307
5	198
5	129
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	8
28	271
0	37
0	51
0	246
0	37
0	270
0	48
0	5
0	47
0	17
0	0
0	16
20	27
0	60
2	74
0	1625
2791	1817
4	41
0	0
0	0
0	302
27	51
17090	5989
63	5973
16	221
469	265
2	264
9	0
0	0
2	0
0	35
0	1
0	0
0	0
0	0
0	0
400	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
122	2683
19	3384
0	0
0	0
0	553
0	1605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
64	24
0	18
0	315
0	78
0	78
0	168
0	29
0	7
0	44
0	41
0	0
0	0
7	35
0	13
4	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	16
4	91
525	125
3	21
0	97
0	0
0	0
0	0
4	17
0	0
0	0
214	15
0	0
0	0
0	0
0	0
0	11
34	266
0	7
0	17
0	16
0	6
0	16
0	38
0	252
0	1
0	13
0	28
0	0
0	0
1	4
57	13
4	13
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
32	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
727	26
0	26
0	0
0	0
0	62
0	4
0	20
1	49
0	0
0	41
0	0
0	0
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	142
4	123
29	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	379
1	0
5	0
476	261
0	76
0	116
0	125
0	53
0	251
0	57
2	100
0	20
0	0
0	0
0	2
0	0
0	0
88	180
2	167
0	148
0	84
1	63
0	58
10	34
0	16
3	16
0	12
0	19
0	0
0	0
9	0
0	0
0	0
4	113
0	0
0	5
0	0
2026	4137
44	4169
3	767
0	3430
35	3704
0	1768
1	2902
0	3946
0	1699
0	815
0	1154
0	1272
0	1049
0	1278
1	1734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
218	118
0	109
2	9
823	635
0	18
0	2
0	0
0	584
0	0
0	33
0	0
0	0
0	0
0	0
0	0
11	975
19	356
0	356
1	56
1	97
0	0
0	0
0	69
0	69
0	17
0	5
0	0
0	0
11	162
0	23
0	161
8	0
0	162
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
408	5387
0	5020
0	1832
0	383
0	47
0	0
0	0
0	0
0	1649
1	1543
0	1410
7	2
0	0
0	0
2785	1626
7	11
22	353
17	1587
5	201
0	338
12	280
0	357
2	848
0	848
0	836
0	39
0	78
1	131
0	250
0	23
0	260
0	57
0	56
0	139
0	0
4	70
0	79
0	7
0	31
1143	4571
0	4438
0	594
6	0
6	0
777	326
1	326
0	138
3	0
9	9748
1	8529
2	656
0	908
6	8814
11	7816
0	9272
2	6150
27	424
0	0
0	0
2	173
0	5918
0	291
0	3458
0	1270
200	2241
0	2116
1	1662
0	0
0	118
0	644
3	140
0	14
0	91
4	121
0	6
0	304
125	1633
0	77
0	292
0	0
0	3
0	3
1	31
0	89
0	19
0	0
41	1326
0	0
0	0
0	0
119	4930
9	4951
0	879
0	0
0	432
0	0
0	0
0	0
0	6
0	8
0	2
0	0
0	0
0	0
0	0
0	0
822	356
0	189
0	167
43	0
0	155
0	18
282	145
0	86
0	130
0	112
0	25
0	16
0	37
2	1565
0	1678
9	2018
0	1306
0	776
0	724
0	556
0	656
0	529
3	773
0	445
0	224
8	288
0	154
0	16
0	22
1	15
17	53
0	53
109	328
0	164
0	236
10	26
1	65
26	3879
206	3876
0	1026
0	398
0	1551
0	415
3	315
0	426
0	198
2	206
927	0
0	6
0	3
0	6
0	6
0	6
0	6
0	8
0	10
0	6
0	6
0	34
0	34
0	9
0	11
0	34
3	9
0	9
0	3
0	9
0	20
0	4
5	982
0	992
22	414
1	225
0	63
1	45
119	281
0	273
0	175
164	0
0	24
2	57
0	29
6488	6
0	0
26	22
0	21
0	3
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
569	1900
0	1851
0	266
0	188
0	187
0	232
0	0
0	0
83	10265
98	4571
107	9862
0	4866
0	0
0	0
0	232
0	232
0	231
0	33
0	0
0	0
3445	3931
4	1838
0	2109
0	445
1	792
31	1290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9748
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	101
0	0
442	624
0	0
0	5353
0	5221
0	5132
0	3512
0	19
0	1303
221	3097
0	3115
16	3026
0	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	874
0	0
0	0
3	28
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	921
0	21
0	659
1	595
0	906
0	654
0	31
0	644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	83
5	83
0	8
0	0
0	0
0	0
0	18
0	12
873	480
1	225
0	253
0	15
0	0
0	15
0	13
48	41
0	8
0	0
0	33
0	0
0	0
0	78
0	1333
3	1333
0	21
0	234
117	669
3	456
3	151
0	0
98	69
6	15
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2431	859
0	75
6	791
0	232
4	4
0	0
0	0
0	0
0	4
0	0
0	31
0	31
0	0
0	3
22	126
0	124
0	0
0	0
0	9
0	905
0	1537
0	1280
11	1245
8	1445
10	616
0	847
6	692
10	478
0	355
0	316
10	2322
0	2126
0	617
1	184
0	122
3	1969
1	692
0	213
0	2061
0	627
1	181
0	70
0	1178
0	11
0	55
0	833
1	220
0	12
6	12
0	0
0	0
0	0
10	20
15	409
0	408
0	267
0	385
0	87
6	74
0	33
0	6
0	6
0	0
4	112
66	987
5	29
0	39
0	36
0	14
4	5
0	6
0	875
3	606
1310	254
0	254
0	813
0	735
3	767
25	464
0	336
0	164
0	109
0	17
0	3
36	356
0	310
0	310
0	0
6	11
0	605
8	2675
6	2739
28	2739
171	300
9	123
0	654
13	864
0	783
162	660
0	660
0	491
4	517
3	339
1	89
87	765
134	765
11	32244
0	33588
2	899
7	7
1	7
0	0
0	31513
