Control_R22
ENSMUSG00000000001.4	111.672255648218
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	97.1496835297121
ENSMUSG00000000031.16	6.49614042125523
ENSMUSG00000000037.17	4.21780503561243
ENSMUSG00000000049.11	22.2393841720448
ENSMUSG00000000056.7	428.371055095532
ENSMUSG00000000058.6	441.614654050321
ENSMUSG00000000078.7	239.473445034435
ENSMUSG00000000085.16	755.188468534532
ENSMUSG00000000088.7	17491.2314580661
ENSMUSG00000000093.6	16.221819631113
ENSMUSG00000000094.12	0.894427091446556
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	167.752571181481
ENSMUSG00000000125.5	130.01718140764
ENSMUSG00000000126.11	311.208541563142
ENSMUSG00000000127.15	59.7410339931822
ENSMUSG00000000131.15	1301.23512114346
ENSMUSG00000000134.17	964.132463436541
ENSMUSG00000000142.15	255.190950699079
ENSMUSG00000000148.17	165.688910499545
ENSMUSG00000000149.10	2016.37356428442
ENSMUSG00000000154.16	48.6960776832281
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	11.1066895862064
ENSMUSG00000000167.14	90.2715899100504
ENSMUSG00000000168.9	1544.47143624194
ENSMUSG00000000171.5	4795.57996121072
ENSMUSG00000000182.9	3.04727500819092
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	452.217792280018
ENSMUSG00000000194.13	559.095519110463
ENSMUSG00000000197.8	236.457780209082
ENSMUSG00000000202.9	778.135897923828
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	679.601696011952
ENSMUSG00000000215.11	12.5348292580758
ENSMUSG00000000216.8	3.97895559617767
ENSMUSG00000000223.13	238.314811722388
ENSMUSG00000000244.17	16.6801482170015
ENSMUSG00000000247.11	936.861111835714
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2951.9503646867
ENSMUSG00000000263.15	25.586364894469
ENSMUSG00000000266.11	58.8622022754152
ENSMUSG00000000275.16	36.1861095098445
ENSMUSG00000000276.11	298.103890143043
ENSMUSG00000000278.10	358.884971599511
ENSMUSG00000000282.12	592.421765009758
ENSMUSG00000000290.13	95.7696264158132
ENSMUSG00000000295.13	983.030433938869
ENSMUSG00000000296.8	1330.66023579298
ENSMUSG00000000301.16	215.902467611442
ENSMUSG00000000303.12	31.5560375299203
ENSMUSG00000000305.12	203.133517095683
ENSMUSG00000000308.14	13395.6275381215
ENSMUSG00000000317.11	14.4286185714485
ENSMUSG00000000318.16	27.3893654921179
