UniqueCount	AmbigCount
0	0
2	25
0	2
0	2
0	0
0	16
0	0
0	0
0	0
0	12
0	0
0	0
2	3
0	0
0	0
0	0
0	151
0	149
0	39
0	8
0	149
0	0
0	0
0	0
0	13
3	112
0	48
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1688
0	1688
3	280
0	0
0	46
0	52
0	68
0	59
0	0
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
396	41
0	29
0	23
605	19
0	19
0	0
0	0
0	0
2	2
1	0
0	0
0	0
0	26
0	26
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	1
0	0
0	0
0	151
0	1313
0	0
0	0
0	0
3	73
0	1
23	1
0	0
0	0
0	0
0	0
0	30
0	0
4	259
0	58
0	252
0	20
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	3113
30	11826
0	8940
0	3678
3	7999
0	4983
89	127
0	127
0	0
0	0
3	951
0	945
0	942
0	956
0	942
0	0
0	0
0	0
0	1736
0	1745
0	1731
0	1428
0	1724
0	1690
0	647
0	32
0	24
0	32
0	23
0	26
26	87
4	33
397	172
0	113
0	137
0	13
6	0
2025	1020
29	984
36	888
13	648
1	877
1	646
0	327
14	52
0	10
0	36
0	2
0	0
0	0
8	2043
0	155
160	2043
0	147
0	3
8	3
0	1
0	0
5	13
0	0
0	0
0	27
177	27
0	0
1897	555
0	95
0	295
6	346
2	0
0	0
0	0
7	12
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
4	4
2	0
0	0
0	0
0	0
0	225
18	243
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	558
1978	2978
14	2808
0	651
0	66
3	82
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	45
0	45
0	18
0	11
0	3
0	0
3	0
0	0
2	0
410	2765
0	0
0	2673
0	159
0	159
0	0
0	2
15	2
28	2
0	2
0	0
0	0
234	1021
105	1021
1	0
1	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	48
0	0
0	0
0	0
0	0
0	0
28	27
0	0
0	0
0	0
0	0
9	1244
11	1255
0	1255
0	1255
0	1255
0	707
0	307
1	14
6	70
0	4
4	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2257	466
0	466
0	111
0	0
0	0
0	0
0	107
986	139
0	140
8	2013
829	2308
0	620
0	2136
0	1189
57	605
0	553
739	423
0	423
0	0
0	0
0	147
0	283
0	248
0	243
0	207
8	243
0	30
0	42
0	4
0	0
0	0
0	6
0	6
0	0
0	0
20	5
0	5
0	5
0	0
0	165
0	558
0	140
0	73
2	3735
0	1076
2	5920
1	8082
1	1926
3	36
3	66
1362	1923
0	78
0	116
0	0
0	0
0	0
0	0
0	0
0	3575
0	3687
0	3883
15	3883
0	3873
0	3213
0	1434
0	14
0	0
5	61
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	391
0	0
0	0
0	0
0	0
0	0
0	196
0	0
0	1415
0	1415
0	970
0	1
0	2
0	44
23	46
0	22
0	7
0	0
3	10
0	9
0	0
0	0
0	0
3	0
0	1369
0	1392
0	1392
3	1176
0	877
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	0
0	0
406	142
9	76
0	102
4	20
0	0
0	41
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	73
0	73
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	9
0	21
0	593
0	593
0	19
0	13
0	584
0	305
0	7
0	287
180	18
0	16
2	13
0	0
0	2
0	216
0	219
0	4
0	6
0	10
0	10
0	3
322	6
0	0
7	122
4	4086
0	2952
0	4435
0	107
0	948
4	122
0	0
6	3680
0	0
0	0
0	0
0	55
0	8
0	8
0	28
0	5640
0	5132
2	5643
0	0
0	1
0	1
0	0
0	3
0	50
3	48
0	5090
0	0
0	0
2	0
0	8
0	613
0	4747
0	0
0	86
0	578
0	768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	689
0	681
0	0
412	208
0	0
0	98
0	142
0	122
0	24
0	117
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1159	0
0	0
0	0
0	0
0	0
15	3527
0	1288
46	343
0	0
0	0
77	3500
9	460
0	255
2	475
0	9
6	0
3	15485
4	15494
15	347
0	229
0	260
0	129
0	15
0	0
0	7
20	681
12334	777
0	79
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
2780	820
1	816
2	0
0	0
1380	932
0	861
0	916
0	0
0	54
0	24
0	72
0	0
0	17
0	12
0	0
4	0
7	0
0	0
0	18
0	4
0	4
0	14
0	66
0	178
0	178
0	190
0	275
7	271
0	0
0	267
0	0
0	3
0	3
0	0
0	2939
0	2958
0	584
4	587
0	0
4	49
0	29
0	15
0	19
0	0
0	0
0	0
0	0
27	105
78	1405
0	1315
43	1397
0	1357
0	40
0	62
0	21
529	22
0	15
0	0
0	7
0	1827
52	1822
0	48
0	8
0	236
0	0
0	60
0	64
0	45
0	23
3	2
0	2
5	483
1	448
10	121
0	67
0	131
0	40
1	653
0	652
0	652
0	653
0	49
0	19
0	1
0	2
46	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
39	17246
3125	22377
0	6745
38	4468
14	945
3	13557
10402	1520
0	248
2	517
3	832
0	613
0	174
2	282
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	1135
0	1135
0	143
0	5
0	17
0	22
0	28
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
8596	1707
0	19
0	1203
0	1299
0	1625
0	0
0	0
0	0
0	1294
0	697
0	1250
0	1661
0	1651
0	1589
0	243
1178	2
0	2
61	1299
76	1417
7	774
0	709
2	1362
1	152
0	690
0	1065
0	1065
0	58
0	47
0	0
0	1
0	0
0	0
0	3
0	3
19	402
56	409
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	9
0	6
35	40
0	40
0	14
0	2
0	0
0	7
47	28
0	21
0	28
2	99
14	136
0	3
1	95
0	4
102	2073
240	1848
0	103
42	16
0	1170
0	1844
1	407
0	0
0	0
0	0
0	0
0	0
0	0
91	907
13	713
6	827
9	723
0	351
17	731
0	547
0	29
820	5488
0	5486
0	14
0	205
0	258
32	838
0	828
0	81
0	2
1	19
2	33
1	0
0	0
0	10
0	9
0	8
2	0
0	0
0	715
0	715
0	715
0	44
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	0
0	0
1210	2562
0	2557
0	3
0	2561
0	2546
6	456
0	2551
0	163
10	55
0	0
0	15
0	19
0	0
0	0
0	0
82	608
0	25
0	205
0	0
0	450
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
107	7925
0	6547
34	6108
106	6114
0	2990
0	3544
84	475
4	80
0	397
17	268
0	9
0	0
0	0
0	0
4	853
0	853
0	609
0	78
9	102
0	0
529	265
14	145
0	18
3	16
0	0
0	4
385	0
7	0
22	4
0	4
0	0
0	0
0	0
0	0
5	1819
0	1868
0	0
0	43
0	884
0	912
0	859
0	1029
0	1026
0	7
0	0
0	3
0	37
0	29
0	103
0	0
0	89
0	147
4	0
0	0
5	0
0	14
0	14
0	0
0	0
0	97
0	0
0	97
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	212
0	212
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	76
4	262
0	168
0	145
0	203
0	277
6	334
5	261
0	168
0	23
0	0
4	13
9	2
6	729
2	0
8	0
22	729
1	2
2	2
22	0
12	1592
2	461
3	757
0	179
0	444
0	0
0	1098
4	594
11	7
95	17
3	0
0	7
0	17
0	0
0	1433
1	1433
0	26
0	0
0	42
0	0
0	26
0	26
0	18
14	0
868	2
10	13
0	13
0	2
0	4106
0	0
0	0
0	0
0	13
0	5
826	134
0	0
0	0
0	84
0	45
0	0
34	0
0	0
0	0
12	0
15	0
97	909
0	764
0	245
0	198
0	50
2	4
0	9
0	13
0	53
1	2
0	0
0	0
0	0
0	0
0	533
3	12
0	12
0	560
0	122
0	109
0	36
0	397
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	114
0	110
0	114
0	108
8	109
0	104
0	20
1	28
0	29
0	31
0	32
1	32
0	21
0	28
5	142
0	129
0	113
0	49
0	16
0	9
0	0
0	297
2	0
7	297
0	0
6	0
20	428
0	428
0	11
0	2
0	21
0	14
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	6
0	3
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	13
0	0
0	0
0	0
0	0
0	0
0	13
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	400
0	9
0	9
0	394
0	8
0	365
0	132
0	63
0	0
2	1146
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	25
0	0
0	0
0	0
0	0
0	0
14	5
0	82
0	87
0	0
0	2
0	7
0	20
0	0
4	147
5	14
0	0
0	0
0	0
0	0
537	91
0	88
0	1
0	1
55	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	275
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
1600	370
0	0
0	0
0	0
0	0
9	0
50	0
0	0
0	0
9	32
0	29
0	36
0	34
0	32
0	18
0	15
0	15
0	5
0	3
0	0
0	0
0	0
0	2
0	2
2	312
0	296
0	296
20	305
0	0
0	16
0	9
0	31
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	398
0	6
0	6
0	0
0	123
0	9
0	0
9	0
0	146
0	577
0	142
0	557
0	8
0	142
0	2
0	11
1	517
0	0
0	15
0	507
0	99
4000	498
0	480
0	271
0	23
0	37
3	110
1	322
0	244
0	247
0	37
0	55
0	32
4	0
0	27
0	18
0	42
2	5
0	0
0	0
7	464
6	491
0	158
0	57
0	22
0	0
0	0
0	0
0	0
0	357
0	84
0	81
0	22
0	22
0	22
0	81
0	16
0	0
3	0
100	1872
65	1853
1	416
17	371
0	149
3	148
0	0
0	0
1112	1067
4	996
0	355
0	117
0	130
0	105
0	11
0	403
0	99
68	401
0	8
0	87
0	0
0	4
0	77
0	77
0	77
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
44	34
0	0
0	34
12	9
0	9
0	4
0	6
0	4
0	2
0	22
257	40
0	71
4	294
23	209
0	58
23	87
1	255
0	240
0	137
1	502
0	2
0	7
2	733
3	325
0	89
0	36
0	22
0	2
0	0
0	0
0	0
0	16
0	0
11	0
4068	284
1	4
0	280
0	0
5	430
0	430
0	14
0	41
0	0
0	0
7	12
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	8
0	8
0	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	94
0	98
0	98
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
870	2223
0	2115
0	232
3	108
0	5
0	11
0	5
0	0
0	0
2	66
97	66
2	0
0	0
0	0
6686	1261
11	813
0	496
2495	1626
6	1486
0	0
0	73
0	599
2	2402
0	2361
0	202
9	237
0	145
0	31
0	0
2	68
161	123
2	111
0	53
0	29
0	8
8	1
0	1
228	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
156	11
5	0
0	181
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	8
0	8
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	15
0	10
0	10
7	213
0	180
0	227
0	104
0	105
4	82
0	26
0	42
0	63
0	98
505	167
0	167
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	38
0	372
0	0
0	20
0	372
0	47
0	348
54	371
0	15
0	5
0	1
0	372
0	22
0	0
0	161
0	202
0	195
0	111
0	27
0	43
0	42
10	37
10	21
0	26
0	26
4	0
0	0
18	6
0	6
0	0
5	5
0	0
0	0
0	0
0	5
3	0
0	0
0	0
0	0
0	0
0	0
1	0
30	0
2132	1372
0	465
0	1161
0	1026
7	474
0	94
0	157
0	310
65	521
0	475
0	414
0	65
0	119
0	54
0	106
0	32
0	36
28	529
0	570
22	487
0	145
3	263
0	156
16	156
0	127
0	0
77	898
4	486
0	169
0	138
0	869
0	144
0	31
0	66
352	161
0	156
0	0
0	10
0	5
0	5
0	0
1	0
0	0
718	102
0	101
0	61
0	34
0	3
0	0
0	0
0	0
0	0
5908	35
0	0
0	0
5	477
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	4
0	0
0	0
0	17
0	9
0	4
185	18
4	9
3	9
0	27
0	0
0	1
0	0
0	21
0	13
0	0
0	17
0	9
0	0
1787	334
3	323
0	102
0	0
0	2
0	2
0	41
3	82
21	171
0	650
0	686
4	738
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	508
17	508
0	470
0	172
0	66
5	71
0	51
0	41
0	41
0	90
0	91
1	877
0	90
2	65
0	83
0	68
0	21
0	19
0	14
0	0
0	0
1019	2516
1	1702
6	204
0	13
0	0
3	0
0	0
0	0
0	0
0	0
0	0
401	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	512
0	0
0	0
0	0
0	0
5	10
1633	1173
3	577
0	700
0	0
0	0
0	40
4	446
0	29
0	34
0	30
659	572
0	6
0	27
0	5
0	0
0	129
0	0
0	96
0	101
0	122
3	136
0	0
2	184
0	0
1413	7
0	0
0	7
0	0
0	0
1297	0
0	0
0	0
0	0
0	0
1	0
7	448
0	448
0	108
5	0
45	16
149	987
0	987
28	987
0	21
0	4
0	155
0	145
0	37
0	24
0	4
0	4
0	0
184	25
0	21
0	23
0	23
0	83
0	5
0	7
80	12
1	0
0	0
0	0
0	7
0	8
0	12
0	0
0	0
0	0
0	0
0	32
0	134
6	133
0	0
2	1493
0	73
0	1394
0	471
0	8
0	2
0	61
0	6
0	109
0	43
0	57
0	65
292	56
0	53
0	28
0	12
0	4
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
19	1013
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	261
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	49
0	0
0	7
0	9
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	696
0	4
0	357
0	357
0	57
64	57
0	357
0	357
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	491
0	488
4	488
0	0
1	4
0	1
0	0
0	4
3	4
32	14
0	16
33	0
4	932
7	5893
0	1976
0	924
17	5657
0	676
1	67
10	1231
7	1044
0	0
0	152
0	219
0	111
4	5
322	5143
0	2052
0	3693
0	795
21	3865
2	3618
0	1016
0	1319
0	1068
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	62
0	0
0	0
4	248
14	1886
0	7185
16	1347
6	127
0	2306
3	6668
0	223
0	7083
10	0
2	437
0	0
1	0
1	463
0	0
0	0
0	0
0	0
4	0
58	368
3	83
0	368
0	67
0	64
0	69
0	0
0	0
0	0
0	0
332	2
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	25
0	18
0	0
0	16
0	141
462	144
0	16
0	15
0	15
0	0
0	0
12	439
0	431
0	30
0	53
0	0
1	0
0	0
0	0
0	0
0	97
0	11
0	3
0	97
31	5
0	5
0	0
3	132
1062	155
0	117
0	26
0	0
1	3
0	0
10	1975
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	11
0	11
0	19
11	33
1	33
0	22
19	385
0	388
0	64
0	62
0	21
0	7
0	3
0	20
0	35
0	30
0	2
0	20
620	122
16	26
0	34
0	5
0	121
0	12
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2464
0	3489
0	0
0	0
0	3460
0	3484
0	0
0	391
0	23
0	9
0	17
0	0
0	387
0	3489
0	3486
0	29
0	9
0	291
0	45
2	2
0	2
0	82
0	64
0	102
0	64
2	66
0	0
3084	1113
0	58
6	52
6	847
0	0
23	398
0	0
10	22
2	396
2	381
4	396
0	191
6	96
4	96
0	8
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
385	83
0	83
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	0
24	10359
407	10359
4	7971
2	841
8	1473
1	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
3	0
0	0
1	1
7	2
0	0
0	2
0	0
0	0
0	0
756	241
0	3
0	15
0	241
0	26
0	61
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	64
0	19
0	40
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	863
0	0
1594	4
0	0
0	1
0	1
0	1
0	157
0	128
0	201
0	78
683	76
6	76
810	0
3550	16
0	72
0	16
0	62
0	228
0	323
0	822
0	1570
0	1561
7	759
0	336
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1894	3419
101	3219
0	551
0	113
43	414
0	414
0	211
995	2134
11	2134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
0	374
0	374
0	80
0	77
0	71
0	55
0	55
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	3170
109	3152
4	3019
0	0
651	8349
0	5815
29	8346
0	1267
0	1832
0	0
6	131
460	913
5	7135
3	455
0	478
7	7416
2	593
0	0
0	338
3	325
0	336
0	331
0	17
0	19
0	12
0	12
0	0
0	0
0	0
36	6670
0	10
2	16
0	1
0	16
0	1
0	8
0	3
0	8
0	3
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	395
0	386
0	23
0	0
12	11
0	7
0	7
0	4
371	182
0	185
0	93
0	55
0	0
0	0
0	0
0	0
1015	90
0	67
0	21
0	371
0	364
0	374
0	87
0	355
0	307
0	0
0	341
0	340
0	43
0	25
44	877
0	877
0	862
0	738
0	595
0	3
0	0
0	3
0	0
4	446
19	455
0	452
0	51
0	1862
0	1965
35	1856
0	233
0	370
0	173
0	17
0	122
6	95
0	9
0	185
0	182
0	63
0	0
0	156
0	3
0	0
0	137
0	164
4	542
0	3
2	1
0	1
0	60
0	3
0	0
0	2
0	515
0	86
0	12
412	596
3	119
39	477
0	42
0	42
0	5
0	5
0	1
0	0
0	0
66	21
0	0
0	21
5	0
0	0
0	0
6774	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
79	0
0	0
4	0
0	0
7	801
8	775
0	677
0	801
0	21
0	8
1	67
0	40
7	13090
0	13529
256	12416
0	141
0	13178
5	144
0	14
0	4
0	319
0	724
22	822
0	824
0	131
0	66
0	190
0	190
4	377
131	814
0	768
3	6175
0	181
5	277
0	90
0	59
0	6570
8	6278
0	6537
7	6407
17	6584
0	6562
5	727
0	51
0	27
1	4
3	47
17	124
4	384
1	399
0	390
12	384
0	125
0	30
0	0
5	43
0	35
0	39
0	19
0	20
0	8
0	1
0	0
2	0
0	3
0	3
0	0
121	1660
6	190
0	412
3	1466
32	291
0	1345
0	524
6	740
0	524
0	403
0	178
8	24
0	192
0	426
6	276
1	322
209	22788
0	22260
0	14201
6	7609
17	2775
25	1591
4	1396
0	1122
0	0
0	0
0	0
0	0
1618	5634
0	916
0	1096
17	5520
0	5613
0	1287
0	5362
0	167
0	94
0	0
2	13
7	486
9539	166
0	0
6	25
0	119
0	119
0	102
0	41
269	411
8	220
0	231
0	0
2	171
0	944
0	944
0	753
0	893
18	891
0	405
0	349
0	146
0	247
0	189
0	49
2	39
0	39
0	18
24	11
0	0
0	11
5	0
11	0
8	1321
0	31
7	751
0	0
0	6
0	6
0	12
0	33
0	148
0	1304
0	0
0	188
0	379
0	511
0	296
0	34
5	1211
0	1245
1	107
0	202
0	291
4	291
0	195
0	264
3	53
0	341
0	396
0	578
18	380
0	2
0	2
29	0
64	5333
62	5372
1	5247
0	5089
0	96
26	179
10	1259
6	56
0	1250
5	33
48	580
23	121
0	62
13	403
6	42
0	9
0	0
0	18
30	401
53	348
2	151
0	165
464	0
0	0
3	575
3	575
0	571
1	13
0	38
0	529
0	24
0	64
0	0
0	0
159	6141
1	73
0	164
1	4661
1	75
0	115
42	6032
0	84
0	242
0	192
0	1283
0	296
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
0	445
0	62
6	7
0	43
0	7
0	2
0	0
5	0
0	0
0	0
0	0
4	40
10	40
0	1
2	0
3071	58
0	0
0	0
23	2132
2	2374
1	2263
0	0
5	356
0	0
0	105
0	191
0	129
0	2
0	2
0	0
0	0
0	1
0	0
0	1
3	0
0	0
0	0
143	2134
0	2090
2	2132
39	38
0	36
0	10
0	87
0	326
0	274
1	300
0	0
4	2
0	2
0	0
0	133
170	7545
503	7545
0	0
0	0
10	9
0	9
0	4
0	0
0	1256
0	1256
0	1256
0	1256
0	233
0	54
0	54
0	4
0	4
0	62
0	54
0	4
0	29
0	22
0	0
1624	534
1	532
691	647
0	370
0	179
0	177
1	0
0	19
2	300
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	1516
0	1506
0	157
0	620
0	0
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	158
8	159
0	156
0	95
0	139
0	0
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	12
0	8
34	8
0	0
0	0
0	0
1	2
0	0
0	0
786	0
0	0
4	255
4	0
0	255
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
98	5127
0	737
4	4533
0	4370
0	1463
7	4412
30	4619
55	3847
0	1111
32	852
0	752
43	2011
0	0
121	453
0	0
5	891
4	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
975	738
0	770
138	834
0	768
0	637
0	646
1	363
8	49
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	61
0	36
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
158	6657
24	6604
5	2232
0	0
0	0
0	44
0	27
0	0
0	0
0	0
0	0
0	0
312	348
0	312
0	138
6	11
0	0
