FFI_PV_total_R3
ENSMUSG00000001493.9	1.193436
ENSMUSG00000001494.6	0.105584
ENSMUSG00000001496.15	1.906844
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	5.297601
ENSMUSG00000001506.10	1.163207
ENSMUSG00000001507.16	6.084613
ENSMUSG00000001508.15	0.311668
ENSMUSG00000001510.8	0.093521
ENSMUSG00000001517.14	0.484151
ENSMUSG00000001518.12	7.648273
ENSMUSG00000001520.12	16.675682
ENSMUSG00000001521.12	4.676639
ENSMUSG00000001524.14	10.675104
ENSMUSG00000001525.10	303.760599
ENSMUSG00000001542.7	5.421224
ENSMUSG00000001552.14	16.35642
ENSMUSG00000001555.10	3.694334
ENSMUSG00000001558.5	0.092944
ENSMUSG00000001566.9	0.013762
ENSMUSG00000001569.10	7.223593
ENSMUSG00000001576.15	78.631493
ENSMUSG00000001583.13	0.120054
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0.348457
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	21.808961
ENSMUSG00000001630.13	4.707515
ENSMUSG00000001632.16	4.698446
ENSMUSG00000001642.18	53.516302
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0.101945
ENSMUSG00000001663.10	23.246517
ENSMUSG00000001665.11	5.490388
ENSMUSG00000001666.8	138.846227
ENSMUSG00000001670.13	0.050539
ENSMUSG00000001672.14	0.416434
ENSMUSG00000001674.11	11.390215
ENSMUSG00000001687.15	99.714834
ENSMUSG00000001700.10	6.772593
ENSMUSG00000001707.8	25.962159
ENSMUSG00000001729.14	76.817341
ENSMUSG00000001739.14	0.068242
ENSMUSG00000001741.12	1.770855
ENSMUSG00000001750.16	2.668724
ENSMUSG00000001751.9	5.079252
ENSMUSG00000001755.12	12.983264
ENSMUSG00000001761.7	7.73838
ENSMUSG00000001763.14	22.104386
ENSMUSG00000001767.5	2.597022
ENSMUSG00000001768.16	6.060499
ENSMUSG00000001773.14	4.372161
ENSMUSG00000001774.8	9.184906
ENSMUSG00000001783.3	94.615516
ENSMUSG00000001785.13	7.80569
ENSMUSG00000001786.14	23.127439
ENSMUSG00000001794.13	224.069352
ENSMUSG00000001802.16	26.229304
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.155052
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	10.621785
ENSMUSG00000001829.17	20.922117
ENSMUSG00000001833.17	107.921204
ENSMUSG00000001844.10	25.278091
ENSMUSG00000001847.14	301.548943
ENSMUSG00000001855.15	6.845209
ENSMUSG00000001864.13	8.147312
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	1.247435
ENSMUSG00000001891.16	40.381827
ENSMUSG00000001901.15	1.023572
ENSMUSG00000001909.16	22.711266
ENSMUSG00000001910.5	28.920563
ENSMUSG00000001911.16	34.486041
ENSMUSG00000001918.17	1.360735
ENSMUSG00000001924.15	99.414232
ENSMUSG00000001930.17	3.366947
ENSMUSG00000001942.8	8.344267
ENSMUSG00000001943.8	1.187159
ENSMUSG00000001946.14	4.867857
ENSMUSG00000001948.10	9.917782
ENSMUSG00000001962.8	15.189468
ENSMUSG00000001964.14	39.988135
ENSMUSG00000001983.7	7.070959
ENSMUSG00000001985.9	8.032267
ENSMUSG00000001986.16	12.967857
ENSMUSG00000001988.9	7.060164
ENSMUSG00000001995.9	6.085252
ENSMUSG00000001998.15	0.409861
ENSMUSG00000001999.15	25.593602
ENSMUSG00000002006.12	50.903788
ENSMUSG00000002007.5	0.316082
ENSMUSG00000002010.17	124.834342
ENSMUSG00000002012.13	95.797013
ENSMUSG00000002014.12	85.43447
ENSMUSG00000002015.5	98.509676
ENSMUSG00000002017.10	11.69562
ENSMUSG00000002020.15	0.013456
ENSMUSG00000002028.13	0.606897
ENSMUSG00000002031.13	80.998142
ENSMUSG00000002032.17	23.304844
ENSMUSG00000002033.14	0.0685
ENSMUSG00000002043.17	34.339448
ENSMUSG00000002052.6	19.565317
ENSMUSG00000002055.9	1.362728
ENSMUSG00000002057.4	0.028002
ENSMUSG00000002058.13	30.176859
ENSMUSG00000002059.18	8.707844
ENSMUSG00000002064.10	65.173843
ENSMUSG00000002068.16	9.006967
ENSMUSG00000002076.12	0.770565
ENSMUSG00000002083.13	2.451418
ENSMUSG00000002100.15	0.06435
ENSMUSG00000002102.15	166.688287
ENSMUSG00000002103.16	17.205747
ENSMUSG00000002104.11	1.029833
ENSMUSG00000002105.15	12.545834
ENSMUSG00000002107.18	29.94347
ENSMUSG00000002108.10	2.973338
ENSMUSG00000002109.14	2.814279
ENSMUSG00000002111.8	3.83763
ENSMUSG00000002129.11	18.906645
ENSMUSG00000002147.18	3.485714
ENSMUSG00000002190.13	2.881933
ENSMUSG00000002204.9	0.227748
ENSMUSG00000002205.16	20.653539
ENSMUSG00000002210.11	15.392624
ENSMUSG00000002221.11	7.309477
ENSMUSG00000002222.14	20.312482
ENSMUSG00000002227.15	0.677573
ENSMUSG00000002228.7	0.573798
ENSMUSG00000002233.13	12.996138
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	1.008087
ENSMUSG00000002250.16	5.794999
ENSMUSG00000002257.8	1.466277
ENSMUSG00000002265.17	13.953851
ENSMUSG00000002266.17	0.318997
ENSMUSG00000002274.13	117.022193
ENSMUSG00000002279.19	11.211882
ENSMUSG00000002280.11	15.847156
ENSMUSG00000002289.16	1.295986
ENSMUSG00000002297.16	0.26837
ENSMUSG00000002307.16	15.464218
ENSMUSG00000002308.16	22.873368
ENSMUSG00000002319.16	33.254831
ENSMUSG00000002320.15	17.511736
ENSMUSG00000002324.8	0.113482
ENSMUSG00000002325.15	2.627726
ENSMUSG00000002326.6	10.100031
ENSMUSG00000002329.7	27.761637
ENSMUSG00000002332.16	77.36138
ENSMUSG00000002341.8	21.138093
ENSMUSG00000002342.17	18.911752
ENSMUSG00000002343.11	23.81612
ENSMUSG00000002345.18	41.729872
ENSMUSG00000002346.16	5.657136
ENSMUSG00000002365.10	4.0621
ENSMUSG00000002372.9	42.27522
ENSMUSG00000002379.7	493.654515
ENSMUSG00000002384.2	0.030805
ENSMUSG00000002393.14	11.568044
ENSMUSG00000002395.14	146.155244
ENSMUSG00000002396.8	9.019935
ENSMUSG00000002409.18	6.906997
ENSMUSG00000002413.15	3.940631
ENSMUSG00000002416.13	292.922925
ENSMUSG00000002428.12	1.950568
ENSMUSG00000002455.14	22.692542
ENSMUSG00000002458.13	20.414909
ENSMUSG00000002459.17	16.15053
ENSMUSG00000002475.16	60.758207
ENSMUSG00000002477.5	58.122456
ENSMUSG00000002486.15	3.508879
ENSMUSG00000002489.16	13.177405
ENSMUSG00000002496.10	21.589189
ENSMUSG00000002500.15	0.311614
ENSMUSG00000002504.15	24.306301
ENSMUSG00000002524.17	127.533807
ENSMUSG00000002546.17	23.477374
ENSMUSG00000002550.16	28.681757
ENSMUSG00000002565.16	0.022932
ENSMUSG00000002578.18	1.817522
ENSMUSG00000002580.7	180.742176
ENSMUSG00000002588.13	0.124645
ENSMUSG00000002602.16	25.020092
ENSMUSG00000002603.15	3.491245
ENSMUSG00000002608.8	30.767459
ENSMUSG00000002617.14	0.590958
ENSMUSG00000002625.10	10.564497
ENSMUSG00000002633.4	1.753832
ENSMUSG00000002635.11	13.093351
ENSMUSG00000002658.9	43.87225
ENSMUSG00000002660.8	93.335909
ENSMUSG00000002661.14	34.836305
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.169731
ENSMUSG00000002679.14	16.119508
ENSMUSG00000002688.8	2.150705
ENSMUSG00000002699.13	0.767784
ENSMUSG00000002718.14	19.757375
ENSMUSG00000002728.14	74.498457
ENSMUSG00000002731.6	14.934337
ENSMUSG00000002732.14	4.827349
ENSMUSG00000002733.8	17.842985
ENSMUSG00000002741.9	46.212781
ENSMUSG00000002748.7	6.393697
ENSMUSG00000002763.16	21.334162
ENSMUSG00000002767.13	65.026625
ENSMUSG00000002768.8	149.310753
ENSMUSG00000002769.9	0.405079
ENSMUSG00000002771.12	3.476698
ENSMUSG00000002778.14	71.629331
ENSMUSG00000002781.19	15.891141
ENSMUSG00000002791.17	0
ENSMUSG00000002797.9	25.870456
ENSMUSG00000002799.6	7.087751
ENSMUSG00000002803.14	35.233401
ENSMUSG00000002804.4	11.674273
ENSMUSG00000002808.7	85.463739
ENSMUSG00000002812.4	12.162232
ENSMUSG00000002814.15	1.14394
ENSMUSG00000002820.6	20.818775
ENSMUSG00000002825.8	4.606627
ENSMUSG00000002831.14	1.854006
ENSMUSG00000002833.11	34.579107
ENSMUSG00000002835.9	0.841476
ENSMUSG00000002844.9	52.943305
ENSMUSG00000002845.14	1.728933
ENSMUSG00000002846.9	20.384976
ENSMUSG00000002847.7	0.571196
ENSMUSG00000002870.8	1.712219
ENSMUSG00000002871.14	15.56931
ENSMUSG00000002881.14	6.644515
ENSMUSG00000002885.14	2.476615
ENSMUSG00000002897.5	3.251703
ENSMUSG00000002900.17	1.697274
ENSMUSG00000002908.17	10.255196
ENSMUSG00000002910.11	2.947295
ENSMUSG00000002930.6	1.970832
ENSMUSG00000002944.15	0.438426
ENSMUSG00000002948.19	27.870742
ENSMUSG00000002949.15	13.525649
ENSMUSG00000002957.11	65.801632
ENSMUSG00000002963.17	14.909128
ENSMUSG00000002968.9	23.199095
ENSMUSG00000002980.14	16.516515
ENSMUSG00000002981.10	114.364262
ENSMUSG00000002983.17	3.063676
ENSMUSG00000002984.17	72.677862
ENSMUSG00000002985.16	4555.981862
ENSMUSG00000002992.17	0.075915
ENSMUSG00000002996.17	5.241344
ENSMUSG00000002997.15	19.751692
ENSMUSG00000003031.14	28.665171
ENSMUSG00000003032.8	0.835374
ENSMUSG00000003033.15	36.559773
ENSMUSG00000003037.16	27.080558
ENSMUSG00000003038.15	97.263405
ENSMUSG00000003039.9	64.453751
ENSMUSG00000003051.13	0.082742
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	42.22437
ENSMUSG00000003068.17	56.020545
ENSMUSG00000003070.6	3.731214
ENSMUSG00000003072.15	513.881466
ENSMUSG00000003099.11	81.720173
ENSMUSG00000003119.14	1.832951
ENSMUSG00000003123.15	4.447179
ENSMUSG00000003131.7	49.463033
ENSMUSG00000003134.10	4.704149
ENSMUSG00000003135.15	11.597719
ENSMUSG00000003153.10	45.063318
ENSMUSG00000003154.15	5.945939
ENSMUSG00000003161.15	56.227611
ENSMUSG00000003166.20	48.726418
ENSMUSG00000003184.15	7.983041
ENSMUSG00000003190.12	1.798645
ENSMUSG00000003198.10	0.934971
ENSMUSG00000003199.16	76.694726
ENSMUSG00000003200.10	14.750169
ENSMUSG00000003206.7	1.476805
ENSMUSG00000003208.9	9.004362
ENSMUSG00000003226.7	1.096899
ENSMUSG00000003227.4	0.09003
ENSMUSG00000003228.9	3.011641
ENSMUSG00000003233.12	10.621408
ENSMUSG00000003234.16	33.913861
ENSMUSG00000003235.13	33.836294
ENSMUSG00000003269.17	104.977821
ENSMUSG00000003271.17	8.222001
ENSMUSG00000003273.14	108.331775
ENSMUSG00000003279.17	34.989175
ENSMUSG00000003282.9	0.036894
ENSMUSG00000003283.15	1.548727
ENSMUSG00000003299.10	46.630604
ENSMUSG00000003308.15	25.049807
ENSMUSG00000003309.14	0.235833
ENSMUSG00000003316.14	22.679068
ENSMUSG00000003341.9	0.247996
ENSMUSG00000003344.14	43.070598
ENSMUSG00000003345.16	61.975548
ENSMUSG00000003346.14	90.605647
ENSMUSG00000003348.10	6.705287
ENSMUSG00000003352.14	88.38898
ENSMUSG00000003354.6	5.960216
ENSMUSG00000003355.7	6.62694
ENSMUSG00000003360.15	29.821063
ENSMUSG00000003363.15	453.418118
ENSMUSG00000003378.9	43.186378
ENSMUSG00000003379.7	0.448078
ENSMUSG00000003380.11	358.636398
ENSMUSG00000003382.18	3.754856
ENSMUSG00000003402.14	61.112594
ENSMUSG00000003410.8	39.639521
ENSMUSG00000003411.10	67.408268
ENSMUSG00000003418.11	0.329805
ENSMUSG00000003420.8	17.212233
ENSMUSG00000003421.13	51.644519
ENSMUSG00000003423.15	45.104566
ENSMUSG00000003429.11	927.326207
ENSMUSG00000003435.9	42.033787
ENSMUSG00000003436.11	1.506979
ENSMUSG00000003437.14	25.513893
ENSMUSG00000003438.17	30.493651
ENSMUSG00000003444.8	33.590033
ENSMUSG00000003452.15	2.231967
ENSMUSG00000003458.12	25.936254
ENSMUSG00000003464.13	62.50183
ENSMUSG00000003469.9	224.881093
ENSMUSG00000003476.16	1.45353
ENSMUSG00000003477.5	0.739125
ENSMUSG00000003484.4	0.037488
ENSMUSG00000003500.13	25.068353
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	62.010849
ENSMUSG00000003526.12	18.280326
ENSMUSG00000003527.9	13.099135
ENSMUSG00000003528.15	49.140731
ENSMUSG00000003531.15	94.508789
ENSMUSG00000003534.17	28.152038
ENSMUSG00000003541.6	11.713525
ENSMUSG00000003545.3	3.377883
ENSMUSG00000003546.10	9.378481
ENSMUSG00000003549.9	15.276642
ENSMUSG00000003555.8	0.017431
ENSMUSG00000003559.8	14.248779
ENSMUSG00000003573.15	7.968269
ENSMUSG00000003575.13	22.076686
ENSMUSG00000003581.14	11.849433
ENSMUSG00000003585.13	20.290242
ENSMUSG00000003604.14	9.350279
ENSMUSG00000003617.16	2.488139
ENSMUSG00000003623.4	6.994407
ENSMUSG00000003644.17	9.457776
ENSMUSG00000003657.9	135.002732
ENSMUSG00000003660.10	9.160781
ENSMUSG00000003662.10	35.830988
ENSMUSG00000003665.7	1.871385
ENSMUSG00000003680.16	6.582229
ENSMUSG00000003721.14	21.875628
ENSMUSG00000003731.13	16.348383
ENSMUSG00000003746.16	6.769164
ENSMUSG00000003752.9	2.531184
ENSMUSG00000003762.13	11.023752
ENSMUSG00000003778.14	8.508997
ENSMUSG00000003779.16	0.102495
ENSMUSG00000003808.18	21.981336
ENSMUSG00000003809.14	15.282447
ENSMUSG00000003810.13	14.859087
ENSMUSG00000003812.13	4.002324
ENSMUSG00000003813.15	52.690118
ENSMUSG00000003814.8	311.47142
ENSMUSG00000003824.12	4.751539
ENSMUSG00000003847.16	1.476474
ENSMUSG00000003848.14	18.629446
ENSMUSG00000003849.8	5.827267
ENSMUSG00000003863.18	36.423611
ENSMUSG00000003865.16	4.626024
ENSMUSG00000003868.14	19.764742
ENSMUSG00000003872.9	100.838335
ENSMUSG00000003873.11	51.877694
ENSMUSG00000003882.5	0.353741
ENSMUSG00000003923.14	20.240858
ENSMUSG00000003929.11	1.589746
ENSMUSG00000003934.5	77.1184
ENSMUSG00000003948.17	128.312677
ENSMUSG00000003949.16	42.314353
ENSMUSG00000003955.8	87.768647
ENSMUSG00000003970.9	887.191544
ENSMUSG00000003974.6	10.911946
ENSMUSG00000003992.15	52.309094
ENSMUSG00000004018.9	3.154492
ENSMUSG00000004031.13	18.911782
ENSMUSG00000004032.10	314.820047
ENSMUSG00000004035.12	39.686493
ENSMUSG00000004038.9	0.051243
ENSMUSG00000004040.16	10.322147
ENSMUSG00000004043.14	0.82963
ENSMUSG00000004044.9	7.84697
ENSMUSG00000004054.9	9.09609
ENSMUSG00000004056.15	47.932938
ENSMUSG00000004069.17	38.527191
ENSMUSG00000004070.15	91.642552
ENSMUSG00000004071.13	185.620569
ENSMUSG00000004085.14	0.843258
ENSMUSG00000004096.9	93.751126
ENSMUSG00000004098.7	0.014254
ENSMUSG00000004099.16	5.11626
ENSMUSG00000004100.12	9.426323
ENSMUSG00000004105.8	1.362744
ENSMUSG00000004110.17	4.653085
ENSMUSG00000004113.18	4.544543
ENSMUSG00000004127.12	1.48695
ENSMUSG00000004151.17	14.691762
ENSMUSG00000004187.11	97.039709
ENSMUSG00000004207.14	1278.4475
ENSMUSG00000004221.16	7.968149
ENSMUSG00000004231.15	0.49562
ENSMUSG00000004233.14	1.820497
ENSMUSG00000004263.15	43.419144
ENSMUSG00000004264.17	69.921242
ENSMUSG00000004266.15	2.15155
ENSMUSG00000004267.16	658.920464
ENSMUSG00000004268.11	33.424728
ENSMUSG00000004270.13	9.319451
ENSMUSG00000004285.12	376.137061
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	1.929591
ENSMUSG00000004319.15	36.815479
ENSMUSG00000004328.15	0.580402
ENSMUSG00000004341.8	3.01434
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	0.648641
ENSMUSG00000004356.8	1.505249
ENSMUSG00000004359.16	0.063111
ENSMUSG00000004360.9	6.49654
ENSMUSG00000004364.14	25.376622
ENSMUSG00000004366.4	592.583286
ENSMUSG00000004371.15	0.273592
ENSMUSG00000004383.18	36.135481
ENSMUSG00000004393.10	28.868488
ENSMUSG00000004394.12	58.900175
ENSMUSG00000004415.15	1.056956
ENSMUSG00000004446.12	3.64475
ENSMUSG00000004451.14	11.136004
ENSMUSG00000004455.16	126.579404
ENSMUSG00000004460.17	32.984558
ENSMUSG00000004462.7	6.184753
ENSMUSG00000004473.10	1.367233
ENSMUSG00000004500.9	1.750144
ENSMUSG00000004508.6	4.328724
ENSMUSG00000004530.12	34.183042
ENSMUSG00000004535.12	20.418215
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.453001
ENSMUSG00000004558.15	884.748108
ENSMUSG00000004561.14	6.019889
ENSMUSG00000004562.16	7.433364
ENSMUSG00000004565.15	19.241262
ENSMUSG00000004567.16	34.560228
ENSMUSG00000004568.13	7.145496
ENSMUSG00000004591.16	1.728997
ENSMUSG00000004609.11	1.017493
ENSMUSG00000004610.4	108.837581
ENSMUSG00000004612.9	0.207043
ENSMUSG00000004626.14	3.621225
ENSMUSG00000004630.18	0.711949
ENSMUSG00000004631.15	17.065609
ENSMUSG00000004633.17	17.909675
ENSMUSG00000004637.15	28.89567
ENSMUSG00000004642.13	19.322819
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	2.828857
ENSMUSG00000004661.15	0.690368
ENSMUSG00000004665.10	3.186511
