FFI_PV_total_R3
ENSMUSG00000000001.4	798.999937519801
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	40.9999981070242
ENSMUSG00000000031.16	2.99998104195435
ENSMUSG00000000037.17	11.0000799435151
ENSMUSG00000000049.11	15.0000068820836
ENSMUSG00000000056.7	1385.99994857083
ENSMUSG00000000058.6	1410.99998671468
ENSMUSG00000000078.7	1041.99995206884
ENSMUSG00000000085.16	859.000058120787
ENSMUSG00000000088.7	7669.00240123534
ENSMUSG00000000093.6	18.9999708417754
ENSMUSG00000000094.12	2.00000937225713
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	354.999963289026
ENSMUSG00000000125.5	241.000005299934
ENSMUSG00000000126.11	508.999958585217
ENSMUSG00000000127.15	179.000069948718
ENSMUSG00000000131.15	2033.99994198347
ENSMUSG00000000134.17	1855.99994931206
ENSMUSG00000000142.15	497.000022908193
ENSMUSG00000000148.17	383.00008664171
ENSMUSG00000000149.10	4356.99982101688
ENSMUSG00000000154.16	48.9999942540412
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	10.1347757311331
ENSMUSG00000000167.14	39.9999595387927
ENSMUSG00000000168.9	4286.99981885657
ENSMUSG00000000171.5	4371.0004674804
ENSMUSG00000000182.9	3.99997580754111
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1690.99980679114
ENSMUSG00000000194.13	2137.99996239344
ENSMUSG00000000197.8	2497.99977582471
ENSMUSG00000000202.9	1121.00007066526
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	849.000033875637
ENSMUSG00000000215.11	5.9999875224048
ENSMUSG00000000216.8	6.00003475486807
ENSMUSG00000000223.13	1151.00000078337
ENSMUSG00000000244.17	11.0000478232403
ENSMUSG00000000247.11	1761.99995153083
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2867.00015081625
ENSMUSG00000000263.15	15.9999885557382
ENSMUSG00000000266.11	664.999876777562
ENSMUSG00000000275.16	158.000036060552
ENSMUSG00000000276.11	2395.99983907377
ENSMUSG00000000278.10	593.000013922957
ENSMUSG00000000282.12	1500.99997456071
ENSMUSG00000000290.13	223.000021536107
ENSMUSG00000000295.13	769.999725832262
ENSMUSG00000000296.8	1197.9997473123
ENSMUSG00000000301.16	121.99998176863
ENSMUSG00000000303.12	70.0000456826587
ENSMUSG00000000305.12	874.999920022173
ENSMUSG00000000308.14	14052.0006741161
ENSMUSG00000000317.11	51.9999658964006
ENSMUSG00000000318.16	34.6844805969318
ENSMUSG00000000320.10	4.00003005886
