UniqueCount	AmbigCount
0	0
2493	3
20	497
0	531
3	319
0	3951
0	3948
0	36
0	17
0	53
9	3576
3643	2348
6	2346
275	30
1	30
0	0
7188	31
0	0
0	0
249	166
0	0
0	107
0	166
0	0
0	55
0	58
0	58
0	58
0	47
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
153	3
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	1
34	0
12046	613
20	607
3	410
1	216
0	417
0	68
180	2262
824	0
0	27
0	40
3	19
31	130
0	51
0	123
1	15
0	15
0	10
0	0
0	0
0	19
0	16
0	3
0	12
1	2
278	343
3	343
0	56
0	9
0	29
0	0
3	3
0	2
0	0
0	0
754	0
0	0
0	0
0	0
9	545
0	571
0	434
0	32
22	78
4	22
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
23	489
0	18
0	0
0	110
0	110
0	126
0	126
0	109
0	92
0	32
0	2
0	18
0	1
0	0
0	3
0	1
0	0
0	7
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	15
0	15
1	0
0	0
0	0
1	0
0	1
2182	46
0	46
0	0
0	0
0	0
0	73
2568	73
0	50
0	2603
0	2597
0	122
0	153
0	84
0	67
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	0
0	0
0	0
0	24
0	309
0	307
0	307
0	307
2	307
1	38
0	5
458	3017
0	1671
1	2671
1	425
0	0
52	33
0	33
0	3
0	2
0	1
0	4
0	1
0	0
0	0
2	0
0	0
0	0
0	0
8	96
0	2
0	0
0	94
0	47
0	0
4	15
0	15
0	8
0	6
0	4
0	0
1114	4
145	13
0	5
0	0
0	0
1	46
9527	165
0	46
2	75
0	57
12	14
0	4
0	7
0	5
0	10
0	2
0	2
2	0
0	2
0	0
1090	1021
1	74
0	25
0	424
2	189
1	203
0	508
3	5
0	27
1189	27
3	50
0	50
0	0
0	0
1769	186
32	136
0	186
168	0
0	0
0	1
0	0
0	1
0	1
0	5
9	55
0	13
0	49
0	0
1	11
0	1
0	2
9517	1373
2	631
2	435
5	215
0	274
0	207
9	173
1734	0
235	115
0	5
0	5
1	40
0	75
0	33
0	3
137	813
1	21
0	695
2	138
0	51
2	107
0	4
13	7
1	136
0	341
0	4
0	4
1	23
0	13
1	23
0	2
0	3
306	0
0	0
0	229
4	1001
0	982
0	0
0	0
0	0
13	0
0	0
189	0
477	109
0	107
0	0
0	0
3	87
0	87
0	1
39	3308
1	3187
0	116
0	60
0	444
2	129
8559	133
2	5
0	5
0	4
0	0
2	4
0	0
0	0
5	729
19	679
0	717
5	121
0	21
2	490
0	0
2471	15
0	5
0	4
0	6
0	0
7023	0
0	226
0	226
1	183
4	226
0	226
3	139
0	471
0	471
0	471
1	467
0	315
0	207
0	12
0	1
0	4
0	0
1	1259
0	33
0	14
4	1259
0	8
0	44
3	962
0	47
0	0
0	689
0	727
0	731
0	725
0	6
0	7
0	70
0	1
0	0
0	3
0	0
0	10
0	3
0	106
0	4
660	150
0	146
0	3
0	3
0	0
0	11
0	0
5	11
0	17
0	1
0	10
0	6
0	1
0	1
0	0
0	8
0	5
0	5
0	7
0	0
0	1
0	0
3	0
630	18
0	2
0	7
0	10
0	1806
8	1857
2	250
8	39
0	0
1	0
0	0
0	0
0	2064
0	2061
0	1759
0	11
0	52
0	205
0	20
0	27
0	6
0	3
0	1131
0	1065
3	930
0	674
0	203
0	48
0	67
3	49
0	3
0	10
0	29
3	129
0	12
21	27
77	116
0	12
0	100
0	60
0	19
0	0
0	39
0	28
0	26
5	27
0	16
0	24
0	3
0	25
0	24
0	23
0	24
0	0
0	18
0	17
0	16
0	15
0	4
3268	962
0	945
1	19
0	27
0	61
16	227
0	24
0	33
4	10
0	10
0	8
2	67
1	66
0	65
11	11
0	0
0	3
0	8
0	0
0	4
3	435
3	445
0	429
7	435
0	66
7	87
0	9
3	89
0	354
0	347
0	107
0	107
0	0
0	0
0	73
20	59
0	38
2	0
6	575
21	573
9	743
0	24
2	47
0	41
0	0
0	14
0	1
0	5870
0	5877
0	5872
0	169
0	56
3	11
0	0
9	0
878	94
0	57
0	0
0	28
0	2
0	2
0	5
0	0
0	977
1	901
3	788
0	0
0	9
0	49
2	13
0	179
0	0
3	3792
2	1970
10	3554
1	1230
0	1895
1	121
0	33
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	153
0	0
41	153
1	34
0	593
0	535
0	31
0	25
0	609
2	104
1	4
0	598
0	353
175	86
0	81
0	122
0	3
44	101
0	53
1	896
0	378
0	378
0	897
0	378
0	10
0	159
0	41
7	76
0	41
2	11
0	212
0	26
0	74
0	389
0	978
0	1024
0	657
0	104
0	62
0	60
0	38
0	82
0	43
0	11
4	94
0	2
0	6
1	12
0	4
0	1
23	1
0	1
636	9269
0	0
0	0
2	9259
0	8
0	2938
0	2897
0	2937
0	2385
0	2402
0	157
18	50
1	130
1	204
0	144
0	512
0	276
1	255
0	40
0	98
6	161
1	107
0	7
8	1676
0	9124
5	915
0	3095
39	9616
1	1105
0	1721
0	1508
1	556
1	1866
0	0
0	0
0	0
0	0
0	0
12	27
4	27
4	5
0	0
0	6
0	1
8183	2357
0	109
5	1677
0	597
0	1
0	1
0	5
0	0
2151	5757
10	5726
63	3354
175	3053
0	2473
0	2467
0	0
0	7
0	7
0	7
0	6
0	4
36	2529
5	1540
5	2528
3	1036
1	689
1068	3997
0	15
0	0
1803	3984
0	76
1	29
0	24
92	73
0	54
0	1294
0	1363
0	1408
0	129
42	613
0	493
0	479
0	655
0	155
1	127
2	128
0	73
0	16
0	0
0	0
3	0
0	2905
0	3078
0	18
0	63
1	2879
0	2803
0	329
0	0
0	144
1	1
9	403
1	275
0	33
0	311
0	30
0	42
0	67
0	377
0	24
954	1182
0	0
0	2
132	54
0	12
0	2
1	0
683	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
998	57
0	0
0	0
0	0
5	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
3	0
4	1957
0	2105
665	1702
0	1179
1	1729
2	1902
0	1097
0	1265
12	317
18	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
971	69
0	50
1	26
69	0
0	4
0	15
0	7
0	15
0	0
1275	304
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	942
0	41
2	903
0	2
0	51
6	216
6	114
2	0
0	0
1	0
0	42
0	114
0	2
0	59
0	34
0	0
0	0
0	1967
0	0
0	0
0	0
1	57
0	453
0	1968
8	1963
0	1969
4	1967
2	453
0	211
0	0
8	0
0	0
0	0
37	1545
0	1152
10	1028
0	2413
2	2720
3	2508
0	1152
0	480
18	394
0	0
9	0
74	296
0	384
4	384
0	6
0	0
0	6
0	6
0	0
7	1077
495	1077
0	0
0	0
0	0
0	23
0	23
0	1
1	0
69	0
1	1471
32	1499
4	315
10727	20
3	37
3084	114
14	98
1	4
1584	2430
0	2180
56	2398
0	83
0	1
0	0
5	730
2	31
0	69
0	758
0	93
0	28
2	106
0	297
27	36
0	32
0	30
1	7
0	829
228	4402
18	4203
0	0
14	155
2	155
0	0
0	0
1	0
0	0
0	0
0	0
0	0
71	163
0	2
0	163
0	25
504	116
0	28
12	87
0	4
0	2
4	491
0	474
1	474
0	0
0	95
0	115
0	61
0	19
0	5
0	0
9	0
1	1788
2	1941
0	1935
39	1073
0	29
0	0
0	0
0	0
0	0
12	568
3	567
0	364
0	95
0	48
0	27
3	31
0	25
0	0
0	11
0	0
0	0
715	35
2	28
0	0
0	14
0	2
0	0
2	2
71	20
0	2
0	5
0	20
0	0
0	3
4	415
591	529
0	330
0	389
0	446
0	5
1	3
0	4
0	0
0	0
0	0
18	3
0	4
0	3
4	0
23	0
0	53
1574	438
0	15
1	174
1	210
944	1122
1	885
2	320
0	256
0	115
6149	199
0	31
0	177
1	1
0	1
0	87
71	2993
5	2927
2	74
0	242
1	234
0	199
0	69
68	4
0	4
0	0
0	0
0	0
0	0
0	82
0	82
55	0
72	1508
8	1306
0	525
0	138
0	371
0	151
0	126
4	5873
142	5868
1	787
0	654
0	0
0	0
5	81
0	81
0	0
0	0
0	0
29	101
1	101
0	101
0	25
851	1031
0	236
4	973
0	80
0	113
1	398
0	0
898	38
0	38
0	0
0	0
0	0
1	0
3	77
0	17
3	77
1	3
1370	2
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	0
0	33
105	72
0	0
0	71
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1096	281
0	27
1	86
0	51
0	58
0	4
0	77
0	1
1	2
0	3
2	1
21	82
0	0
0	82
0	0
682	235
26	221
1	229
1	3
0	2
2	718
0	718
0	0
240	0
0	0
0	0
41	62
0	62
643	21
9	7
4	14
6	0
8	0
1651	111
0	22
3	89
289	89
0	58
2	12
3	2
0	29
184	403
4	283
19	150
0	0
4	196
0	11
0	1
0	11
3	0
136	0
493	0
110	17298
1	1116
1	710
292	1311
0	40
29	17151
6	0
0	1819
5	378
152	142
0	142
0	0
0	3
0	0
16	2
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	111
0	7653
0	7855
0	57
0	7888
0	6990
0	7920
0	7692
0	210
0	589
2	512
1	0
8	0
0	0
0	0
0	3
31	64
683	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1708
565	2483
17	2111
1	404
0	1
0	1
50	1789
3	862
0	600
0	349
0	154
1	3
0	0
0	43
0	561
0	0
0	131
0	396
0	100
0	80
0	1095
0	1018
0	956
0	0
18	822
0	316
0	218
0	0
0	778
0	0
3348	9977
35	2001
56	8150
3	835
2	43
0	77
0	77
0	63
0	64
0	65
0	65
0	4
52	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
11	347
0	506
0	488
0	496
4	267
4	391
0	208
0	24
1	68
306	788
0	62
0	44
4	81
0	80
0	398
0	163
165	3997
25	651
0	3829
0	0
0	0
0	15
0	0
0	0
0	26
0	770
0	25
0	0
0	0
0	21
143	1865
515	1865
3	0
0	0
286	80
0	107
52	99
0	99
0	2961
2	2853
19	2961
1016	2289
0	678
0	277
0	162
19	1351
0	141
1391	781
7	540
1	362
0	76
5	395
0	45
3	49
0	3
0	1
0	1
0	0
778	148
0	140
0	12
0	35
0	9
0	5
0	9
0	10
0	38
0	0
0	4
0	27
10	1
9	8
11	21
0	3
0	5
0	1
77	2
10	1
2	2
0	1
3840	123
0	123
1	0
0	5
0	31
0	6
10	1420
5	1440
167	1245
0	208
0	79
0	79
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
28	12
0	0
0	12
0	0
24	3183
0	2772
3	3631
0	1021
12	1363
1	942
0	90
2	0
0	206
63	206
0	34
3399	0
2	187
4	186
0	5
0	1
0	5
0	0
0	13
0	5
0	15
36	205
2	71
7	225
5	446
21	548
0	79
0	71
0	75
0	75
0	3
0	197
1	1546
8	397
0	1272
6	87
15	592
5	35
1	96
0	0
2	780
0	779
0	779
0	89
0	52
0	2
80	0
0	0
0	0
0	0
0	95
5	761
0	131
0	251
0	298
5	687
3	610
2	577
0	693
0	384
0	449
8	492
4	522
3	16
0	21
1	38
0	227
286	0
4	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
25300	293
6	157
0	147
0	149
0	8
0	8
0	6
0	6
14	828
0	827
0	10
0	12
0	0
5409	164
1	96
0	28
8	40
0	0
0	10
0	8
0	0
4	0
1	1949
1	2024
39	2120
2	1972
3	138
0	129
0	413
512	892
0	334
0	61
0	18
1	0
70	112
0	25827
0	32
0	42
0	25781
0	205
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1141
0	1282
0	1311
0	1331
2	1312
0	1289
0	1328
10	343
0	98
0	40
0	26
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
19	280
0	107
1	280
0	0
0	56
0	0
13559	2
1	601
15	741
1	746
0	11
0	9
0	10
1	111
14	110
2	3
0	0
8	861
1	68
0	730
0	532
0	200
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
9174	126
1	102
0	57
0	32
0	0
1	14
39	2427
42	2401
3	6
0	19
1	393
0	914
14	0
0	10
0	11
0	3
6	5
41	8
0	0
0	0
1	1
0	1
1	620
0	0
0	0
0	16
1	1819
37	7299
0	9
0	1761
0	0
0	40
0	12
1	7
1	37
24	6539
1	31
0	0
0	41
33	419
0	27
0	88
0	373
177	271
0	272
0	0
0	1
0	11
0	0
0	0
0	0
2	3
0	0
0	13
0	4
1	14
1	14
0	0
0	5
0	0
87730	29418
3	5581
207	27157
0	0
11	1904
0	2429
0	1158
0	1626
0	69
0	45
0	0
3	261
0	11
0	267
0	54
11	2
0	2
0	0
0	0
0	0
0	0
4	10122
0	0
3	0
135	10122
6	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	85
0	85
31	776
2	686
0	785
0	0
114	97
0	21
0	0
932	63
0	20
0	0
0	43
0	13
0	11
299	1465
0	86
5	1379
0	0
0	0
0	0
0	1463
1	47
0	1527
0	282
0	49
0	282
0	103
0	46
3	45
0	169
0	139
0	0
0	0
154	108
1	106
9	0
0	0
0	0
0	0
0	0
0	0
5	1448
0	0
0	0
0	1
0	0
0	0
0	0
6	264
0	264
0	94
1	77
4	1
0	0
0	0
44	913
0	123
0	240
0	244
0	670
0	0
0	0
0	0
0	0
5	3
46	1
9	1
2207	36
0	36
0	0
0	0
0	5
1	5
0	0
0	0
0	0
8696	0
0	500
152	886
0	64
0	155
0	4
0	60
0	65
10	107
0	0
0	0
4	0
0	0
0	0
0	2
0	531
0	6
0	1
1	7
0	4
0	2
0	1
1	0
0	0
0	0
0	0
23	1862
11	1862
0	127
0	87
0	41
0	8
0	224
0	0
0	0
0	0
0	0
2	293
12	293
2	293
0	0
0	0
0	0
0	0
0	0
1	0
61	1325
0	9
0	88
1	1259
0	25
0	2
3	32
0	7
0	29
0	773
0	16
0	128
54	2
0	0
0	1
0	1
0	4473
17	4473
0	20
0	5
636	77
0	5
0	8
0	18
0	52
0	2
0	50
593	60
0	31
5	60
5	750
0	6
0	8
0	20
0	21
0	722
0	7
1102	0
1060	1217
0	1087
0	0
1	9
0	617
0	137
0	0
0	0
0	0
64	16795
0	131
0	16789
0	3462
0	0
0	0
0	0
0	1
0	0
0	208
0	0
0	0
0	0
0	0
0	0
0	227
0	228
0	228
0	0
0	0
0	0
0	8
0	0
0	0
0	207
177	2790
22	2591
12	179
0	77
2	358
2	1
0	56
5	362
313	14
0	7
0	7
0	0
0	0
0	0
1	0
0	0
0	3
2	0
0	0
0	0
0	0
0	3
0	2
0	1
0	1
9	0
300	184
1	184
0	118
0	4
0	65
0	46
0	0
5	131
0	2
0	1
27	17
0	10
0	0
0	0
1	11
0	0
280	115
2	26
0	89
881	107
0	49
0	5
0	53
0	0
0	0
3	14
27	14
5	0
0	1
0	1
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
63	0
0	0
27	0
0	0
0	0
15	377
42	377
985	39
2	11
0	28
0	17141
237	17149
4	215
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9477	6460
0	6460
123	2861
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	10
2	0
35	0
59	3
0	301
0	3
235	9061
0	9059
8	414
11	407
57	838
0	2
0	338
1	335
1	337
0	40
0	6
0	0
0	0
0	0
55	3
0	10
0	0
0	0
0	0
7	12
2	10
22	10
0	0
4	3
0	8
0	0
9	41
9	8
0	5
0	1
0	0
1	164
0	0
0	0
3030	108
5	66
1	42
2	0
221	10
0	6
0	5
0	3
0	1
1	0
0	0
0	0
0	0
1394	231
6	172
0	227
0	5
2002	540
0	64
0	58
0	181
0	235
0	6656
32	8457
4	7767
0	415
66	2126
0	369
7	333
0	0
2	2
13	14
0	14
1	10
0	0
405	120
0	45
0	71
0	0
0	15
0	14
0	7
0	10
0	12
0	16
0	0
303	404
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
165	6081
0	0
0	0
2	4920
0	2174
0	413
2	4440
5	3397
0	409
18	152
0	2237
0	1275
1	1726
2	0
363	18910
0	5714
12	368
1	2243
15	3510
77	4452
1	38
8	2428
0	16806
0	2776
16	0
0	8066
4	8118
22	8027
11	4142
0	40
0	9
14	29
0	6
4	31
2	6
0	5
0	1
0	1
714	5
12	3
0	0
83	204
10	204
4	1463
0	933
12	1193
0	882
0	210
16	185
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	188
0	188
17	188
0	133
0	5
0	6
0	6
0	5
21	0
1950	26
21	56
0	144
5805	151
101	0
133	136
3274	1326
0	231
0	58
0	29
0	22
19	1946
0	8
0	1919
0	77
0	18
4	1406
15	2157
0	2015
1	435
0	146
14	75
0	154
1	223
18	1
0	1
0	1
1	0
17	73
11797	0
0	0
68	429
0	429
341	0
72	169
0	0
0	169
0	8
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
2	3
0	0
528	1897
91	106
68	190
558	2098
0	936
384	0
0	3
26	73
2	73
0	0
46	404
65	404
0	0
116	5592
0	5716
3	1894
0	910
0	789
33	916
3	559
5	300
8	180
0	89
0	89
2	72
0	72
0	0
0	0
0	1
0	1
0	0
90	0
172	748
1	575
50	285
10	195
0	76
0	43
1	37
0	49
0	27
0	55
0	6
1	11
0	0
14	23
114	3278
0	3037
0	621
0	75
0	249
1	91
1	214
0	10
38	0
0	19
0	19
0	2
0	2
0	16
0	55
0	55
0	55
0	0
0	485
0	2500
0	66
0	108
0	36
0	102
2	172
0	2
0	2191
1	2064
639	2
0	136
0	136
475	249
0	38
0	22
0	44
0	12
0	60
0	102
0	222
1760	0
143	22
0	22
5	9
0	971
0	971
0	0
0	0
0	3
10	789
3	788
0	1
2	7
0	1
1	0
0	0
0	0
274	787
3	655
1	717
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	6
0	0
0	0
0	0
2147	139
0	121
0	44
5	2
0	0
0	0
4	3
0	2
0	0
0	0
0	0
37	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	285
0	284
0	151
0	26
0	33
0	15
0	1
0	838
61	838
3	29
0	1677
1	47
13	1677
0	14
0	3
0	1644
0	6
1	1
0	5
0	476
38	491
0	68
0	35
0	0
0	23
0	0
0	0
0	0
1	30
0	11
4	36
0	36
383	22
12	22
0	0
0	0
9	417
0	402
0	398
0	0
0	10683
1892	10732
3	4342
0	53
0	0
0	0
0	0
0	0
0	0
10	8867
1	3294
0	8073
11	1341
0	8144
2	8941
0	4325
0	164
0	80
0	32
0	278
64	3995
8	3847
1	437
4	251
0	288
0	0
0	18
0	1
0	18
0	0
0	15
486	1281
0	63
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
6	2215
1	12
0	88
0	2219
0	200
0	0
18	5102
1616	5290
8	3418
4	2863
1287	6413
0	5881
22	6369
4	352
46	886
0	885
0	0
0	17
0	0
0	37
4381	106
5	63
0	18
20	23
0	1099
0	1099
0	383
0	447
0	157
0	6
0	14
0	0
0	0
0	0
2886	1613
0	697
1	411
0	492
5	259
784	959
13	54
18	828
0	57
4	890
0	769
0	0
0	0
0	0
0	6
2	172
8	541
0	503
1	174
2	116
0	3
6	3
0	78
1	86
0	42
0	54
0	23
0	3
0	3
0	0
0	0
1531	167
0	0
0	90
22	77
63	5344
2	5180
2	1204
0	112
4	632
0	27
0	230
0	0
0	391
0	0
0	0
536	125
1	75
0	46
2	81
0	0
7	20
0	3
0	1
0	20
4279	28
0	28
3046	0
833	1256
0	222
0	528
1	378
0	433
0	113
46	382
0	0
0	0
0	0
12	2421
1	1987
0	2187
4	2251
0	2489
1	897
0	267
0	439
0	530
0	403
0	495
0	273
2	393
0	330
0	9
0	131
0	210
0	107
0	117
0	0
3	0
0	91
5	422
0	422
0	420
0	23
1	16
0	0
1	373
0	0
0	5
0	20
0	5
0	5
2	3
0	0
0	0
0	0
0	0
0	0
51	3349
17	3313
14	838
355	1374
0	1370
0	1007
0	230
1	897
3	481
49	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	10
3	8
0	14
0	0
1	2
0	6
0	5
0	26
0	793
0	651
0	789
0	664
2	658
0	25
0	118
0	49
0	54
0	106
0	53
0	4
0	70
0	58
0	30
0	37
0	26
0	13
0	11
0	104
0	3
0	112
0	8
0	7
0	2
0	0
0	725
0	724
0	19
0	7
0	7
1454	501
0	227
0	129
8	142
1294	1362
59	1336
0	1234
69	1336
14	4264
0	4092
0	4051
0	4212
6	2331
5	2289
0	806
9	661
0	301
0	126
0	70
0	258
0	11
0	158
1	72
0	93
0	79
4	11
0	0
0	64
0	111
0	92
10	64
0	91
0	59
0	11
38	2619
0	2605
0	3
0	15
0	0
0	23
0	23
1	19
0	36
0	142
1181	0
15	88
3	18
2	40
0	10
0	77
0	0
0	0
0	0
0	8
4	2
0	0
0	0
0	0
24158	1734
0	48
0	0
0	0
0	7237
16	6713
0	105
482	7122
0	7237
2	7165
0	0
0	0
12	7222
0	89
0	596
2	2310
68	2307
0	30
0	115
0	50
62	0
358	0
0	5849
0	5898
1	0
0	0
0	2543
0	2614
4	5
4	5
0	335
0	713
0	1920
16	1464
1	636
0	263
0	1256
25	1294
34	5240
0	305
38	22
0	18
0	4
0	1
0	1
3	0
0	0
0	0
1	32
0	32
0	0
8	39
3	0
0	0
0	0
50	141
13	156
10	2
0	2
0	2
0	0
1188	1232
2	1108
2	190
0	6
0	668
0	6
0	42
0	0
0	0
390	17048
807	17048
0	1137
0	37
2	1698
0	1109
1	494
0	188
0	43
0	0
2	1
7	0
0	19
0	18
0	4
0	1
0	0
0	0
471	16
0	7
0	9
1	8
0	8
173	95
0	101
12	107
0	105
0	56
0	74
0	2
0	1
1	7
0	3
18	2
0	2
1	0
4	1
0	0
17	8
0	3
0	1
0	1
0	4
1	62
37	5161
747	5302
0	4877
1	196
1	94
1	4006
0	3
0	402
0	554
1	152
0	2
0	2
0	2
1455	0
0	3121
1	0
1	3137
0	3164
0	0
1	29
0	3101
0	804
0	376
0	0
0	0
214	7019
15	7019
0	41
0	5
23	738
2	444
35	779
0	754
0	170
0	18
0	28
0	30
0	718
0	73
0	0
0	0
0	0
0	0
0	0
0	0
1009	265
0	48
0	37
1	222
0	43
2842	2
4	496
0	496
2	81
0	4
1	1516
0	37
0	1494
0	1489
0	1513
7	37
0	46
0	24
0	0
131	11
0	0
0	6
0	9
0	0
0	24
0	24
0	0
6	24
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
42	17
3	35
0	30
0	42
4	37
3	33
0	0
0	0
0	0
5	16
0	0
0	0
0	5
0	1517
0	1517
1	85
10	114
115	1033
7	70
0	98
0	141
0	0
1	0
0	0
0	0
0	4043
4	4041
0	5
37	29
0	29
0	1588
0	0
0	4015
0	46
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
1390	7
395	7
0	0
0	0
22348	0
2	0
0	19
0	132
0	141
3	145
1	20
0	0
2	347
0	13461
0	13461
29	13461
0	13325
0	0
12	90
0	90
0	373
0	410
1	405
0	106
0	18
0	16
0	0
0	26
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
2145	135
0	6
0	7
0	6
0	17
0	99
0	398
5	293
0	2
335	406
0	402
0	0
24	0
0	204
0	79
0	10
0	10
0	23
0	2
27	48
7	1867
0	1868
0	230
0	1
0	2
0	0
0	0
0	26
0	22
0	26
0	24
0	3
1	79
2	79
0	0
1039	112
0	35
0	43
0	4
4	57
0	2
0	0
6	51
0	1
0	1
0	24
0	41
59	0
0	0
0	0
1	0
0	3
0	0
1	212
0	0
0	3021
1	3021
0	279
0	161
0	1
0	0
0	0
46	0
14	0
0	0
0	0
0	0
0	0
19	10
3	0
8	668
739	666
10	607
0	22
2	10
4	10
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
1136	222
3	197
0	15
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	215
4	3
0	215
0	142
0	53
0	9
0	9
97	1161
0	1161
2	352
0	240
0	145
0	51
72	0
0	0
300	3035
1	1697
76	3035
0	769
1917	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1395
1	189
0	0
0	26
10	1363
0	22
0	19
7615	395
0	153
0	0
0	0
0	78
1	294
14	361
0	112
1	3
4	143
0	30
0	46
0	0
0	322
1	0
0	0
0	0
1	0
0	16
16	16
8043	24
21583	2158
6	914
4	24
0	0
0	0
9	24
0	1
2	1672
34	2135
87	2135
0	2
17	944
0	14
0	16
0	914
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	65
0	56
0	79
0	79
0	39
0	2
0	2
1	1
830	171
0	167
2	1
4	1438
0	8
1	0
3	6235
0	1432
5	261
2	162
11	1360
0	0
7	6069
0	4578
0	6727
2	1196
3104	6467
114	6063
7	5273
0	1388
2	946
0	5112
2	476
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
767	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
666	234
0	61
0	226
2	68
0	2
0	2
0	2
0	0
29	20
0	20
8	0
0	0
188	1422
0	2141
2	2437
1	287
0	290
20	2094
33	1821
28	342
1	228
0	464
0	312
0	159
191	0
1169	106
0	106
0	0
0	0
46	0
0	2685
0	0
51	2751
0	0
0	0
0	423
0	73
0	228
1	89
0	348
0	53
0	514
1	298
0	192
1	81
0	73
1	1112
0	1003
6	1142
0	82
0	133
0	104
2	112
42	129
2368	87
3	65
0	21
13	637
2	637
0	5
160	47
0	47
0	0
30	52
0	2
0	50
4	2
0	13
0	5299
3	25715
23	26516
2	6763
0	70
0	442
4	174
0	21480
6	892
0	778
9	877
1	47
2	43
0	15
0	0
0	1
0	0
0	0
