CJD_R17
ENSMUSG00000000001.4	4.937346
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	1.914528
ENSMUSG00000000031.16	0.33581
ENSMUSG00000000037.17	0.122998
ENSMUSG00000000049.11	0.840547
ENSMUSG00000000056.7	20.677481
ENSMUSG00000000058.6	2.965823
ENSMUSG00000000078.7	5.338875
ENSMUSG00000000085.16	26.826909
ENSMUSG00000000088.7	1569.91713
ENSMUSG00000000093.6	0.419471
ENSMUSG00000000094.12	0.176185
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	8.267801
ENSMUSG00000000125.5	3.236796
ENSMUSG00000000126.11	6.924784
ENSMUSG00000000127.15	5.429883
ENSMUSG00000000131.15	74.770829
ENSMUSG00000000134.17	37.265018
ENSMUSG00000000142.15	7.217445
ENSMUSG00000000148.17	5.85913
ENSMUSG00000000149.10	41.077792
ENSMUSG00000000154.16	1.546349
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	2.185771
ENSMUSG00000000168.9	135.429759
ENSMUSG00000000171.5	200.103359
ENSMUSG00000000182.9	0.018394
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	7.127364
ENSMUSG00000000194.13	20.586694
ENSMUSG00000000197.8	15.076124
ENSMUSG00000000202.9	9.337657
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	8.150616
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	0.152452
ENSMUSG00000000223.13	12.393427
ENSMUSG00000000244.17	0.310241
ENSMUSG00000000247.11	8.599137
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	115.35707
ENSMUSG00000000263.15	1.499299
ENSMUSG00000000266.11	4.698888
ENSMUSG00000000275.16	0.707704
ENSMUSG00000000276.11	13.079027
ENSMUSG00000000278.10	11.866128
ENSMUSG00000000282.12	13.157459
ENSMUSG00000000290.13	0.487559
ENSMUSG00000000295.13	25.111886
ENSMUSG00000000296.8	7.370209
ENSMUSG00000000301.16	6.816227
ENSMUSG00000000303.12	0.335304
ENSMUSG00000000305.12	4.3757
ENSMUSG00000000308.14	671.686553
ENSMUSG00000000317.11	0.809487
ENSMUSG00000000318.16	0.137246
ENSMUSG00000000320.10	0.279047
ENSMUSG00000000325.16	17.309165
ENSMUSG00000000326.13	76.976028
ENSMUSG00000000339.14	107.086489
ENSMUSG00000000340.10	9.331339
