CJD_R17
ENSMUSG00000000001.4	272.051970964116
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	105.492123879102
ENSMUSG00000000031.16	18.5034170927984
ENSMUSG00000000037.17	6.77729458795157
ENSMUSG00000000049.11	46.3148558026873
ENSMUSG00000000056.7	1139.34681924724
ENSMUSG00000000058.6	163.419374028214
ENSMUSG00000000078.7	294.176560946112
ENSMUSG00000000085.16	1478.18554104269
ENSMUSG00000000088.7	86503.771351416
ENSMUSG00000000093.6	23.113209467655
ENSMUSG00000000094.12	9.7079436005321
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	455.562878839986
ENSMUSG00000000125.5	178.350217183233
ENSMUSG00000000126.11	381.561497958777
ENSMUSG00000000127.15	299.191179280234
ENSMUSG00000000131.15	4119.93637878951
ENSMUSG00000000134.17	2053.33423967315
ENSMUSG00000000142.15	397.687368390853
ENSMUSG00000000148.17	322.843054676537
ENSMUSG00000000149.10	2263.42133535993
ENSMUSG00000000154.16	85.2051473095849
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	120.437844264147
ENSMUSG00000000168.9	7462.29510006899
ENSMUSG00000000171.5	11025.8655586402
ENSMUSG00000000182.9	1.01352507073921
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	392.723828546487
ENSMUSG00000000194.13	1134.34437820139
ENSMUSG00000000197.8	830.707276479998
ENSMUSG00000000202.9	514.512855902113
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	449.105885504411
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	8.40023508124029
ENSMUSG00000000223.13	682.888386260532
ENSMUSG00000000244.17	17.0945434093293
ENSMUSG00000000247.11	473.819774721167
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	6356.27283527334
ENSMUSG00000000263.15	82.6126522254118
ENSMUSG00000000266.11	258.9127320102
ENSMUSG00000000275.16	38.9950933273035
ENSMUSG00000000276.11	720.665530356367
ENSMUSG00000000278.10	653.833762128983
ENSMUSG00000000282.12	724.987200376386
ENSMUSG00000000290.13	26.864916275119
ENSMUSG00000000295.13	1383.68631263156
ENSMUSG00000000296.8	406.104794937901
ENSMUSG00000000301.16	375.579914773812
ENSMUSG00000000303.12	18.4755360617125
ENSMUSG00000000305.12	241.104797870695
ENSMUSG00000000308.14	37010.5013125965
ENSMUSG00000000317.11	44.6034233411694
ENSMUSG00000000318.16	7.56237152651264
ENSMUSG00000000320.10	15.3757274336503
ENSMUSG00000000325.16	953.749738015746
ENSMUSG00000000326.13	4241.44472240531
ENSMUSG00000000339.14	5900.55677606494
ENSMUSG00000000340.10	514.164728719503
ENSMUSG00000000346.9	6770.97143458538
ENSMUSG00000000355.13	4732.54092844809
ENSMUSG00000000359.3	6.46922572470796
ENSMUSG00000000365.9	4.69833944393774
ENSMUSG00000000374.8	1524.30925198997
ENSMUSG00000000378.15	2787.17614695765
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	2353.70981176601
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	14.8856053555691
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	16743.4589088943
ENSMUSG00000000402.2	99.2794477210655
ENSMUSG00000000409.14	131.545845411836
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	815.396292547387
ENSMUSG00000000420.15	1353.13013518357
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	808.401018989128
ENSMUSG00000000440.12	93.8674971435438
ENSMUSG00000000441.17	3492.64017877422
ENSMUSG00000000486.13	541.858582211334
ENSMUSG00000000489.7	388.541012673379
ENSMUSG00000000530.16	184.766105283255
ENSMUSG00000000531.5	857.913762936345
ENSMUSG00000000532.11	2900.81625421777
ENSMUSG00000000538.18	10949.8415907865
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	22600.5651918442
ENSMUSG00000000555.8	54.6508983914077
ENSMUSG00000000560.9	1654.38324344456
ENSMUSG00000000561.14	1487.55180426029
ENSMUSG00000000562.5	3.05842788824891
ENSMUSG00000000563.17	33104.6764855184
ENSMUSG00000000567.5	247.04312688688
ENSMUSG00000000568.15	8442.74158655971
ENSMUSG00000000579.14	8.94937017175823
ENSMUSG00000000581.8	4506.62754566128
ENSMUSG00000000594.7	936.757241384225
ENSMUSG00000000600.15	341.070526702778
ENSMUSG00000000605.9	3210.25740417915
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1471.19864281393
ENSMUSG00000000628.10	21.7695751928928
ENSMUSG00000000631.20	3611.26189895815
ENSMUSG00000000632.13	3869.66720722276
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	4.24425332303083
ENSMUSG00000000686.11	28.5615817083146
