UniqueCount	AmbigCount
0	0
2641	298
0	298
0	108
0	3
0	3
0	3
44	1686
41	1517
0	176
0	346
0	384
0	382
0	374
0	167
0	237
2	33
0	9
2	16
0	153
0	98
0	0
0	3
0	32
0	0
0	13
0	0
3	20
0	0
2	20
0	3
786	211
0	13
0	111
1	90
3	25
0	0
12	7
0	7
0	0
1	0
7376	4
0	0
13	0
1827	4518
0	4366
1	13
0	250
2	55
4	177
0	0
0	722
0	1161
0	675
0	94
1	0
25	0
4	7
2	7
0	2220
6	285
164	2466
41	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
2821	10
0	0
18847	2047
0	1963
1	0
1	27
1	5
0	2468
0	2394
0	2370
6	2356
0	0
4	2446
0	4
2	619
0	1
0	30
1	28
14	808
0	493
2	1851
20	2315
0	2341
18	840
2	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1440	8883
3	523
0	8880
0	1690
1	70
50	3158
61	724
0	90
0	155
0	592
1	13
0	143
1	44
0	227
1	74
0	90
1	77
2697	2996
0	2945
0	1176
1	25
1	47
12	903
1	64
0	519
1	671
15	825
0	52
2	371
941	28
0	0
3	491
0	412
19	491
0	370
0	176
2	190
44	435
4740	7843
15	7871
26	7779
0	2344
7	0
287	271
2	165
25	108
19	611
2	565
6	110
0	14
0	13
0	7
43	183
2	376
4	174
0	384
1	75
4	59
0	0
14	160
0	693
22	746
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	316
0	313
0	122
0	23
0	15
0	19
0	6
0	0
0	253
0	236
0	35
13	268
4	14
0	0
3	0
1	0
0	208
0	2
5032	107
53	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
40	810
16	810
4	713
0	39
6	157
4	0
0	0
142	1967
0	1967
0	103
0	0
2090	11314
3	106
56	11282
94	11308
2	581
0	0
0	0
0	3277
121	77
1	75
167	1175
1	1027
0	1220
1	1006
57	824
0	829
0	501
23	495
0	107
1	105
230	25
0	25
1201	131
137	1518
6	1323
0	1312
0	0
0	335
0	419
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	64
20	64
6	0
1	15
0	0
3	0
0	0
0	0
2	434
31	435
0	4
0	6
1	33
0	0
0	5
0	79
0	84
0	14
0	0
0	2
2	424
0	3
0	22
1	405
0	1
0	382
0	2
0	0
0	0
0	19
0	15
0	77
343	104
0	0
0	0
86	104
0	0
0	80
0	0
0	0
3643	2966
0	2223
0	453
8	1813
0	0
0	720
1	460
5	287
13	293
1	134
0	10
89	0
1477	549
4	30
1	79
1	16
188	148
0	0
0	1
6	436
0	240
0	236
0	327
1	68
0	228
2118	222
3	212
3	8
0	57
0	20
0	0
0	3
2342	6353
28	5994
17	5947
0	1641
1	243
2	156
1	886
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2669	1317
0	520
15	797
17	399
0	370
21	260
4	23
0	0
0	0
0	0
0	0
23	0
0	1
1	1
6	20
0	0
6	20
0	0
0	0
0	0
1	0
0	0
20	38
0	38
18	16
0	12
22	0
8	9
945	2251
2	2151
11	1061
2	836
3	310
0	609
3	315
0	275
0	205
0	33
2	0
2	0
1	0
5	0
0	0
4	17
0	22
0	0
0	1645
0	1637
0	1623
0	1337
0	1618
3	124
0	1588
0	1341
0	39
0	7
0	0
0	1278
1	7
1	0
0	7
0	0
0	0
70	151
0	68
3	38
0	0
25	0
0	87
0	0
5	224
0	0
0	0
0	0
0	0
0	0
0	0
12	534
0	27
0	511
0	0
0	0
1	6
0	0
0	6
0	6
0	6
0	4
0	4
8	0
1	0
2	0
0	10
0	0
0	7
0	1
0	11
0	0
0	0
1	3825
49	5768
4	5201
0	4316
0	1070
0	129
1	2036
0	515
0	359
0	167
0	0
0	0
4	12
517	313
0	41
0	272
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	8
0	0
0	1
0	0
0	0
0	9
0	25
1	32
0	6
0	0
0	0
5	2662
0	0
0	122
0	2662
0	17
1	7
0	22
162	2054
0	0
0	0
0	1770
0	944
0	0
0	0
0	0
0	1035
0	5
5	5
16	0
0	0
0	5
0	32
0	5
0	6
0	31
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	8
0	14
1	0
41	720
0	679
15	220
0	52
14	176
3	141
50	37
2	0
33	37
4	30
1	8
12	6
200	119
0	54
2	18
0	22
0	52
0	2
0	2
0	268
12	703
0	698
0	0
0	0
1	0
0	0
6	18
0	3
0	4
0	567
17	0
0	0
559	93
2	93
0	0
4	362
0	355
1	150
0	7
0	0
0	2
0	1
0	1
11	2
4	2
2	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
46	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	278
0	73
0	97
0	189
0	177
1	43
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
3	1
0	1
0	1
0	1
0	1
7	512
0	234
1	484
1	26
0	25
0	406
0	385
0	0
0	10
0	22
2	54
0	54
0	54
0	32
0	32
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1346	0
0	0
257	129
3	56
1	20
2	74
0	64
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
612	268
0	30
0	14
0	0
0	96
0	102
0	8
0	10
0	0
0	0
940	103
0	69
0	16
0	20
0	0
0	30
0	902
0	975
0	827
62	909
4	902
0	908
1	881
1	752
3	704
0	359
0	334
0	0
0	0
0	1088
0	1099
0	1098
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	13
0	50
532	229
1	12
0	226
0	10
0	33
0	41
0	27
0	0
0	0
0	0
0	4
0	8
1	0
0	0
0	0
0	0
10	0
0	40
0	42
0	4
4	5
0	5
0	0
406	77
0	77
1	0
0	0
0	0
47	5
1	5
422	43
0	38
1	7
75	7168
8	7132
87	7279
34	6919
2	37
2	153
1	0
1	1895
0	173
2	173
6	6
0	4
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	0
0	0
0	0
1814	205
0	205
0	0
0	0
0	0
1	34
5	246
5	246
0	0
0	0
0	27
0	0
0	268
253	228
0	0
0	221
0	23
0	0
7	313
98	316
3	98
0	0
0	0
196	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
224	1712
0	1530
217	941
3	19
0	0
0	0
0	5113
339	5113
16	667
0	132
2	1184
0	719
0	523
0	0
0	0
267	12
0	0
0	0
0	0
757	739
1	0
0	0
0	0
0	0
69	156
0	133
0	141
118	24
0	24
53	200
0	87
2	1124
0	136
0	1204
0	9
1	650
1	1176
0	0
0	0
0	699
0	0
0	0
0	4
0	4
0	3
1	0
0	0
86	3
22	497
0	8
0	61
0	55
0	92
0	5
0	0
0	931
0	1122
0	1248
10	1307
0	218
0	503
0	7
0	473
0	140
0	287
0	85
0	45
36	219
6	1950
30	1745
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1794	10871
13	5797
7	6604
2	6771
276	8292
0	1
5	11
2	220
10	220
13	241
0	51
1	2
0	0
0	25
168	5
0	21
0	0
0	0
0	0
391	119
0	120
0	2
0	68
0	5
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	28
2234	89
0	46
0	46
0	85
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	252
0	252
0	0
0	0
0	0
0	0
0	0
181	267
0	267
166	660
11	637
0	636
0	23
151	1426
3	1426
1	1159
0	984
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	141
0	11
0	3
0	0
0	3
0	2
0	0
0	0
0	7
0	8
0	138
0	0
0	5
0	2
0	5
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	116
0	116
0	116
0	5
0	11
0	51
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	46
0	0
0	5
0	3
0	43
4	18
4	0
0	4
0	17
0	18
0	0
0	0
0	0
0	0
558	145
1	64
1	96
0	314
3	62
0	9
0	5
0	21
0	4
0	6
0	34
6	312
0	7
0	0
0	0
38	24
0	0
0	24
0	5
0	22
0	4
0	0
0	171
2631	1271
16	260
0	104
0	781
0	215
3	557
0	9
0	0
0	0
0	401
0	496
0	114
0	504
0	547
0	328
0	504
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	488
0	531
0	0
0	291
0	620
0	573
0	71
1	528
0	561
0	0
0	28
0	99
0	13
0	275
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
4	558
2	594
23	666
0	597
0	32
0	0
0	0
8	146
0	21
0	13
0	0
0	2
0	0
0	0
25	27
0	0
0	0
6	0
110	377
14	336
0	30
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1550	0
0	0
0	0
0	0
0	351
22	380
0	62
0	22
0	5
3	0
0	0
0	0
11	273
0	224
0	191
0	247
0	68
0	123
2	23
0	5
14	14
0	7
0	10
0	10
0	1
0	6
0	0
0	0
0	23
0	2
4	2
0	2
0	0
401	613
0	600
0	588
0	182
0	127
0	89
0	0
1	6
1	5
0	0
0	0
0	0
0	0
167	918
535	354
6	723
0	2
0	14
6	5
95	27
0	24
0	17
0	3
0	0
0	2
0	0
0	0
57	0
32	0
0	1440
1	1424
0	1457
0	1475
0	1469
0	1276
0	700
0	731
0	885
5	147
2	300
0	0
1	124
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	1712
146	812
524	2190
18	2167
0	0
0	0
0	0
3	0
2157	173
3	9
0	160
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1345	0
0	5
0	0
0	0
62	3269
2667	3269
128	333
0	28
0	292
3	250
0	124
1	52
0	26
0	23
0	2
0	0
0	0
0	0
0	0
0	0
3	117
0	114
0	65
0	0
0	0
0	14
6	10
0	0
0	2
0	0
101	0
0	0
16	0
0	0
0	0
12	89
0	89
0	42
0	13
1	3
0	3
352	418
0	418
0	49
3	0
3580	7080
0	7030
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	2181
1921	3475
0	2061
0	41
4	295
0	0
0	0
0	504
0	0
1	69
0	150
0	357
4	0
3458	504
0	328
1	780
30	0
0	0
0	0
0	0
0	0
430	321
4	283
0	56
2	53
0	0
0	28
0	19
180	0
6	3456
0	3252
9	3638
0	3590
8	3584
8	1686
0	447
8	514
0	82
2	93
0	0
0	146
173	146
0	2
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	256
6	105
0	2062
0	2294
29	1581
0	627
0	176
0	82
0	209
0	6
0	6
0	0
0	0
0	516
0	0
3	4278
461	4238
0	4231
0	0
0	3847
0	3894
0	2580
31	985
0	864
0	869
0	0
2	114
0	114
3792	4109
1	4109
6	4094
0	0
20	6
0	16
0	19
0	24
0	25
0	25
0	2
0	0
0	1
0	0
0	4
0	0
0	214
0	120
0	11
1	205
0	8
0	1391
5	1496
0	752
0	0
6	1036
0	0
0	45
0	405
0	6
0	45
0	147
0	93
0	27
53	1766
49	1731
7	114
11	70
1330	71
0	0
0	15
2	117
28	4042
22	4013
0	66
0	60
0	249
0	956
0	956
0	0
1	8
0	173
8	19
0	3943
0	253
0	249
0	11
0	3876
1	0
0	0
0	102
0	287
0	157
0	0
1	979
3	199
4	199
0	358
33	979
0	0
0	0
0	0
2	9
0	9
0	9
0	9
0	0
32	638
0	79
0	646
0	72
0	350
0	36
0	445
0	450
0	319
0	288
0	7
0	279
0	314
0	295
0	268
0	264
0	310
0	10
0	82
1	109
0	0
0	0
0	0
0	0
0	0
5310	341
0	218
7	241
0	142
0	0
0	0
0	0
0	1696
4	1294
0	187
3	1554
0	1212
0	239
0	532
1	52
0	179
0	0
0	160
0	41
6	2056
2344	2065
4	259
0	571
0	218
0	80
3	311
0	1
0	1
2	326
0	195
0	286
197	385
0	378
0	260
1	0
2	64
0	48
3	32
0	0
0	0
0	0
73	69
0	0
0	0
0	0
0	2
0	0
0	0
15	67
14	0
0	0
0	4
0	4
0	4
0	3
0	0
0	0
0	212
0	200
0	119
0	129
0	21
0	7
0	2
0	3
0	0
0	0
13	0
0	0
0	0
0	39
0	39
0	76
0	624
0	0
0	0
0	0
28	655
1	655
0	31
0	70
0	0
0	51
0	32
337	2092
8	2099
3	467
0	568
0	329
0	270
0	1
3	2
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
91	150
0	0
0	0
0	3
0	3
0	0
0	0
2	2
0	0
0	69
3	188
5	163
1	193
4	62
10	41
0	24
0	36
7	104
9	121
1	70
0	25
2	75
2	0
0	0
4	10
0	0
89	9
0	0
0	9
1	9
280	197
1	41
0	28
0	8
0	2
0	14
0	22
0	61
0	30
0	60
0	0
0	63
0	64
698	5
0	5
14	0
0	0
0	0
0	0
0	0
0	0
6	6
0	4
5	3
0	2
0	4
8	10
2	5
0	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1864	6
0	4
0	0
0	0
0	0
1	0
0	0
0	0
2	249
16	1914
3	1693
0	642
0	422
0	420
0	153
0	303
149	582
6	590
0	0
0	0
0	0
0	0
1264	434
0	190
0	232
0	359
0	259
0	103
0	59
0	6
0	0
0	0
0	0
0	130
0	4
0	0
9	3
18	3
0	1
0	0
0	0
796	1665
0	1443
11	538
1	194
0	0
1	0
1	565
0	755
1021	2257
1	938
0	1000
0	616
26	29
0	29
0	0
0	0
12	990
1	234
1	621
1	864
0	0
0	98
0	0
0	0
0	0
0	0
0	0
2053	945
1	945
0	359
0	453
0	683
0	0
0	320
0	29
0	1
0	4
0	316
0	325
0	0
21	0
3	326
0	1
4	320
0	95
0	0
0	0
0	0
0	13
0	7
0	5
0	20
0	0
0	0
0	1
0	132
0	132
0	132
2	101
5	131
0	108
4	49
0	101
12	101
6	127
0	77
6	42
0	0
0	0
0	0
1	3
59	11
0	0
0	0
0	3
48	123
11	126
0	5
0	96
0	22
0	10
249	1373
0	1373
6	263
11	168
0	41
1	40
2	11
0	8
0	0
0	0
0	0
0	0
11	0
3	1
0	1
0	0
0	0
0	194
0	366
0	369
8	376
1	247
0	251
0	7
0	14
0	469
1	469
0	62
0	21
0	387
2	116
0	0
0	0
605	1008
0	858
1	1008
751	213
0	67
0	155
92	0
0	0
7690	261
0	225
0	0
0	0
4	18
0	0
8	0
0	13
0	0
2	28
0	30
21	31
3	44
0	44
2	24
1	6
207	0
0	0
0	0
0	0
0	0
0	0
3726	2321
0	2121
43	219
0	224
0	236
0	242
0	210
0	54
0	0
0	5
0	9
0	15
0	1
591	23
2	21
0	0
0	0
1	0
0	121
3423	13036
0	0
0	8
1	41
0	366
6	348
0	25
0	287
0	8
1	29
1	0
0	0
0	0
0	0
0	0
0	1
0	10
0	21
0	1
0	0
0	0
0	5
0	0
0	0
0	1111
0	1111
9	451
13	446
0	247
0	12
0	0
195	0
69	45
0	45
0	65
2	58
0	0
2	412
2	97
0	6
0	96
0	5
0	0
0	0
61	37
0	36
5	58
0	0
0	7
0	1
0	0
0	23
0	45
0	0
7	588
905	588
2	0
0	352
23	451
0	235
0	217
4	9
0	16
0	16
0	215
0	4
0	14
2	151
2	0
5	430
0	13
0	14
0	9
3032	587
0	587
347	225
0	215
0	228
0	218
0	10
0	16
10	62
1	5
0	0
7	78
0	49
0	77
0	7
0	0
0	40
0	0
0	0
228	17
6	17
2	0
0	0
153	22
0	22
25	0
0	0
0	0
537	1599
0	1534
0	1177
0	1501
0	278
14	113
1	192
0	37
3	83
0	70
0	68
0	6
0	3
0	3
3	0
16	5717
45	5901
0	956
86	2450
0	2634
1	560
1	726
93	750
4	2
13	2
0	0
574	876
0	541
1	8
0	0
4	335
7	1
113	1
2	1
63	1503
0	345
0	1272
0	243
0	156
0	54
0	0
3	499
885	3988
296	3516
48	2116
7	2117
1	15
0	25
288	58
7	58
0	11
0	4
0	9
0	0
985	1901
25	1267
1	166
0	779
1	0
2	10
51	26
16	0
0	163
0	0
0	0
127	11
0	0
0	0
0	0
1428	146
1071	781
2	302
0	0
4	36
1	19
2	40
0	3
0	441
914	86
2	86
0	17
0	7
0	3
4	3
0	0
8	113
11	89
0	14
0	126
10	122
2	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
16	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	141
0	0
0	0
0	0
4944	1856
0	602
0	707
1	547
31	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	567
0	481
1	362
0	222
0	0
0	0
214	83
0	12
0	62
0	9
0	2
0	6
0	0
0	34
0	13
1	20
0	8
0	1
0	13
0	8
0	8
0	8
0	8
0	8
0	5
6	11
0	1
0	1
19	9511
60	9870
5	9709
47	0
0	0
9	211
0	368
24	3016
0	2891
5	2335
5	2166
45	291
49	2159
0	201
0	19
0	71
6	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
0	2
358	3057
0	3037
151	2558
3	1740
0	203
6	322
0	0
11	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	51
0	39
0	0
0	18
0	0
0	32
0	1
0	21
0	3
0	2
0	0
0	2
1	36
0	35
1	23
0	2
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	43
885	2567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	52
1	50
157	2400
1	2006
1	41
0	75
1	31
12	0
0	623
401	923
0	44
0	78
0	86
0	50
0	225
0	0
0	13
0	13
0	13
0	0
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
20	0
0	1
64	0
1696	42
0	0
0	42
0	67
149	6
0	6
0	0
0	20
3	160
237	147
0	0
794	142
1	142
840	87
0	87
39	239
0	27
0	10
0	38
0	202
1	29
0	17
2	81
0	64
0	8
0	13
0	16
37	913
0	74
3	908
0	0
2	2400
3	2385
2	438
0	251
19	53
3	0
0	0
17	1387
17	1387
4	26
13	82
5	48
0	0
0	0
0	0
31	0
0	0
1	1362
10	1132
27	14
7	1274
16	1345
0	16
1	1305
0	68
9	955
1	701
0	0
0	363
5	410
8	360
3	159
0	1045
0	1100
50	1180
0	1067
0	830
2	122
1	32
0	37
0	35
2	40
0	4
2	24
1	2
1	69
7	195
343	239
0	49
4	12
1	3103
41	139
9	0
5334	28832
14	1827
25	28771
50	2807
17	58
8	72
15	2704
13	38
12	278
0	0
3	125
0	307
1	328
0	302
6	271
4	6
0	5
0	2
0	440
0	1868
0	1799
4	1868
1	1826
4	42
0	42
0	13
20	130
18	767
0	128
0	767
3	0
4	2445
5	35
2	35
46	2445
0	5
3	4
0	6
0	0
6	4
0	4
0	1
0	3
0	3
0	1
0	3
0	3
5	84
2	84
0	4
0	0
0	1
1	0
0	0
0	0
0	0
1	0
1	44
0	4
0	4
0	40
0	0
0	2
0	0
0	34
12	0
0	0
0	0
0	0
0	0
1	0
2	1
0	1
0	0
0	0
194	2166
11	2169
9	2170
0	2018
78	1683
0	864
0	1052
5	1065
14	1052
0	1075
0	836
0	454
11	105
49	1240
93	1226
1	812
2	1078
0	687
0	5
0	0
53	5
2	5
0	0
3	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
68	161
0	3
3	157
0	19
0	0
172	304
27	225
0	110
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
15	534
3	559
0	587
0	566
0	0
0	19
0	0
50	288
1	288
10	21
4	16
0	0
0	3
0	10
0	7
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2674	0
0	0
1	0
0	263
0	265
17	257
0	2
0	237
0	37
1	63
0	70
0	0
1	186
0	94
0	171
1	339
0	335
0	64
5	0
99	355
0	88
1	351
8	276
0	289
0	218
0	40
1	45
0	22
0	9
0	0
4000	4477
13	2111
0	1
0	1
0	0
7	0
0	0
0	2
0	0
0	2
0	0
0	0
3	0
0	0
0	3
0	3
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
60	31
0	13
11	31
37	3547
12	3888
0	3532
0	4321
22	1480
2	5624
0	6451
0	6308
5	1774
4	704
0	72
1	1023
3	1924
0	855
76	2283
1	0
2	1968
0	0
0	2283
0	202
3	12
111	2717
2	8
0	105
0	319
0	2713
1	530
0	327
0	0
0	0
134	373
0	111
1	342
0	33
0	0
0	119
2	44
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	0
0	1
31	11
25	10
0	0
0	0
3	0
40	4
0	4
6	9
5	9
0	9
57	0
0	0
3	0
3	0
0	0
2	0
0	0
0	0
0	0
110	0
0	0
0	0
154	0
10	0
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
32	16
1	16
0	566
0	0
0	0
0	0
2221	1512
0	1391
0	110
1	0
0	0
0	0
0	9
0	0
5	0
515	84
0	34
0	37
2	35
0	10
0	0
0	13
0	23
0	240
0	276
27	276
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	6
0	6
0	0
2	102
0	0
0	0
0	0
0	0
2644	2
22	0
18	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	18
56	825
0	66
1	157
0	4
0	75
1	0
0	0
0	0
0	0
0	0
0	447
0	303
0	485
12	0
594	658
0	240
0	193
0	192
0	94
0	211
0	0
1	7
66	7
10	0
0	6945
0	6835
0	6685
0	6795
0	0
0	257
0	59
4	44
8928	1274
6	901
0	687
3	120
0	0
7	228
2	218
0	97
0	26
0	0
0	12
202	104
0	0
0	104
0	0
6368	163
0	155
1	42
0	0
517	50
1	11
0	47
0	0
0	261
11	261
0	6
2	47
0	7
0	9
0	0
144	301
3	265
8	73
0	52
0	18
0	7
5165	1169
1	136
0	1076
61	56
0	60
2	24
0	27
0	31
0	22
0	4
0	11
0	1
0	0
19	9
0	9
2	182
120	245
0	63
0	0
0	0
300	0
0	0
0	1
0	1
56	0
0	0
87	4464
7488	4523
0	359
17	12
0	1122
1	1205
0	1286
10	1657
0	0
2031	21
0	0
3	15
0	15
87	0
0	28
0	28
0	28
0	24
0	30
0	26
0	0
0	24
50	45
0	41
0	33
0	30
0	0
0	4
0	2
0	0
0	0
0	0
114	223
0	145
0	224
0	146
0	55
0	0
312	35
0	23
0	3
0	12
14	892
0	892
0	29
0	12
6	0
1376	45
0	45
0	821
28	835
4	406
0	388
0	114
0	30
0	17
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
745	7
2	3
2	4
0	0
14	8
0	0
0	5
0	1
0	0
0	1
0	0
12	2
856	79
0	75
11	515
190	377
25	554
0	92
2011	141
14	118
0	92
5	55
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
21	186
0	6
0	22
0	160
0	6
0	188
0	20
0	1
0	27
0	7
0	0
2	5
25	10
1	36
1	53
1	1455
2146	1528
0	55
0	3
0	0
0	138
3	21
6366	1296
18	1286
4	98
132	44
0	40
1	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
96	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
116	6304
49	7564
0	0
0	0
0	780
0	2664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
46	13
0	12
5	158
0	38
0	38
0	72
0	9
0	6
1	13
0	9
0	1
0	0
10	15
0	10
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	16
0	36
239	43
1	27
0	18
0	0
0	0
0	0
3	2
0	0
0	0
52	3
0	0
0	0
0	0
0	0
0	11
32	95
0	11
1	24
0	25
0	12
0	25
0	15
0	91
0	0
0	3
0	0
0	0
0	0
0	0
8	3
0	1
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
269	29
0	29
0	0
2	0
0	27
0	0
0	14
3	18
