UniqueCount	AmbigCount
0	36
0	20
0	19
0	0
0	10
0	1
0	0
0	0
0	21
0	0
0	0
1	6
0	0
0	0
0	0
0	727
0	701
0	283
1	104
0	703
0	4
0	10
1	9
0	90
17	443
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1179
0	1179
9	426
0	0
0	34
0	53
0	180
0	163
0	0
0	24
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
767	121
0	85
0	55
504	39
0	39
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	91
0	88
0	51
0	34
0	0
0	1
0	4
0	0
0	6
0	6
0	0
0	0
1	1
0	1
0	1
0	0
1	0
0	0
0	283
1	1709
0	0
0	0
0	0
0	45
0	2
30	2
0	0
0	0
0	0
0	0
0	24
0	0
1	160
0	54
0	154
0	24
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	3015
10	13154
0	10317
0	4104
0	9337
2	6246
266	257
0	257
3	0
0	0
0	1044
0	1031
0	1036
0	1053
0	1036
0	0
0	0
0	0
0	1935
0	1942
0	1902
0	1504
0	1928
0	1865
0	899
3	52
0	55
4	71
0	64
0	59
27	189
0	42
489	265
0	196
2	223
0	38
0	0
1388	986
31	970
14	925
3	778
0	938
0	645
0	230
14	27
0	10
0	20
0	4
0	0
0	0
7	1182
0	176
110	1183
0	87
0	1
13	2
0	2
0	0
11	23
0	0
0	0
0	46
512	46
0	0
757	495
0	118
0	260
2	289
0	0
0	0
0	0
0	4
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	10
0	4
4	10
0	0
0	0
0	1
0	0
0	71
1	84
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	716
465	742
0	697
0	229
0	34
0	37
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
12	151
0	151
0	62
0	44
0	4
0	0
0	0
0	0
0	0
731	4863
0	0
0	4797
0	674
0	674
0	0
0	0
34	0
61	3
0	3
0	0
2	0
162	604
43	604
0	0
2	6
0	6
3	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	1
0	1
0	1
0	0
0	0
19	88
0	0
0	0
0	0
0	0
29	2479
22	2509
0	2509
0	2509
7	2509
0	1214
17	767
0	124
50	271
25	42
11	111
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1829	684
0	684
0	174
0	0
0	0
0	0
0	79
537	94
0	98
7	1031
437	1182
0	313
0	1069
0	548
63	417
0	397
519	310
0	310
0	0
0	0
0	84
0	191
0	176
0	162
0	128
7	161
0	26
0	35
0	6
3	0
0	0
0	10
0	10
0	0
0	0
8	7
0	14
0	9
0	0
2	131
3	24395
2	12307
12	16861
30	229947
16	143739
42	269810
36	274554
8	2417
0	171
1	124
1024	2363
0	84
0	302
0	0
0	0
0	0
0	0
0	0
0	1456
4	1610
0	1726
6	1726
0	1716
0	1214
0	710
0	16
0	0
3	50
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
13	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	669
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	1104
0	1104
4	739
0	9
0	10
1	55
10	49
0	47
0	11
0	0
8	37
0	11
1	0
2	0
0	0
0	0
3	1427
0	1473
0	1473
12	1207
2	905
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	98
0	0
0	0
85	46
18	23
0	35
0	13
0	0
0	11
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	26
0	26
0	0
0	0
0	0
0	0
4	13
0	13
0	0
0	20
0	53
0	740
0	731
0	48
0	56
2	719
0	362
2	49
0	331
136	78
0	65
1	43
0	0
6	13
0	151
0	161
0	12
0	5
0	12
0	10
0	19
342	25
0	2
2	73
1	7907
0	5227
4	8883
0	433
0	2690
10	464
0	0
0	932
0	0
0	0
0	0
0	29
0	4
0	4
0	12
0	1221
0	1157
0	1222
4	0
0	1
0	0
0	0
0	1
0	23
1	23
0	1174
0	0
0	0
2	0
0	0
2	234
0	1011
0	0
0	21
0	139
0	159
0	0
0	0
0	0
0	0
0	0
3	0
0	0
146	527
0	520
2	0
860	431
1	0
0	172
0	267
0	255
0	44
0	268
0	40
0	0
26	19
0	0
0	0
0	0
2	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2175	0
0	0
0	0
0	0
0	0
64	3150
0	1348
77	456
0	0
0	0
46	3083
11	623
0	314
0	585
0	2
5	0
0	10040
0	10131
14	674
1	475
0	429
0	202
7	107
0	0
0	101
65	1387
10423	1596
0	227
0	209
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	4
0	4
0	0
0	0
2180	1126
3	1126
4	0
2	0
588	634
0	508
0	631
0	0
0	45
0	52
1	118
0	0
0	43
0	5
0	6
0	0
10	0
0	0
0	69
0	20
0	18
0	67
0	160
0	294
5	305
0	309
0	425
2	412
3	0
0	394
0	6
0	13
0	9
0	0
0	1910
0	1922
0	663
3	663
0	0
1	72
1	40
0	13
2	15
0	0
0	0
0	0
0	0
30	164
172	1154
3	1048
22	1146
0	1108
3	93
0	76
2	33
759	75
0	70
0	0
0	5
0	1504
55	1493
3	56
2	1
0	317
0	0
0	42
1	63
0	37
0	23
0	7
0	2
8	592
0	547
30	158
0	43
0	173
3	71
2	1020
0	1017
0	1017
6	1020
0	82
1	49
0	4
0	7
77	0
0	0
0	3
0	3
1	3
0	1
0	2
0	2
0	0
0	0
0	68
0	0
21	10380
1421	13777
0	4192
37	2894
6	513
6	8999
7694	1947
0	209
3	772
0	1141
0	928
0	254
3	441
0	1
5	1
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	4
0	5
0	968
0	968
0	208
0	22
3	15
0	24
0	22
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	5
0	6
0	9
1	9
0	6
0	7
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	16
2307	1115
0	16
0	749
0	831
0	1036
0	0
0	0
0	0
0	788
2	453
0	786
0	878
1	874
0	815
0	75
2436	20
1	5
52	934
51	1003
7	589
3	543
4	962
0	163
0	529
0	674
0	674
0	49
0	37
0	0
0	3
0	0
0	0
0	3
1	5
51	1254
328	1287
0	0
16	5
0	0
0	0
2	32
0	32
0	32
0	23
0	20
23	44
0	44
0	25
0	3
0	0
0	40
68	51
2	45
0	51
4	29
3	70
0	8
0	43
0	8
92	2086
239	1825
0	115
29	10
0	1247
0	1815
2	421
8	0
0	0
0	0
0	0
0	0
0	0
143	775
12	586
1	630
11	624
0	257
29	564
0	419
0	31
460	2171
0	2171
0	28
0	151
0	175
35	467
0	457
0	52
0	16
0	14
4	29
0	2
0	0
0	4
0	7
0	4
1	0
0	0
0	528
5	525
0	519
0	52
0	0
3	0
0	0
0	27
0	0
0	0
0	0
0	6
0	0
0	0
619	1757
0	1747
11	10
0	3764
11	3719
6	860
0	3688
6	371
7	134
0	0
0	37
0	38
0	1
0	0
0	0
99	890
0	30
0	349
0	0
7	650
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
194	13722
0	11099
50	10717
100	10732
0	5450
0	6629
39	470
5	70
0	395
2	318
0	11
0	0
0	0
0	0
1	870
0	870
0	606
0	96
4	51
0	0
333	195
5	135
0	9
0	22
0	0
0	11
129	0
3	0
7	3
0	3
0	0
0	0
0	0
0	0
1	1882
0	1979
0	2
0	199
0	1133
0	1164
0	1072
0	1248
0	1259
0	47
0	2
0	0
0	100
0	58
0	142
0	1
2	95
0	118
1	0
0	0
5	0
0	14
0	14
0	0
0	0
0	136
0	0
2	136
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	4
50	4
0	4
0	0
0	0
0	0
0	121
0	121
0	8
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	148
7	535
0	418
0	323
1	549
1	599
0	585
110	488
0	437
0	71
0	0
9	66
3	6
8	1172
4	3
13	3
69	1169
7	8
5	8
8	0
8	951
0	448
0	604
0	218
0	367
0	0
0	540
0	253
103	33
69	12
0	0
0	28
0	7
0	0
0	1533
0	1529
2	103
0	0
0	134
0	11
0	87
0	89
0	32
80	0
707	0
18	32
0	32
0	2
0	5896
0	0
0	0
0	0
0	25
0	5
622	175
0	0
0	0
0	94
0	79
0	0
393	0
0	0
0	0
0	0
2	0
94	820
0	725
3	233
0	168
0	60
0	14
0	15
0	24
0	59
7	0
0	0
0	0
0	0
0	0
0	361
0	22
0	29
4	369
0	154
0	145
0	26
0	203
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	119
0	113
0	122
0	115
2	130
0	117
0	41
1	20
0	18
0	27
3	25
0	26
0	4
0	10
0	73
0	66
0	60
0	45
0	18
0	16
0	6
0	220
1	6
0	221
0	1
7	3
7	322
0	322
0	8
0	10
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	11
0	25
0	6
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	52
0	0
0	0
0	0
0	9
0	6
0	38
25	7
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	316
0	26
0	26
0	244
0	4
0	232
0	95
0	40
0	0
1	1211
0	0
0	0
0	0
66	20
0	20
0	4
0	4
0	1
0	1
0	1
0	7
0	0
0	5
0	26
0	0
0	0
0	0
0	0
0	0
3	0
0	24
2	24
0	0
0	10
0	4
0	1
0	0
0	139
0	6
0	0
0	0
0	0
0	0
502	220
0	203
0	18
0	13
95	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
2	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	358
1194	358
0	0
0	0
0	0
0	0
4	0
107	0
0	0
0	0
0	32
0	28
0	45
4	45
0	42
1	27
0	22
2	20
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	123
0	120
0	120
6	123
0	0
0	4
0	3
0	12
0	11
0	0
0	17
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
99	564
0	13
0	13
0	0
0	208
0	17
0	4
20	0
0	252
0	598
0	247
4	578
0	36
0	249
0	4
0	45
0	535
0	0
0	17
0	425
0	82
3664	966
0	896
0	450
0	9
0	68
1	184
0	621
0	392
0	397
0	93
0	163
0	114
6	1
0	84
0	59
0	123
0	28
0	0
0	0
4	675
16	703
0	240
0	92
0	40
0	6
0	0
0	0
0	0
0	481
0	79
0	73
1	30
0	14
0	17
0	72
0	17
0	5
0	0
40	1119
31	1062
1	274
1	365
0	88
0	216
0	0
0	0
615	464
3	412
2	185
0	55
0	68
0	48
1	0
0	215
0	58
60	215
0	7
0	38
0	0
0	9
15	238
1	238
0	238
0	48
0	42
0	42
0	42
8	7
0	7
0	0
0	0
0	0
34	39
0	0
0	39
8	17
0	13
1	7
0	7
0	0
0	0
0	39
174	79
0	103
1	257
11	213
2	70
27	116
0	234
0	213
0	95
3	265
0	0
0	0
0	416
10	196
0	62
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	0
1187	113
0	1
0	112
0	0
0	333
0	333
0	4
0	10
0	0
0	0
6	18
11	12
0	0
0	0
0	2
0	2
0	2
0	0
0	0
288	9
0	3
0	3
0	0
175	0
0	0
0	0
0	0
0	0
0	0
3	71
1	97
0	97
0	8
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	4
0	7
0	7
0	7
0	0
0	0
459	1215
0	1015
0	112
0	203
2	21
0	72
0	59
0	22
1	0
1	131
170	139
3	1
0	8
0	1
2589	733
12	471
0	266
1378	1232
0	1160
0	0
0	45
0	380
0	1050
2	1021
0	137
0	184
0	126
0	36
0	0
0	82
553	726
10	618
0	387
0	121
0	102
48	14
6	14
260	0
0	0
0	0
0	0
0	0
0	0
2	142
0	0
0	0
0	0
0	0
267	18
1	0
0	109
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
158	18
0	0
0	0
0	102
0	84
0	112
0	39
0	41
0	43
0	16
0	39
2	36
0	62
384	168
0	168
0	0
0	0
0	0
0	0
0	0
0	16
0	11
0	41
0	177
0	0
0	14
0	180
0	45
0	155
20	189
0	9
0	5
0	2
0	180
0	23
0	0
0	160
0	184
1	180
0	95
0	39
0	39
0	30
20	32
16	9
0	17
0	12
4	2
0	2
39	16
0	16
0	0
14	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
1119	979
0	347
0	834
0	766
6	216
0	60
0	84
3	140
7	229
0	215
0	192
1	32
0	47
0	13
1	53
0	23
0	24
14	391
1	431
19	349
2	116
2	212
0	112
10	113
0	94
1	0
44	725
7	376
0	116
0	95
0	678
0	150
0	31
0	81
302	97
0	93
0	0
0	14
0	0
0	4
0	1
0	1
0	1
417	140
0	147
1	97
0	64
0	4
0	5
0	5
0	0
0	5
3497	52
0	0
0	0
0	329
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	64
0	43
0	23
0	7
0	29
0	41
0	38
219	52
9	62
6	32
0	85
0	0
0	13
0	0
2	20
0	20
4	0
0	19
0	19
0	0
1619	615
6	558
0	178
0	0
0	26
0	27
0	72
0	111
13	222
5	572
0	607
5	650
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	459
20	459
0	432
1	194
0	112
1	119
0	55
0	73
0	73
0	12
0	12
4	693
0	11
0	6
0	10
0	11
0	7
0	6
0	1
0	0
0	0
1058	3251
1	2549
9	710
0	53
0	8
7	8
0	8
0	0
0	1
0	0
0	0
1684	0
0	0
1	17
2	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	516
0	2
0	4
0	0
0	0
1	7
1702	1210
0	614
0	724
0	0
3	0
0	21
4	247
0	16
0	18
0	14
369	322
0	10
0	18
0	9
0	0
0	71
0	0
0	41
0	92
0	47
14	95
0	0
2	101
0	0
1037	0
0	0
0	0
0	0
0	0
1914	0
0	0
0	0
0	0
0	0
0	0
5	336
4	336
0	128
6	5
41	32
86	684
2	684
23	684
1	10
0	2
0	163
0	153
0	42
0	31
0	0
0	0
0	0
93	31
0	24
0	24
0	17
0	240
0	0
0	10
61	14
0	2
0	0
0	0
0	5
0	6
0	12
0	0
0	0
0	0
0	0
0	141
0	530
16	497
1	0
5	1417
0	154
0	1247
0	613
0	30
0	9
0	148
3	22
0	225
0	74
0	131
0	112
188	41
0	18
0	27
0	27
0	0
0	0
1	0
0	16
0	8
0	0
0	44
0	0
0	0
0	0
19	935
0	0
27	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	680
1	0
0	0
0	0
0	0
3	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	76
0	0
0	4
0	8
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	872
0	7
0	138
0	138
0	59
37	59
4	142
0	142
0	0
0	0
2	0
0	17
0	0
0	0
0	0
0	365
0	365
6	365
0	0
0	9
0	9
0	0
0	16
9	16
50	4
4	14
46	0
0	301
9	2868
0	744
0	364
13	2809
0	451
3	38
4	814
2	720
0	0
0	167
0	222
0	95
0	3
233	8040
0	3400
0	5780
0	1489
25	5761
0	5565
0	1814
0	1963
0	1664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	0
0	68
0	0
0	0
3	245
5	1325
0	4287
4	1056
0	210
0	1535
0	4067
0	240
0	4134
3	0
0	266
0	0
1	0
0	237
0	0
0	0
0	0
0	0
5	0
37	230
0	63
0	229
0	29
0	25
0	59
1	0
0	0
0	0
0	0
730	37
0	37
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	57
3	47
0	0
0	29
0	269
543	280
0	27
0	30
0	34
0	0
0	0
9	322
2	313
0	38
0	44
0	0
0	0
15	1
0	0
0	1
0	141
0	37
1	10
0	141
44	7
0	7
2	0
1	167
596	183
0	106
1	53
0	0
2	5
0	0
15	2897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	2
0	2
0	3
9	7
1	7
0	1
27	644
0	645
0	107
5	99
0	56
0	26
0	7
0	8
0	14
0	13
0	4
0	8
183	48
5	5
0	13
0	0
0	47
0	0
0	0
16	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	12
0	2711
0	3656
0	0
0	0
0	3645
0	3652
0	0
0	983
0	38
0	18
0	21
0	0
0	971
0	3644
0	3634
0	55
0	32
1	588
0	120
7	11
0	8
0	219
0	229
0	292
3	192
0	115
0	0
703	830
0	101
17	100
11	749
0	0
7	169
0	0
14	16
17	294
0	293
0	294
0	121
1	117
0	132
0	42
2	0
0	0
3	0
0	13
3	0
0	0
0	0
0	10
0	0
0	0
737	210
0	210
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	622
0	0
16	4311
233	4311
0	3328
0	424
9	876
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
0	1
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	10
3	5
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	0
0	8
0	0
11	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
597	290
0	0
0	35
0	290
0	52
0	53
0	493
0	479
0	482
0	489
0	492
1	492
0	496
1	452
0	64
0	114
0	36
0	10
0	22
0	2
0	5
4	4
0	2
0	0
0	0
0	0
0	0
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	959
0	0
1617	5
0	0
0	0
0	0
1	0
0	132
0	86
0	176
0	98
243	34
3	34
496	0
995	4
0	162
0	63
2	119
0	326
0	407
0	670
0	1006
0	969
1	594
0	149
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4588	7533
134	7099
2	1128
0	191
332	1596
3	1596
0	774
2382	5145
3	5145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	873
0	872
0	872
0	251
0	262
2	243
0	199
0	200
0	4
0	14
0	14
0	7
2	5
0	1
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
252	2937
149	2913
0	2759
0	0
546	6249
3	4354
37	6247
0	1109
2	1493
0	0
8	151
528	1213
9	5675
13	581
0	663
14	6012
0	826
0	0
3	2021
2	1820
0	1929
15	1964
0	167
0	196
0	141
0	137
0	0
0	0
0	0
87	5041
1	16
0	15
1	2
0	15
0	0
0	23
0	36
0	36
0	32
0	6
0	0
0	3
0	1
0	1
0	1
0	4
22	2766
3	2665
0	181
0	0
8	2
0	0
0	0
0	2
157	196
0	198
0	61
4	56
0	0
0	0
0	0
3	0
945	160
2	103
0	50
0	525
0	524
0	530
0	179
0	526
0	492
0	0
0	510
0	503
0	64
0	30
46	877
8	877
0	859
0	776
0	672
0	13
0	12
0	5
0	0
23	374
26	387
1	386
0	32
0	888
0	962
11	901
1	142
0	302
0	168
0	21
0	123
4	73
0	16
3	165
0	158
0	59
0	5
0	129
0	2
0	4
0	114
0	130
16	281
0	7
0	2
0	4
0	62
0	17
0	13
0	0
3	233
0	62
0	7
229	253
0	57
5	196
0	7
0	7
0	3
0	1
0	1
0	2
0	0
246	139
7	0
0	139
28	6
0	6
0	0
4745	3
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	0
0	9
0	9
3	0
0	0
0	0
56	0
0	0
0	0
0	0
2	740
14	695
4	561
7	740
0	23
2	11
1	104
0	56
7	12597
3	13223
166	12038
0	289
3	12766
17	298
0	86
0	3
0	230
0	454
8	502
0	505
0	96
0	36
0	164
0	167
0	242
77	557
0	538
1	4190
0	114
0	242
0	75
0	64
0	5436
7	5185
0	5382
1	5263
15	5506
0	5459
4	835
2	262
0	152
0	71
1	50
0	77
4	229
0	229
0	226
2	229
0	77
0	16
0	0
5	85
0	36
0	80
0	55
0	59
0	47
0	11
0	12
0	0
0	7
1	4
0	0
94	1332
7	162
0	379
0	1233
18	311
0	1154
0	496
2	592
0	430
0	301
0	158
1	23
0	100
0	344
0	235
6	265
164	20709
0	19830
0	11996
4	7899
29	3818
39	2234
1	2000
2	1711
0	0
0	0
0	0
0	0
1261	3851
0	1029
0	1278
4	3783
0	3871
0	1385
0	3556
0	262
0	129
0	0
1	60
17	379
5351	296
0	0
9	27
2	242
0	242
0	209
2	65
391	683
3	364
0	402
0	0
1	296
0	1174
2	1174
0	983
0	1129
8	1143
0	423
0	503
0	239
0	437
2	337
0	85
10	54
0	88
8	38
78	26
0	0
0	26
3	12
7	12
4	1512
20	77
1	864
0	0
7	12
0	8
5	29
0	83
0	197
0	1478
0	0
14	200
0	393
0	505
0	292
0	46
7	2069
0	2077
2	153
0	267
0	349
1	377
0	265
0	334
0	79
1	630
0	678
0	1034
13	660
2	18
3	18
10	0
62	3144
38	3169
7	3064
0	2934
0	105
11	107
22	1495
11	149
2	1431
3	154
18	406
17	59
0	6
20	335
4	22
5	14
0	0
0	7
14	339
44	264
4	146
0	161
192	0
0	0
10	368
7	368
0	353
0	18
0	11
0	305
0	21
0	24
0	2
0	0
51	2712
4	69
0	121
0	2309
2	69
0	90
20	2629
0	73
0	189
0	147
0	886
0	176
0	0
0	0
0	22
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	319
0	319
0	105
0	14
0	79
3	22
0	2
0	0
7	0
0	0
0	0
0	0
5	82
16	85
1	16
0	0
2698	36
0	0
0	0
11	1317
0	1462
1	1341
0	0
9	284
0	0
8	111
0	166
0	127
0	8
0	8
0	0
0	0
0	9
0	0
0	9
9	8
0	0
0	0
79	1836
0	1773
6	1836
80	48
0	48
0	33
0	131
0	388
0	221
0	107
0	0
12	9
0	9
0	0
0	169
72	3356
214	3356
0	0
0	0
36	4
0	4
1	1
0	0
0	1026
0	1026
0	1026
0	1026
0	259
0	72
0	72
0	14
0	14
0	81
0	72
0	14
0	40
0	31
0	0
653	405
2	405
2229	2501
4	1412
0	1022
0	786
1	4
0	77
2	295
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	1108
0	1091
0	104
0	401
0	0
2	46
2	37
0	0
1	0
0	2
0	0
0	0
0	0
0	114
7	135
0	112
1	89
0	101
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	19
0	15
3	19
39	16
0	0
0	0
1	0
0	0
0	0
0	0
482	0
0	0
10	443
6	0
0	443
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	4402
0	880
1	3903
0	3757
1	1554
4	3866
18	3898
86	3223
0	1186
17	786
6	743
18	1563
0	0
61	578
7	0
0	915
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	445
0	408
28	443
2	414
0	375
0	378
0	255
0	58
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
6	52
0	45
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
100	5268
22	5093
24	2488
0	4
0	0
0	57
0	40
0	0
0	0
0	0
0	0
0	0
179	308
0	261
0	93
0	31
0	10
0	10
0	0
