UniqueCount	AmbigCount
0	7
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	60
3	60
0	60
0	60
0	7
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6181
0	6157
0	7715
0	7715
4	7723
481	8320
0	5297
0	0
0	2250
10	969
2	579
3	0
1221	855
0	533
1	43
1	388
0	240
0	37
901	2314
4	1192
48	1482
0	1779
0	164
7	64
69	64
2	0
0	0
0	10
13	2
0	11
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	114
1	114
0	108
0	0
0	32
0	0
4	3
6	64
0	66
0	1
0	1
0	0
0	0
0	0
1	3
0	3
0	3
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
6	35
0	2
0	2
0	21
0	35
0	35
0	35
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
2	17
2	85
4	91
0	77
0	11
0	31
13	2016
0	2015
78	2016
57	2021
1	2010
0	2016
18	2008
3	1
0	1
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	160
0	0
0	0
439	58
0	5
0	50
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
701	255
0	243
0	197
0	183
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	625
4	561
7	40
0	537
11	15
0	86
0	0
0	0
0	3
6	3
0	1
0	2
0	0
0	0
0	0
0	0
450	2
0	684
119	771
59	212
0	0
108	2807
0	2807
0	0
0	0
0	136
2	0
2	159
0	159
0	91
0	0
0	8
0	26
0	3
0	26
0	0
0	95
11	86
71	115
0	29
0	9
0	8
0	34
0	7
21	434
0	434
0	35
0	16
0	29
0	1
0	32
0	1
0	116
0	13
0	71
2	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
3512	1325
0	0
2	1325
2	74
0	193
0	180
16	77
251	839
0	852
8	804
7	40
0	21
462	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	604
2	605
0	604
7	605
1	368
0	2
0	1
0	1
0	0
0	35
0	2
0	2
0	0
0	64
4	290
0	25
0	19
0	284
2	42
0	16
0	7
0	79
82	0
4	0
14	1224
3	1206
0	69
0	0
0	825
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	13
0	0
0	0
52	0
204	92
23	49
0	66
0	39
0	54
0	11
0	17
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	296
131	305
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	1
131	1
0	17
98	105
0	37
0	1
0	0
0	66
322	155
3	137
0	67
0	108
29	578
0	578
0	0
0	9
0	5
0	0
0	2
0	0
0	0
124	69
0	0
0	47
0	16
0	0
1	22
0	0
0	4
54	885
0	875
0	25
0	876
0	0
2	834
0	0
0	0
0	37
0	692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
15	3
3	3
455	122
0	47
0	10
17	0
0	112
0	0
0	16
0	40
0	0
1	66
0	0
0	6
0	6
0	0
1	3
0	3
0	0
134	12
0	0
0	12
0	0
0	2
1	2
0	3
0	3
0	2
0	0
11	1426
13	1483
0	1435
0	45
0	25
1	168
0	0
0	1023
104	164
0	181
1	1
1	85
0	55
0	27
0	166
2	22
2	405
0	429
5	425
0	284
0	41
0	73
0	0
0	7
4	2
0	2
0	2
0	702
11	1251
1	7074
2	2911
3622	12000
2	268
4	10058
0	1110
6	11073
4	3623
0	2810
13	921
177	832
2	79
0	122
0	90
0	23
1	0
1	0
106	509
1	449
0	61
0	56
0	158
0	0
2718	3616
0	2862
0	2728
0	1927
5	23
5	25
1	22
0	180
0	0
10	56
1	0
4	0
26	3006
0	1138
3	1527
8	1264
15	2531
0	2340
0	955
0	134
0	1107
0	0
0	0
0	0
0	567
2	482
1	324
0	306
0	157
0	21
6	0
0	81
0	21
0	15
0	30
0	0
0	6
0	0
0	34
0	0
0	0
0	3
0	0
0	0
0	0
0	0
238	0
33	15
0	0
2	0
0	15
0	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	6
1	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	12
0	3
0	12
2	1125
0	1262
0	1275
0	1264
0	1221
0	468
5	155
24	301
0	301
0	251
0	39
0	0
0	0
0	0
0	0
0	73
0	77
0	0
0	0
0	13
0	12
0	15
0	9
0	1
0	4
1	5
0	0
0	0
0	0
0	0
9	0
1	0
1296	5276
2	0
7	5276
1	334
1	0
0	0
0	38
1	538
0	737
0	0
0	494
0	1
0	3
0	8
0	250
0	0
0	277
0	696
0	723
0	149
0	22
0	14
0	32
0	0
0	481
0	24
0	0
0	0
0	38
0	0
0	48
0	26
0	0
0	0
0	0
0	0
8	0
2	2152
0	255
0	125
0	712
37	1596
0	12
0	2
1	2006
0	257
0	4745
117	4785
5	32
1	4066
10	19
0	384
10	118
20	805
0	0
0	0
0	54
0	54
0	54
0	54
0	54
12	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	2273
7	2276
0	1765
0	724
0	57
0	0
0	0
2	0
1	82
0	0
1	2
0	14
0	18
0	10
0	17
0	0
0	3
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	50
0	0
0	0
0	0
0	0
0	0
0	0
642	198
0	0
0	0
0	0
0	0
0	0
0	0
12	198
0	0
0	0
0	0
1	0
0	0
2	2
0	2
0	0
0	29
2	13
0	13
2	95
0	35
0	15
0	40
52	62
0	0
0	244
23	446
0	378
4	360
0	200
0	219
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	330
0	307
0	66
0	7
401	1047
0	1023
0	401
0	356
0	20
0	3
100	0
507	304
0	289
0	210
0	19
0	7
2	29
29	0
408	29
0	0
1	11
120	808
3	747
0	495
2	137
0	29
0	0
0	4
7	26
0	4
0	22
0	11
0	12
1	150
1	150
0	92
0	97
0	93
0	0
0	0
0	5
0	0
0	0
0	0
0	0
15	187
0	187
0	67
0	6
0	10
0	26
0	18
0	18
4	0
1	2
0	1
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	62
0	62
0	57
0	59
0	58
0	58
0	10
0	0
0	2
0	2
15	0
0	0
8	462
3	468
0	4
0	36
0	71
0	0
0	0
3	18
0	18
0	0
0	0
15	400
0	493
14	249
0	299
0	280
0	359
0	142
0	0
0	13
0	5
0	11
1	9
0	8
0	8
0	0
0	14
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	5577
137	6541
596	3277
47	2346
0	4106
9	2199
77	4787
7	20
12	2976
1	56
0	0
321	0
11	900
25	1143
1	940
1	841
0	276
0	137
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	652
0	20
0	643
0	658
0	12
0	5
2	4
0	16
0	5
0	0
0	17
0	0
0	0
922	12
1	12
6	0
0	0
0	0
0	0
0	0
0	0
0	0
52	3868
96	3912
0	633
0	0
1	23
0	71
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
13	19
0	20
0	0
0	0
303	1016
0	21
2	995
80	310
0	4
0	67
0	253
0	0
0	49
0	0
0	0
0	0
0	0
3	123
32	124
0	9
1	78
1	1062
18	1081
0	324
1	487
103	99
0	268
0	136
0	36
0	0
0	20
0	0
1	0
0	33
0	530
0	571
0	467
0	529
0	28
0	492
0	572
2	540
0	492
0	118
0	0
0	0
0	0
0	0
0	0
0	0
2	0
460	85
0	85
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	63
0	381
0	31
0	58
0	0
0	0
0	0
0	1
1	376
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
26	5869
56	5869
0	83
0	22
0	114
0	545
0	4423
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
144	9
0	9
0	5
0	0
0	0
1	178
0	115
1	708
0	14
0	6
4	71
0	605
0	537
1	494
608	181
0	7
0	0
0	106
0	119
1	62
428	546
3	538
0	228
1	233
6	42
0	15
0	7
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	522
16	522
0	21
0	201
0	34
5	503
0	51
9	0
0	90
0	97
0	26
0	114
1	21
0	56
0	56
6	0
0	2
5	13
0	2
0	1
0	394
0	0
1	401
1	3
0	402
0	402
0	0
0	9
0	3
0	4
0	94
0	12
0	109
0	96
0	105
0	16
2	66
2	64
0	3
0	0
0	19
1	25
0	4
0	1
0	0
0	384
1	393
0	179
1	0
0	0
147	3727
14	3727
1	3253
2	204
3	796
0	15
0	344
69	1523
0	829
0	134
0	0
0	160
0	33
0	34
0	928
0	29
0	0
0	0
0	0
2	44
0	44
12	1
208	7676
1447	7676
75	7606
30	0
0	0
0	0
0	1
0	1
0	0
0	0
0	105
0	105
0	0
390	406
2	2
3	404
0	62
965	107
0	18
0	0
0	16
0	73
58	240
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	73
0	1428
0	213
1	229
0	17
3	49
0	491
7	1387
0	1406
3	0
3	1020
0	96
0	0
0	866
0	864
0	871
0	866
0	859
0	873
0	878
0	847
0	852
0	23
0	814
0	835
0	817
0	1125
0	1015
0	1370
0	1355
0	0
0	41
1	3
0	1229
0	7
0	0
2	0
0	2
3	0
25	0
0	0
0	0
0	0
0	0
0	0
4	88
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
47	28
0	30
0	27
0	86
0	88
0	90
1	21
0	3
0	12
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	34
0	34
0	25
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	61
0	57
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	872
0	887
7	889
4	837
2	0
51	856
0	20
0	68
0	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	0
654	0
0	3897
38	1388
15	2231
25	4557
2	448
0	732
0	2222
0	0
37	2483
60	2483
0	625
33	492
0	210
1	82
0	7
0	7
385	98
0	102
2	10
0	53
1160	1
1	1
3	0
0	0
0	0
5	1277
6749	1484
0	0
0	1258
100	1402
2	22
0	60
0	1208
7	21
0	65
1	0
0	0
0	0
0	0
0	0
0	68
1	68
0	0
0	0
3	6
0	1
6	6
35	474
33	476
0	140
0	186
3	140
0	70
5	104
39	1156
1	418
1	1090
0	1061
0	1035
0	14
0	189
0	162
0	39
1	14
0	0
0	0
0	0
0	1
28	91
0	91
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	69
0	77
0	33
1	42
0	2
0	0
0	0
0	0
0	1
0	1
6	0
12	25
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
21	5
156	5
68	15
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	1
0	0
1356	6
0	6
3	2
0	0
0	0
0	0
0	0
1	14
0	0
1	1370
171	1371
0	1252
0	43
0	0
0	1
1	11
0	9
4	22
25	24
0	0
0	0
7	0
0	164
0	166
0	71
0	72
0	4
0	1
0	3
15	3803
4	3830
5	1576
0	1581
0	882
0	0
0	135
0	106
0	97
0	92
2	33
0	0
0	1895
0	1707
1	442
0	1337
2	1012
0	198
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
33	1421
0	632
0	1082
0	371
3	119
228	88
0	77
0	0
0	10
0	10
0	23
0	0
0	0
0	5
1	0
0	0
0	15
0	25
0	0
0	62
0	52
0	1
0	5
0	4
0	1
1	1
0	1
0	0
0	22
5	19
0	3
0	3
3	18
0	53
0	52
0	50
0	50
0	17
0	48
0	47
0	30
0	5
184	76
0	17
0	7
0	51
0	42
0	14
0	0
5	12
0	12
3809	57
0	0
0	51
3	3
0	1
0	2
0	2
0	2
0	0
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	67
0	44
0	0
0	0
0	0
1	66
0	0
0	45
0	64
0	2
0	16
0	0
0	8
0	41
0	0
1696	2
0	0
4	0
11	0
945	739
0	2
185	728
0	310
10	804
171	784
0	42
7	696
3	111
52	0
15750	4779
0	990
12	0
4	1512
24	2674
4	1589
0	0
0	0
1	0
11	2215
0	26
7	206
3	1866
2	2100
1	333
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	23781
0	0
5	0
84	110
625	193
0	155
0	187
0	181
0	68
0	1
0	7
0	6
0	4
0	3
0	0
0	427
0	427
0	145
61	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	4
16	75
0	12
0	13
0	0
0	34
0	33
0	9
0	16
0	20
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
28	0
84	69
182	61
0	0
2	156
146	155
0	5
0	41
5	52
2	32
0	0
6	0
7	93
0	0
0	0
0	0
0	0
0	0
34	6
0	6
0	1
0	0
0	0
0	0
0	16
0	0
8	1163
3	1163
3	65
1	16
7	49
0	5
0	2
43	7
0	7
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	6
0	6
0	3
0	0
0	10
0	0
0	368
1	378
4	363
0	129
0	32
1	0
0	12
1	12
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
1221	2252
0	1961
5	1956
0	1703
0	1160
0	621
1	434
0	786
1	111
10	527
2	163
7	8
0	8
0	1193
356	3138
62	1908
29	2109
0	109
1	1549
0	242
528	745
7	741
0	229
0	0
0	46
996	76
0	0
10	10
0	58
0	60
13	59
0	0
0	0
0	0
0	0
0	0
0	898
192	2498
1	1068
0	2479
10	1619
1	134
0	504
2	421
0	204
0	100
0	0
7	0
43	55
0	0
8	55
0	0
0	9
0	42
0	0
0	0
12	0
0	232
2	232
0	232
0	247
0	245
1	194
0	97
0	92
0	9
5	13
0	0
0	0
0	0
70	2361
1	520
68	839
6	423
0	795
0	771
0	1554
0	2
0	1
0	1
0	1
0	0
1330	1007
3	1005
50	396
16	241
0	30
0	0
2	5
0	5
12	143
0	25
0	107
0	22
0	16
0	14
0	10
0	20
0	37
0	2
21	612
1	283
0	63
8	248
0	465
2	11
0	42
2	80
0	107
0	100
1	109
0	107
0	1
0	14
0	0
0	3
0	2
0	0
0	0
6	0
0	0
1	145
3	145
3	145
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4726	461
0	0
0	461
1	0
1240	1359
0	727
0	822
12	818
0	0
0	0
1	0
6	0
0	0
0	2
0	68
0	2
0	0
0	0
2	0
1	0
0	0
0	125
0	0
0	0
0	0
0	68
0	70
0	2
0	68
0	68
0	68
0	7
19	68
0	6263
0	4874
0	5432
0	6263
0	6263
0	1374
2	2704
0	0
0	0
0	474
0	1646
3	554
0	3
11	231
0	0
0	0
0	0
0	0
0	0
6	0
0	42
0	32
2	9
177	47
0	0
1	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
2	741
0	73
0	741
0	3
0	1069
0	1194
150	1194
0	975
0	99
0	0
0	0
0	0
0	0
0	0
0	0
1049	453
5	453
12	0
0	575
2	908
989	994
0	702
0	492
0	342
0	0
0	0
0	0
0	0
0	0
45834	9207
20	9203
8	7
4	7
9	0
6	0
473	0
0	0
0	0
0	0
0	0
0	389
11	413
0	0
3	392
0	57
0	51
0	6
1	391
328	92
0	85
5	7
0	96
0	95
0	33
0	57
0	61
0	1
0	1
0	13
0	6
0	5
5	0
0	0
14	0
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	8
0	0
0	7
0	7
0	0
0	0
0	2
0	2
0	81
1	39
0	1
10	85
0	31
0	26
0	0
0	0
3	0
0	0
0	0
927	0
1	0
303	8
0	0
0	0
0	8
0	0
15	1082
3	1083
0	4
4	4
0	11
0	11
0	43
2	59
0	3
0	65
0	0
0	1
0	27340
0	0
0	106
0	3
10	224
1	224
0	124
0	0
0	33
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2352	10
3	0
9	0
100	0
0	0
0	0
0	0
0	0
12	513
0	516
0	513
1	331
0	224
0	38
0	86
5	28
0	22
1	16
0	11
0	3
0	0
0	0
12	4
0	4
2	1
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	141
0	149
0	139
0	142
1	146
0	46
0	1
0	7
0	0
582	284
0	239
0	29
0	16
0	68
0	0
0	0
0	0
0	0
124	169
0	0
0	0
17	169
0	0
1	0
0	0
0	144
616	144
5	58
0	0
0	123
0	0
0	3
0	3
0	3
3	440
1	8
144	437
0	53
190	86
0	14
0	218
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	181
0	126
0	42
0	180
0	176
0	36
1	10
1	11
1	106
0	162
0	115
0	9
0	166
0	103
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	76
0	62
0	18
7	33
4	0
0	18
0	0
0	13
0	16
0	2
0	7
0	1
0	0
0	0
0	0
1	0
0	0
652	6558
4	3067
1	3082
0	519
5	1985
0	0
0	0
2	529
0	0
889	429
1	411
0	18
0	0
0	0
0	102
0	135
0	166
1	234
0	11
0	6
0	73
0	231
148	238
0	16
0	71
0	14
0	3
0	140
0	22
0	12
6	24
0	25
357	257
2	253
0	18
0	17
0	8
2	6
0	8
0	0
0	0
0	0
0	0
1542	0
0	0
15	0
0	165
126	186
0	159
0	0
7	0
376	0
6	9
183	89
177	85
9	16
0	24
0	0
0	0
0	0
4789	1742
6	230
56	1521
0	0
0	0
2	74
0	62
0	20
2	65
3	60
726	66
1	29
1	0
0	2
0	1
38626	2490
0	2488
2	0
21	2136
2	3633
0	3509
10	3304
0	178
6	2428
0	42
0	0
0	2016
0	164
5	244
1	6
0	30
0	30
9	173
2	837
0	801
2	585
2	27
13	8
0	1075
0	976
0	1031
0	984
0	895
0	784
1	873
0	475
2	8
0	89
0	109
0	221
0	181
1	221
0	64
0	200
3	156
4	1
19	46
0	46
0	46
0	13
0	2
0	20
5	1
12	791
65	810
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	81
11	81
1	46
0	0
0	0
21	0
6	0
17	0
0	0
0	0
0	0
0	0
48	24
3	0
0	0
6	0
0	97
2	12
1	18
0	16
1	1
1	87
0	56
8	2
0	2
0	10
0	10
0	1
3	26
0	0
0	164
11	160
14	597
2	285
13	515
2	165
4	86
0	30
2	17
8	67
0	22
1	7
0	8
0	81
27	39
0	4
0	6
0	38
0	0
0	9
0	106
0	457
0	317
0	334
0	210
0	436
0	443
1	39
0	9
6	0
7	2
0	23
0	2
0	0
2	39
1	1
0	1
0	0
0	0
0	0
261	521
0	21
0	7
3	520
0	40
0	0
7	0
0	596
0	669
2	773
0	104
0	28
1	55
57	1913
54	1943
0	0
0	0
0	92
0	180
60	143
0	87
0	57
0	16
8	10
0	3
0	5
0	0
0	5
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	1293
2	1314
46	892
17	1070
4	953
279	18
4	42
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1378	2076
0	1809
3	2077
343	252
0	126
0	103
0	90
0	66
0	6
274	85
0	28
1	8
0	0
0	49
59	0
0	1356
3	1261
2	1350
0	0
0	17
0	9
0	0
1	26
0	1
0	15
6	21
0	104
1	94
0	9
0	0
73	0
20	619
2	816
9	777
0	721
5	721
1	80
0	70
3225	3070
3	690
0	651
0	189
15	2930
3	33
0	74
8	20
1	111
1	147
0	123
220	99
8	60
0	50
0	57
2	0
0	19
1	19
0	0
0	2
0	0
0	0
0	746
3	746
1	1
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	4
0	0
0	0
0	0
100	2858
178	2858
5	162
6	59
0	0
0	0
138	0
2	0
0	3
2	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	7
6	47
0	40
0	47
8	1304
6	523
5	1208
0	1304
0	24
4	180
3	25
2	4
1841	567
0	248
1	129
0	216
7	365
8	482
50	413
0	46
3	252
3	78
4	499
0	46
2	458
4	431
0	50
0	0
1	0
1	2
0	0
0	0
0	66
1762	1115
0	588
16	645
24	340
39	276
28	320
9	206
9	11185
99	11120
6	10310
105	11238
2	2813
0	2214
0	0
1	0
0	0
0	0
1	0
0	0
2	0
3	25
0	18
0	7
0	0
0	0
0	0
0	0
0	5
1809	1236
0	1216
0	86
0	333
3	19
2	45
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	23
0	23
0	23
0	20
0	20
5	10
0	16
0	3
0	4
0	0
0	3
7	336
0	336
22	336
0	0
0	0
0	0
0	0
0	0
2	0
6	4027
0	3558
0	1098
0	1567
1	971
0	792
1	180
0	40
0	4
0	126
1	0
0	0
0	0
0	0
0	0
32	95
1788	9898
0	1638
3	1393
0	8210
34	0
146	30
2	26
0	0
0	2
0	0
1	1
0	0
0	1
1294	0
523	1587
4	1524
0	45
1	200
1	5
0	23
4	69
0	1
256	2663
86	903
5	2145
19	610
0	101
0	1067
0	532
560	1
1	1
0	0
5	111
361	116
0	42
0	44
0	3
0	2
0	5733
34	6471
1	0
0	1009
0	665
0	28
0	64
0	626
0	378
0	0
0	123
0	31
0	48
0	0
0	0
0	0
459	639
1	619
0	280
0	4
2	0
0	4
510	4062
3	2791
0	3945
3	598
12	115
4331	5205
0	3999
0	866
5	1779
29	1057
0	2
0	101
0	0
1284	441
10	435
0	61
0	0
0	0
4	0
1	110
16	110
0	1
0	132
5	136
0	31
0	123
0	32
0	0
0	377
0	375
4	2
0	347
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	7
0	1
0	1
0	1
0	1
0	0
0	0
912	1126
0	998
11	322
0	213
0	40
0	123
1	68
214	6185
0	6164
1	279
2	5219
0	357
0	0
534	107
0	53
2	82
6	367
2	718
0	726
0	321
0	359
11	859
0	56
0	0
1429	133
0	113
0	18
0	18
0	16
0	14
0	13
0	13
0	2
0	2
1651	948
1	874
0	744
8	632
0	26
1	579
0	0
0	71
0	494
0	0
0	3
0	0
0	1
4	2401
0	2422
0	1796
41	2417
0	2426
9	1180
1	950
3	6
0	132
4	34
3	431
23	256
11	2
0	165
0	25
2	22
3	118
0	0
194	2466
0	1394
16	846
0	1677
0	1428
1	0
3135	582
1	439
782	115
371	183
0	174
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
3	29
0	3
0	7
0	0
0	7
0	22
0	10
0	0
0	4
0	0
0	3
0	3
0	0
0	1
0	0
0	0
4132	1502
2	862
13	408
0	310
0	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1979	2156
1	5
1	126
0	0
0	23
4	0
3	2014
1	0
33	454
0	414
0	354
0	540
105	545
2	74
1	52
1550	331
1	285
0	46
5300	241
0	233
28	2876
392	2841
0	2829
1	2486
0	2437
0	653
75	27
0	0
31	1584
46	64
5	1125
3	1213
24	35
1	790
66	9594
129	9460
0	10172
1	666
2	8004
0	303
1	506
0	276
0	939
1	112
0	1
5	471
1062	732
1	68
1	664
0	0
540	2933
6	1709
0	1529
0	2026
0	181
1	520
31	2
3	0
0	0
0	0
0	0
181	826
44	986
0	670
10	1041
3	598
1318	28
733	0
9923	12228
61	12225
0	0
0	0
4	4
5	4
27	0
1	0
1618	841
1	531
32	781
7	484
0	5
2	446
0	250
2	294
2	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
8	228
6	78
0	47
0	92
0	93
167	6
153	6
0	0
7	1787
0	1699
