UniqueCount	AmbigCount
0	0
0	12
0	9
0	0
0	6
0	0
0	0
0	5
0	7
0	7
13	10
6	1895
16	1900
0	1883
3	1744
0	7
0	4
0	0
251	57
0	47
0	36
0	0
0	6
0	13
0	6
0	4
0	0
0	2
0	0
0	0
0	0
0	59
0	57
0	26
0	8
0	15
0	19
0	5
0	3
0	3
0	0
0	2
0	0
2	3359
0	3345
0	268
26	1336
6	1185
0	914
0	1124
0	263
8	183
3	0
62	7
0	7
4905	18248
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	2
3	1311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
94	3219
0	1
115	3418
3	42
2	212
0	568
0	1256
0	0
0	3824
3	3808
0	3813
2	3788
0	3800
0	184
0	17
0	22
1	21
0	29
0	12
0	26
3	25
0	35
0	24
0	25
0	24
0	26
48	0
0	281
0	7
56	77
0	0
0	0
0	15
0	0
1	0
2	5
0	21
0	23
0	17
0	1
0	5
0	2
0	0
0	0
0	0
0	259
3	2
0	252
3	246
0	248
0	6
0	0
0	0
542	104
6	102
0	0
48	190
0	0
0	188
0	0
0	0
0	2
0	0
0	20
0	11
9	20
0	1
0	0
0	1
0	0
0	0
2	2
0	0
21	36
0	3
0	34
0	1
0	0
0	2
461	50
0	0
0	32
0	18
0	0
0	0
0	0
0	0
0	0
0	0
4	31
79	243
0	239
0	535
0	516
0	521
0	515
0	515
0	491
0	496
0	415
0	57
0	214
0	4
0	99
1	55
0	27
0	23
0	27
0	27
0	1
29	27
0	0
24	184
1	0
0	264
1	254
3	14
37	275
0	430
103	210
0	172
0	0
0	0
0	8
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	154
3	7
0	14
0	3
0	0
0	0
0	140
0	0
0	0
1	110
0	1
0	353
0	0
0	0
0	2
0	0
0	132
0	0
0	32
175	132
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
233	290
0	0
0	0
0	3
0	0
0	878
556	391
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	867
0	105
0	101
0	101
0	105
0	867
0	68
15	4
0	0
8	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	86
0	6
0	3
0	2
0	80
9	19
0	19
0	18
0	18
0	17
0	2
0	0
7748	4
0	0
0	0
0	0
0	0
234	0
27	39
16	39
0	0
0	388
0	13
0	389
0	1428
1	2
0	0
0	0
4	1418
0	383
0	0
0	0
0	0
0	21
0	295
0	273
0	0
0	0
0	70
1	44
0	0
0	93
4	43
0	3
0	3
0	0
194	222
3	192
0	17
0	20
0	30
2	13
0	3
0	0
992	20
2	20
873	231
0	231
0	0
0	0
183	0
253	408
0	296
0	55
0	66
0	34
0	36
0	21
0	0
0	0
0	0
1	0
0	0
14	67
0	235
3	268
0	0
0	41
2	72
0	96
1	0
0	5
0	0
0	27
0	0
10	5
0	5
0	5
0	2
0	5
108	4
327	82
0	20
0	62
0	0
0	0
0	0
0	0
7	239
0	0
0	0
7	13
0	0
0	73
8	332
0	0
2	314
0	10
7	262
12	262
0	0
185	2001
6	2001
0	182
0	173
0	124
0	0
0	349
0	185
0	171
0	298
0	238
4	259
0	288
0	16
1	37
0	32
0	4016
41	4016
3	16
0	1
0	1
0	0
0	1
0	1
1623	3947
16	1350
0	3017
0	0
11	0
4	243
0	0
0	1607
0	0
3	0
0	0
2	101
0	93
0	0
0	10
0	10
0	6
0	6
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
3	619
10	687
0	0
0	176
8	150
0	98
0	183
0	0
0	17
0	5
4	3
0	5
0	3
0	3
4	2
2	1163
0	0
0	0
45	317
0	1
0	0
1	0
8	1
79	770
0	0
0	0
0	0
11	770
2	0
0	0
0	0
0	0
7	23
0	0
0	0
0	0
0	10
14	2
26	1501
310	1501
0	120
0	2043
0	2033
0	6
0	53
0	44
0	0
0	214
7	20
0	73
688	3531
4	3498
6	28
0	217
1	143
0	4
0	108
0	8
0	0
8	11
0	0
11	0
23	5
4	5
0	0
0	1
0	0
0	0
0	249
4	249
0	246
1	10
0	31
0	19
0	6
0	7
0	0
4	9
0	215
0	7
0	184
0	210
0	4
41	12
5	6
3	5
0	0
0	16
0	0
0	4
0	0
4582	0
53	0
2	0
0	0
0	0
0	0
0	10
133	19
0	13
0	18
0	0
0	3
0	798
0	0
4	1626
2	1571
4	1520
0	116
6	35
2	0
122	137
0	137
1	0
1	0
0	0
0	0
0	0
0	67
14	1737
155	1737
0	430
10	143
0	127
0	0
0	110
55	110
0	0
0	0
11	39
0	39
0	2
0	171
2	1605
0	1598
3	467
0	155
0	267
0	137
3	805
0	549
0	2
0	2
0	0
0	0
0	2
2349	1339
4	1331
2	9
8	17
0	128
35	114
11	2470
0	1
0	20
0	74
0	2415
0	24
0	2415
1	14
0	135
0	229
1	43
0	1872
0	1157
0	0
3	299
0	764
4	1322
2	2172
0	212
0	2100
0	1685
1	168
28	164
10	606
0	358
2	375
12	140
13	143
108	927
1	927
8	927
1	782
0	342
0	163
6	0
9	5
0	5
161	6236
136	3586
0	3585
166	6441
253	2650
498	3597
0	0
3	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
4703	0
24	3362
114	787
0	26
0	787
0	27
0	35
26	1741
0	0
4	2480
161	2455
1	0
2	743
0	315
0	224
3	105
0	93
0	7
0	0
0	0
23	2876
22	2911
8	2843
1	0
30	137
16	137
0	31
1	8
0	0
6	0
2784	1814
0	1126
2	633
0	0
0	244
66	1582
4	1592
19	1578
2	322
3	408
0	286
7	0
0	68
10	106
0	0
0	0
3	2
42	0
8	14
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
30	1502
0	1500
0	4
0	1501
372	471
7	481
43	272
0	14
0	9
1	25
0	0
0	12
2	3
0	0
0	0
0	0
0	0
2	0
115	0
0	0
0	0
0	0
9	0
16	0
298	31
0	26
0	5
0	5
0	0
485	1288
75	1278
1	0
0	2
0	0
0	8
0	0
3	3
0	2
1	8
0	3
0	0
0	0
3	3
0	0
0	3
0	1
4	0
0	0
0	8
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	10112
0	134
0	0
0	0
218	12917
0	0
15	12928
0	14
0	0
0	0
0	124
92	13002
0	0
0	0
0	0
4	1827
0	0
684	268
0	153
2	79
0	37
0	1
0	15
0	0
0	0
0	0
198	0
1	0
0	0
0	0
0	4
1	0
0	0
5	0
2152	190
4	186
6557	24
0	0
1076	720
1	777
32	77
6	134
2	3
0	69
0	522
195	546
210	93
0	52
0	10
201	2
0	0
2	0
6	8
0	0
0	14
4	99
0	0
0	119
0	19
0	113
0	29
0	0
0	2
0	60
5	26
2	0
13	53
3	694
0	671
3	424
0	352
0	152
0	53
0	63
21	0
0	0
22	0
642	81
0	81
0	0
0	0
0	0
0	0
2181	300
0	300
0	20
4	28
0	4
0	0
0	0
0	0
0	1
0	1
764	2413
2328	3437
0	437
5	984
0	6
0	2026
0	0
1	84
0	4
0	277
0	502
1	1475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	24
1	42
1	28
0	7
0	6
0	16
0	22
0	6
0	14
0	0
109	2
0	2
815	0
463	2114
2	2035
0	79
1	400
0	193
0	367
1	379
0	0
0	0
1	2943
3	282
0	2861
22	2872
0	14
0	305
0	0
0	113
0	351
0	611
0	0
0	0
0	0
1020	498
0	0
0	6
0	26
0	18
1	488
0	1
0	53
2	94
67	5
0	0
0	5
0	3
0	0
0	197
4	229
0	228
0	220
0	0
0	6
0	17
3	17
0	16
0	0
0	0
0	0
11	0
1433	90
0	61
12	29
7865	207
10	153
723	825
0	0
0	750
11	16
0	643
3	175
0	574
0	141
1	19
3	18
0	17
0	16
0	0
0	2
0	0
0	18
0	15
0	15
3	1057
0	1057
4	3
0	0
0	23
0	53
0	36
1	39
89	9084
20	8498
232	8283
6	183
1	0
0	0
0	984
6	1604
38	1330
0	0
0	806
8	1282
3	1187
2	32
1	81
0	1102
0	16
0	120
0	120
2	193
8	73
0	169
0	122
0	172
0	139
1	185
0	130
0	188
0	16
0	8
0	25
1	22
0	2
1	16
16	0
1018	1342
616	1342
30	41
0	34
0	9
57	347
42	283
0	304
52	177
0	91
416	1
0	1
187	824
0	824
0	1049
30	2175
18	1003
10	1603
3	434
0	244
0	440
3	60
0	106
1	280
0	13
1	206
3	84
26	0
0	1051
20	1051
0	1051
0	1019
0	126
0	44
1	90
2	157
27	1518
41	2010
0	381
21	1479
0	630
0	870
0	877
56	378
0	41
1	316
0	310
0	370
0	1
0	1
0	12
0	12
0	23
0	38
0	22
10	36
0	9
8	144
0	144
0	4
0	0
0	18
0	18
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2249
50	2077
0	1233
1	843
0	716
0	656
0	188
5	184
2	353
0	406
0	266
0	351
0	230
10	676
1	1450
0	1533
5	1350
0	348
0	94
0	264
1	128
1	13
0	80
1	55
0	35
93	1999
0	2032
0	1979
16	1998
0	651
0	494
0	34
3	228
0	77
7	287
0	300
0	84
7	5869
0	130
1	5472
0	1270
10	4132
0	4305
2	5061
0	399
0	1166
0	1059
0	1733
62	727
8	715
0	58
4	25
3	93
3	42
0	14
0	29
0	1912
112	2324
4	321
4	367
0	381
3	0
1	20
0	0
0	0
74	3607
38	3746
15	255
0	511
0	165
0	590
1	172
0	214
1	1772
2	443
0	828
0	14
1	16
0	4
0	16
0	16
0	2
0	12
0	5
0	6
0	2
470	406
5	167
0	113
0	29
0	94
0	28
0	38
0	16
0	57
0	0
0	4
1663	2596
4	348
263	2246
0	470
24	1448
0	466
0	609
0	2
5	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	0
3	40
19	1407
19	164
33	0
0	1295
0	0
2	36
0	0
0	127
0	0
0	0
0	0
0	0
928	261
25	48
0	72
0	49
0	172
0	13
3	55
5	1032
0	997
0	551
0	310
1	101
2	0
1	118
0	609
0	158
7	637
8	300
33	596
0	62
0	45
4	145
0	190
10	153
1	88
0	25
0	0
4	5
0	5
1	0
0	2
0	20
0	341
268	1315
0	0
3	10
0	579
2	556
13	706
2	793
2	513
2	1
45	4
0	0
0	3
0	3
0	0
200	1264
0	37
0	144
0	70
0	537
0	395
0	1040
0	922
0	895
0	895
0	840
0	43
0	260
0	0
0	50
0	0
0	0
0	0
0	181
0	16
0	4
0	4
186	27
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
6	3
0	3
0	0
0	0
1	6
7095	4797
0	1970
0	31
0	37
0	0
0	0
0	327
0	0
0	3349
0	0
0	0
0	0
0	0
91	0
0	113
175	220
0	0
0	160
0	2
0	10
0	0
7	0
0	0
0	0
0	0
0	1496
7	1785
0	1235
14	1365
1	1688
0	1238
7	1546
0	724
11	165
0	240
0	122
0	171
0	39
0	5
14	52
0	83
581	106
0	96
0	7
0	0
0	0
0	0
0	15
4	31
0	2
0	391
4	1435
0	1514
0	76
0	19
3	100
0	17
0	391
0	0
0	1182
0	8
0	0
0	963
0	1040
0	0
0	26
0	43
0	45
0	0
48085	7599
40	410
11	5937
0	6556
0	0
0	476
432	0
0	0
0	0
0	0
0	1
0	6
0	6
0	4
0	2
251	13572
0	12700
74	14372
46	9977
0	2331
0	2109
6	2842
0	2936
0	0
0	1955
0	1115
1	1337
0	648
0	0
1953	1304
0	233
0	27
6	43
0	584
0	521
3	4
0	45
0	45
0	43
0	0
0	0
10	811
49	663
5	740
8	771
3	61
0	143
4	57
0	25
4	0
0	270
0	868
7	985
0	363
1	179
3	213
0	42
1	37
0	27
0	0
50	1270
2	1270
0	136
19	45
0	99
0	89
0	25
0	4
0	97
0	3
0	23
0	27
0	0
35	0
0	181
0	3321
0	3292
0	3133
0	3269
0	1401
0	3199
0	3095
2	156
32	270
13	128
0	79
0	181
0	85
0	413
0	183
0	204
1895	1418
9	1033
0	0
2	279
0	263
0	52
0	0
0	66
0	471
105	235
0	21
0	1342
0	468
0	477
0	470
0	216
0	199
2	1252
1	3
0	71
0	11
0	9
0	14
855	90
0	0
7	86
0	0
5	0
61	450
29	472
219	469
1	453
8	456
127	0
20702	13
0	0
0	0
0	0
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
79	130
0	0
1	130
0	7
0	3
0	5
0	0
0	884
2	0
3891	2053
1	1165
47	0
1609	181
88	0
0	7
0	3
0	0
1	166
0	74
0	19
12	0
0	0
0	0
0	2982
3	290
1	2910
3	109
0	67
0	4
0	122
0	123
0	190
0	2899
0	2
3	2513
447	647
0	647
0	20
0	19
1	95
0	0
0	0
6	0
0	48
1	52
0	45
0	0
0	4
0	1
0	0
4	75
0	0
0	0
0	0
0	75
0	75
0	75
0	0
7	7835
6	181
0	179
0	125
0	7893
13	7872
9	7497
0	0
0	0
0	0
1	2516
0	258
0	239
4	791
8	6185
0	770
2	426
0	238
3	231
0	109
0	73
0	242
0	173
0	56
1	75
0	34
0	0
0	39
0	11
5	66
1	62
0	4
0	0
0	36
0	5
0	21
0	10
0	13
452	87
0	61
0	39
0	0
20	5
1	10
0	0
0	0
0	0
0	0
0	5
0	46
2393	271
1	24
0	0
0	7
0	0
2	42
2	183
0	0
0	4
0	4
0	0
0	388
0	55
2	218
0	0
0	8
0	31
0	334
0	169
0	334
1	246
0	169
0	0
0	10
0	0
0	11
0	0
0	21
0	31
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	443
17	511
0	21
22	198
0	443
4533	4416
55	2141
6	3138
1	892
0	0
494	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
43	0
0	0
187	19
11	19
0	3
0	0
573	461
3	451
0	31
32	290
0	1
0	296
0	292
0	26
4	64
20	13
321	180
0	65
9	120
8	62
22	56
0	2
0	22
0	27
0	24
0	24
0	27
0	22
0	0
0	0
12	2074
2	3155
1	1992
2	2198
9	3093
0	2242
0	793
6	156
0	461
0	10
7	160
0	100
2	100
0	154
26	144
0	26
0	215
834	44
0	0
0	44
0	0
2	1
2	0
552	9
0	7
0	4
0	1
0	1
4	0
0	0
0	9
2	10
0	7
12	3
2303	0
1112	259
0	259
61	0
0	1923
0	1835
0	1932
0	1895
0	1894
0	1921
0	243
0	462
0	460
0	72
0	102
0	263
0	119
0	43
0	1
0	39
0	0
0	28
0	26
0	10
0	9
0	6
0	0
0	235
2954	670
9	512
0	79
0	71
0	0
0	59
0	0
53	53
0	0
3	0
588	0
0	0
0	0
19792	89
499	593
0	68
0	549
18756	155
0	136
0	0
0	0
0	1
73	1981
0	1958
0	82
35	67
0	0
2	80
0	33
0	0
0	0
0	15
0	184
0	596
0	15
0	461
0	285
15	521
1	48
0	0
0	269
0	0
0	15
0	63
14	2
0	2
0	2
0	0
2	86
131	7966
0	541
77	7987
0	74
0	639
0	192
11	50
1	232
2	421
0	115
0	0
94	204
7	103
0	66
2	1
0	52
0	4
0	4
0	25
155	57
0	55
0	0
0	0
0	2
12	0
16	20
0	20
0	0
288	44
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	670
7	544
3	546
0	19
3	250
3	187
0	22
0	20
147	0
2	39
27591	30980
148	8500
2	16809
93	14382
148	5276
1	4993
28	104
4	8
7	148
0	149
0	105
1	109
0	107
3	0
0	8
0	1
1	40
0	1
11	307
5	95
0	23
0	92
0	68
0	122
0	5
0	47
0	301
0	41
0	10
664	457
2	25
5	477
1	285
0	24
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	43
0	43
0	43
0	41
0	34
0	36
0	3
0	0
0	0
0	2
0	0
0	0
0	0
2460	3466
0	748
0	3288
0	375
1	13
0	158
5	547
0	397
0	0
0	167
0	4
0	24
0	0
0	415
2	414
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	0
341	2
2	1653
165	1703
6	399
9	146
1	220
0	0
2	115
0	0
0	0
1	1
0	0
262	2446
207	2534
9	907
0	104
8	3
0	0
2	577
23	577
0	1
0	8
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	13
0	1490
0	1495
0	1478
0	12
0	2
0	38
0	0
0	3
0	0
0	0
0	0
2	0
0	0
1	14
0	0
2	0
0	0
0	0
0	0
0	14
67	165
0	9
25	163
0	61
0	2569
0	2488
0	2528
1	2626
0	2572
1	1283
4	0
12	1099
1	1006
0	82
1	330
0	269
0	9
5	0
0	0
0	0
0	0
2	4
0	4
0	0
715	8
0	8
0	0
0	0
0	6
0	5
0	0
6	9
0	0
0	0
0	65
5	65
0	65
0	240
0	130
0	211
0	240
0	205
0	202
0	208
3	84
0	76
0	76
0	84
0	30
0	8
0	5
0	4
0	8
0	0
0	2
0	0
0	0
0	0
6	0
0	6
0	6
4	0
0	5
0	0
1553	462
5	2136
0	2119
0	424
1	75
5	66
0	49
0	37
0	0
0	2
0	0
0	0
2	0
0	0
0	0
1	0
0	0
3	76
7	76
0	77
1	77
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6659
0	6428
0	8143
0	8143
6	8154
296	8650
0	5775
0	0
0	2711
10	1058
0	590
1	0
1059	680
0	366
0	25
3	384
0	252
0	30
994	2951
14	1655
46	1951
0	2382
1	173
6	99
81	99
8	0
0	0
0	11
28	9
0	11
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	186
0	189
0	184
0	0
0	14
1	0
10	3
4	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
36	131
0	0
2	0
0	71
0	131
5	127
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	3
0	0
0	18
0	2
0	0
0	0
0	0
0	2
0	0
0	29
0	0
9	34
0	151
2	153
0	115
0	11
0	42
20	2672
0	2669
80	2672
41	2674
0	2663
0	2666
18	2662
4	3
0	4
0	316
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	239
0	0
0	0
499	49
0	9
0	36
0	4
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1027	238
0	224
0	174
0	148
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
565	792
11	682
11	75
0	589
14	20
0	83
0	0
3	0
0	4
1	4
0	0
3	4
0	0
0	0
0	0
0	0
856	2
0	841
75	922
55	250
0	0
84	3775
0	3775
0	0
2	0
0	99
6	0
0	272
0	272
0	151
0	0
0	6
0	50
0	0
0	50
0	3
0	100
22	99
134	122
0	36
0	15
0	15
0	44
9	9
40	605
0	605
0	54
0	24
0	45
0	0
0	44
0	10
0	181
0	21
0	82
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3550	754
0	0
2	754
1	62
0	135
3	119
3	118
197	847
0	860
2	794
5	43
2	31
589	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	915
0	919
0	918
1	919
1	485
0	12
0	1
0	1
3	0
0	21
0	1
0	1
0	0
0	59
4	447
0	20
2	18
4	443
3	34
0	6
0	15
0	171
135	0
8	0
27	1521
1	1491
0	67
0	0
2	1129
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
41	0
417	93
28	56
1	72
0	53
0	52
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	846
240	865
0	0
0	1
0	3
0	0
0	7
0	5
2	3
0	0
0	0
89	0
0	23
112	153
1	48
0	0
0	0
0	100
302	126
0	122
0	34
0	109
22	674
0	674
0	0
0	24
0	16
0	0
0	0
0	0
0	0
121	98
0	0
0	60
0	20
0	0
0	38
0	0
0	2
42	928
0	924
0	6
0	924
0	0
1	909
0	0
0	0
0	33
0	803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
18	12
3	12
686	112
0	59
0	22
32	0
0	96
0	0
0	28
0	54
0	2
0	46
0	0
0	1
0	1
0	0
3	3
0	3
0	0
165	5
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
9	1418
2	1454
0	1417
0	22
0	10
0	155
0	0
0	1088
133	130
0	134
0	1
7	60
0	22
0	11
4	130
0	33
0	671
0	682
4	686
0	444
0	78
0	105
0	0
0	8
1	0
0	0
0	0
0	1011
11	1587
2	7634
2	3089
2682	13344
4	285
4	10900
1	1512
9	12041
5	3914
0	2945
11	1005
190	926
3	54
0	106
0	85
0	23
0	0
1	0
111	699
2	624
0	96
0	64
0	150
0	0
2585	3419
6	2739
0	2572
6	1872
3	16
2	15
1	15
0	165
0	0
3	33
4	0
6	0
38	4192
0	1647
4	2190
3	1891
31	3680
0	3497
1	1328
6	164
0	1548
1	0
2	0
0	0
1	887
6	830
2	670
0	631
0	160
0	44
1	0
0	65
0	24
0	17
0	31
1	0
0	1
1	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
102	18
0	0
0	0
0	13
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	7
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	92
0	92
0	15
0	13
0	10
0	9
0	3
0	2
0	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1508
0	1582
0	1610
0	1587
0	1541
0	447
1	167
12	269
0	267
0	192
0	42
0	0
0	0
0	0
0	0
0	43
0	42
0	0
0	0
0	12
0	12
0	9
0	2
0	0
0	7
0	9
0	0
0	0
0	3
0	0
5	0
0	0
1060	5567
16	1
8	5565
1	369
3	0
0	0
0	9
0	492
0	835
0	0
0	453
0	0
0	1
0	1
0	169
0	0
0	209
0	831
0	843
1	88
0	5
0	4
0	15
0	0
0	460
0	23
0	0
0	0
0	26
0	0
0	71
0	31
0	0
1	0
0	0
0	0
7	0
0	3488
0	278
0	177
0	849
61	2723
0	29
0	2
0	3333
0	287
0	6264
63	6318
16	25
0	5583
5	9
0	310
18	130
17	931
0	0
0	0
0	78
0	78
0	77
0	77
0	78
17	2
0	0
0	0
2	0
0	0
0	0
0	0
27	0
0	0
0	3390
8	3392
0	2355
0	891
0	56
0	0
0	0
0	0
0	110
0	0
1	10
0	14
1	20
0	15
0	18
0	0
0	5
0	5
1	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
729	144
0	0
0	0
0	0
0	0
0	0
0	0
13	144
0	0
0	0
0	0
1	0
0	2
4	0
0	0
0	0
0	71
0	43
0	44
0	157
1	67
0	49
0	74
113	85
0	0
0	303
28	665
0	596
1	554
0	266
2	248
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	561
0	514
1	90
0	4
503	974
0	967
0	343
2	290
0	13
0	2
86	0
680	274
1	270
0	164
0	8
0	4
0	36
23	0
650	36
0	0
0	23
154	1013
6	938
0	636
2	159
1	31
0	0
0	1
22	92
0	1
0	91
0	62
0	64
0	227
0	225
0	66
0	73
0	66
0	0
0	0
0	2
0	2
0	0
0	0
0	0
24	234
0	234
0	112
0	6
0	14
0	18
0	18
0	19
2	0
2	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	70
0	69
0	61
0	58
0	69
2	65
0	9
0	0
0	0
1	0
19	0
0	0
17	772
0	775
0	4
0	37
0	83
0	0
0	0
2	19
0	19
0	0
0	0
21	501
0	580
6	403
0	421
0	295
0	352
0	120
0	0
1	12
0	6
0	4
0	14
0	16
0	4
0	1
0	22
0	0
0	0
0	11
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
394	6471
80	7558
776	3037
34	2323
0	4970
1	2282
89	5813
5	15
9	4239
0	63
0	0
637	0
1	925
14	1161
0	952
1	860
0	269
0	102
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	960
0	9
0	964
0	976
0	11
0	2
0	4
0	9
0	4
0	0
0	9
0	0
0	0
1244	6
0	6
7	0
1	8
0	8
0	8
0	8
0	0
0	0
99	4925
99	4950
0	601
0	0
0	23
0	41
0	51
0	0
0	0
0	0
0	0
0	0
1	0
0	31
0	31
19	20
0	31
0	0
1	0
253	1387
0	13
0	1374
62	273
0	10
0	73
0	216
0	0
0	39
0	0
0	0
0	0
2	0
2	115
29	120
0	7
0	71
0	1511
13	1522
3	341
0	568
89	127
0	298
0	145
0	33
1	0
0	28
0	2
0	0
3	48
0	485
0	519
0	446
0	485
1	34
0	489
0	534
0	514
0	487
1	124
0	0
0	0
0	0
0	0
0	0
0	0
2	0
619	85
0	85
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	75
3	589
0	35
0	72
0	0
0	0
1	0
0	3
1	586
0	12
0	18
0	0
0	0
0	0
0	0
0	0
0	0
18	6262
34	6262
0	55
0	13
0	96
0	490
0	5302
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
115	8
0	8
0	5
0	0
0	0
1	225
0	98
0	595
0	1
0	6
0	71
0	506
0	474
7	406
819	209
0	1
0	0
0	117
1	178
0	95
648	760
0	758
0	277
1	262
1	27
0	11
1	0
0	0
40	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	589
4	588
0	12
0	168
0	22
1	549
0	33
6	0
0	98
0	114
0	22
0	152
3	16
0	59
0	59
1	0
0	0
0	1
2	0
0	0
0	424
