UniqueCount	AmbigCount
1	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	2791
0	896
0	2778
6	2780
2	52
0	35
0	2788
0	14
0	7
0	7
0	5
0	5
0	5
0	0
17	0
0	0
0	0
0	0
0	0
0	0
8	2706
5	2705
1	7
0	3
0	6
198	22
1	7
0	14
61	1475
0	1183
11	1008
0	1003
0	275
0	5
0	5
0	2
0	17903
0	4
0	2
24	426
1	426
0	8
3	4
0	0
0	0
0	20
2728	239
3	33
0	50
3	156
39	171
0	167
3	170
29	163
2	169
0	1
0	1
0	0
0	0
0	75
0	11
18	22
0	4
0	4
136	1253
3	500
0	0
0	207
0	235
0	74
0	580
0	71
0	369
0	0
0	0
0	8
0	0
0	398
0	4828
56	4795
46	4667
4	1349
0	1737
1	4474
0	123
0	75
0	0
0	0
0	0
6	214
0	0
0	0
183	2561
6	2529
0	291
0	198
0	333
1	72
0	7
0	115
0	106
18	611
1	284
78	690
7	155
1	3
0	346
6512	301
1	301
18	124
2	374
512	1557
19	480
0	11
2	1261
0	0
0	0
23	0
7	1
144	22
0	0
0	7
4	16
1	52
0	0
0	1352
0	1297
3	2088
0	2869
4	1958
0	75
0	152
2	2797
0	1437
0	120
0	228
5	2829
0	1296
0	3
0	1334
0	2071
0	1294
1	1
0	197
0	350
1	169
1	216
48	52
0	0
5358	1036
4	329
0	452
1	165
5	125
1	151
0	46
0	37892
0	39305
13	597
1	1
0	177
0	39571
0	38772
0	38441
0	32512
0	17
0	64
0	0
15	809
1	0
5	199
1	3246
9	1410
6	4708
525	46
0	18
0	15
0	13
0	1662
0	631
1	13010
1	4148
465	12992
1	876
0	3903
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	1
0	101
0	107
0	101
0	28
0	4956
0	5047
0	58
0	168
6	619
0	530
1	175
0	17
0	153
18	19
3014	239
1	15
1	19
0	14
0	53
5	112
1	81
0	82
1312	0
0	1909
0	1828
0	1571
13	1589
34	1852
5	1903
2	366
0	380
2	700
0	676
16	593
0	696
20	707
0	493
0	488
3	28
17	2
0	2
0	1611
14	1619
12	800
2	211
0	211
0	211
1	73
1	71
1	188
4	19
0	75
0	183
1	183
0	90
0	74
0	16
0	12
704	0
1	25
760	293
0	11
0	17
3	21
0	127
0	0
4	164
0	15474
0	14214
0	13791
8	15235
592	16052
11	8900
20	4784
0	1776
17	915
1	642
4	2355
0	554
0	2993
15	2104
4	4134
0	104
15	915
1	165
1	270
1	4074
0	1
0	107
0	142
0	79
0	4
3	105
0	206
5	1184
5	1136
0	1059
1	141
0	17
0	968
0	36
0	277
0	155
0	78
0	461
0	1662
0	1312
8	1630
0	230
0	774
0	83
0	125
8	132
0	14
0	16
0	0
19	0
1	16
0	2
259	16807
4	12841
0	446
0	12561
4	15727
0	4
1	1189
2	4027
8	4640
0	2380
0	3469
0	3619
2	1528
28	0
0	0
40	0
0	0
3	0
0	0
0	0
0	2
0	2
0	0
0	6
4	14
0	11
0	13
0	6
0	5
0	12
1	11
0	8
0	5
0	4
0	0
0	0
0	0
18	955
4	879
1	256
0	13
20	2
0	279
0	42
0	169
8	240
5	1621
23	1725
0	220
0	169
0	96
0	8
1	8
0	0
0	6
60	21
0	21
0	10
0	3
0	0
3	1004
37	972
2	69
34	141
0	943
0	57
0	113
65	1537
77	1434
3	276
0	370
2	292
5360	1540
4	1175
28	344
5	3193
0	0
1	96
0	29
0	13
0	23
0	29
0	3180
1	42
0	33
1	5
0	11
390	16162
0	16366
33	16848
0	16518
58	11209
0	3307
0	1271
0	1875
23	1736
2	1898
0	1725
54	1055
7	780
1	205
0	324
0	80
8	6
156	6
2733	724
0	49
3	3
0	419
0	133
0	153
0	0
0	31
0	0
0	0
6	4
0	0
0	182
9472	184
0	180
0	1
0	1
0	0
0	1
0	1
0	0
264	166
0	44
0	93
0	22
0	0
2	753
1	17
0	15
0	23
3	800
0	21
19	83
4	113
0	0
0	183
0	44
0	530
0	0
0	0
0	0
425	907
0	830
0	347
4	146
0	84
0	0
0	101
4	104
29	104
5	1349
0	248
0	0
0	32
6	27
19	1244
0	5
0	33
0	10
1	0
87	0
0	0
0	13
26	13
0	0
45	25
0	3
0	16
0	2
0	21
0	7
0	4
0	0
0	4
0	5
0	12
364	1167
0	6
0	11
2	0
13	15
0	2
0	1
0	0
0	9
147	1139
0	236
5	15
0	0
0	0
0	0
0	260
0	121
106	15
0	4
0	1
491	1490
0	388
5	1486
55	18738
930	19145
0	0
0	2892
0	561
0	337
7	346
0	48
0	342
0	319
0	77
0	0
0	0
3	0
15	418
0	6
1	36
1	416
0	24
0	31
1	73
0	17
0	85
0	87
1	2
893	2414
0	1798
3	402
0	282
0	345
12	254
0	4503
47	3700
23	3384
0	8321
6	8321
56	4819
12	887
0	104
0	7285
0	7368
0	7285
0	7354
0	30
0	431
0	7244
3	258
2	278
0	7101
0	12
0	117
1145	46116
59	40225
41	43485
0	42863
0	42016
14	40567
0	40711
37	27046
1	26605
39	5441
94	3425
146	25364
3	2787
0	1846
0	10278
0	2573
0	0
0	0
3	1549
0	1919
0	21
2	119
0	125
0	1919
14	1857
20	1420
0	15
0	66
0	14
0	1853
0	1918
1	45
0	216
0	317
0	137
0	425
0	123
0	114
11	732
0	159
0	708
686	1257
580	1251
0	0
0	0
0	0
0	0
0	0
0	0
1030	637
5	193
1	637
0	91
6	3688
2	3537
2	3435
1	2378
4	2274
0	94
0	363
0	41
0	258
0	146
0	179
9	130
306	0
0	1
0	0
2	3109
0	23
18	3112
0	19
0	13
14	1506
78	1844
39	421
8	1078
7	0
3	0
0	40
0	31
0	28
712	5261
368	618
150	3074
0	5221
0	0
1	381
2	1053
0	850
5	5171
65	5189
6	5276
29	5030
2	258
0	5180
0	717
0	5171
0	31
0	6
0	266
3	9501
246	9669
15	499
3	511
6	9374
2	1230
0	81
0	93
0	93
0	0
0	0
0	6
0	21
0	0
0	0
8	181
0	169
0	41
0	2
0	13
0	16
0	0
0	29
0	0
0	4
0	0
145	3882
127	4252
0	4067
56	2121
0	454
2	496
0	538
4	623
0	160
0	0
0	0
1	1668
0	0
37	1668
9	19
45	19
0	0
19	147
0	10
0	2
20	1088
1	93
2	493
0	861
3	1040
0	30
2	377
3	191
2	4
0	4
0	4
0	4
0	0
0	0
0	0
36	36
3	8
1	30
4	1
0	1
44	45211
4	42991
1866	43600
4	12
0	866
0	0
7	0
0	0
712	174
0	8
0	13
0	52
0	69
0	83
0	1515
2	1516
3	70
0	0
0	45
0	30
0	30
0	41
0	30
0	41
2	13
0	0
438	4968
1	1201
2	1445
0	471
0	2049
13	3543
1	348
0	0
7	430
28	505
0	120
0	153
0	218
0	11
0	45
0	24
59	2996
26	2998
1	3009
1	0
9	135
2	558
0	153
1	17
1	63
0	28
0	34
6	24
6	25
5	1562
1	1553
0	1552
0	125
0	9
0	0
0	0
70	16
0	14
1	10
0	2
2	30
0	0
0	0
0	285
0	285
0	2
0	0
0	973
1	980
0	97
1	24
2	8
5	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	49
0	0
5923	222
3	0
0	186
0	0
0	0
0	0
0	0
0	142
7	39
1	0
0	0
1	0
23	1
0	0
0	1
106	428
3	438
2	81
0	74
0	61
0	39
0	7
0	7
0	1
0	0
0	4
0	105
1	597
0	31
2	44
0	539
0	640
3	1272
0	0
0	1268
0	0
0	141
0	12
1	969
0	252
0	483
33	3317
0	3202
0	1964
0	1965
12	1094
2	252
0	48
1	0
0	278
30	330
0	36
0	57
1	9
0	67
0	13
59	10371
83	10310
4	231
1	600
0	633
1	388
355	785
0	576
22	762
0	434
14	51
6	202
0	225
113	3183
0	4566
0	4459
9	4374
1	3523
0	4547
2	2409
1	283
137	1229
2	1207
0	736
6	659
2	526
2	24
0	0
0	0
981	1787
2	1765
0	414
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	21
0	21
0	0
0	0
0	0
0	0
0	0
1	61
0	63
0	63
2	23
0	0
0	0
0	2
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	16
0	191
0	243
0	194
0	23
0	44
0	225
0	1
0	17
0	1
4	26
0	26
1	69
9	10319
9	9802
0	859
0	1457
2	175
3	12
0	724
2	296
1	62
0	210
1	104
14	102
1	93
0	0
7	1358
3	610
0	189
0	188
0	86
0	0
15	1356
0	58
340	82
0	82
141	250
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	21
0	21
12	16134
0	17901
7	8437
19	17917
0	17955
0	17347
0	73
0	17782
0	135
0	17815
0	5470
0	17815
27	14655
15	1335
0	1409
0	876
0	726
0	0
0	101
0	0
0	0
0	193
0	229
0	152
0	151
7383	4
17	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2444	530
0	417
0	339
0	268
0	87
602	121
0	2
2	54
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
1	72
0	6
0	69
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	906
3	897
0	113
0	121
9	3720
0	3727
0	360
0	356
0	4
3	6
3	5
4	0
0	0
0	1
1	3
2	598
1	608
329	57
0	48
3	10
0	150
0	3104
1	98
19	0
1	45
44	504
3	3103
5	1443
1	0
0	8
0	109
0	1
0	976
54	1
4782	2302
1	54
0	3
0	2303
17	237
0	209
5	158
0	8
0	0
0	0
0	0
56	2
0	2
0	0
1274	220
35	67
0	162
0	46
0	12
0	0
0	25
0	0
0	12
0	0
0	3
0	0
0	0
0	0
7	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
59	760
1	741
1	340
0	3
0	24
0	0
0	27
4978	4057
9	4057
0	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	175
0	175
0	0
0	0
0	2
0	2
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
8	0
0	0
0	0
644	3118
6	2172
0	474
0	1360
408	3637
9	253
4	1719
11	3473
15	1601
3	1587
0	1536
5	51
3	43
1	533
0	85
1	101
0	286
0	0
0	20
1	59
1047	43
2	33
0	28
0	9
0	35
11	29
2	21
0	7
0	9
0	5
0	0
0	0
0	0
0	0
2041	1143
2	921
0	1036
0	178
2	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	411
0	0
0	0
0	0
0	0
46	3208
0	103
11	172
0	92
0	122
0	0
0	13
0	2
0	41
0	0
0	0
0	13
0	11
12	527
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	1057
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	33
0	0
0	33
0	0
0	0
0	0
4	627
0	583
0	105
0	12
0	80
0	42
0	117
0	68
0	23
0	42
0	16
0	1
0	16
0	15
83	238
0	79
0	237
0	238
0	130
0	128
0	128
0	37
0	11
0	0
0	11
0	10
0	7
0	10
0	10
0	10
0	12
1	11
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	4
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
668	76
0	76
599	691
0	347
5	533
8	224
2	180
137	268
3	185
0	83
18	111
0	0
1	45
0	25
1	11
27	272
1	14
22	2117
2	0
0	0
4	6
1	22
0	0
0	0
73	2359
0	1
0	1190
13	1000
0	487
7	517
0	406
619	2019
0	0
0	0
2623	172
16	172
51849	3156
1	0
2	738
0	1246
0	304
0	371
0	948
25	0
0	0
0	0
0	0
0	0
1	266
0	9
0	266
0	266
0	3
37	2345
425	2643
4	1295
28	1267
2	1026
0	280
0	828
2	887
0	0
0	1
0	1
1	0
0	0
0	0
1	10
0	0
0	0
1	21
61	33
0	29
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1777
32	1341
20	1341
0	1341
1	278
0	245
0	129
0	0
1	113
1	114
0	113
0	17
0	9
0	0
141	7
273	2815
0	0
10	76
4	17
0	2333
65	2349
11	2216
4	682
0	681
0	682
0	682
0	679
0	241
34	298
0	10
1	7
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6261	37
0	35
8	5
10	5
4	14568
17	14666
38	14668
0	14656
0	0
0	2
1	53
1	1
365	85
2	78
0	40
0	28
0	9
0	0
58	445
6	1266
3	1266
0	1266
0	356
826	862
0	860
0	762
0	170
0	496
0	245
0	64
0	29
0	47
0	10
0	10
2	60
272	72
0	0
0	0
0	0
0	129
0	0
57	0
0	0
0	0
0	0
0	0
14	3846
0	3865
0	3801
6	29
0	448
0	0
0	0
0	0
6	8
185	8
98	6653
0	1071
6	6421
0	0
0	0
0	0
0	0
0	0
5	531
0	528
0	461
0	335
1	33
0	0
17	2
0	0
0	0
0	22
0	22
1	320
0	4606
0	4552
0	4609
0	45
0	0
0	0
0	0
0	0
0	9
0	0
0	0
6	0
0	0
0	0
0	0
409	2
5	22
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	53
0	50
0	2
0	2
0	0
0	1
0	33
0	352
3	1218
0	1212
1	1232
9	716
0	0
0	50
118	3
47	3
38	27
2	0
0	0
6	0
0	0
0	75
0	47
1	36
0	73
0	31
0	90
0	90
0	9
0	0
0	0
0	0
0	0
90	2
0	12539
0	14071
43	10740
0	3077
16	12303
3	134
4	3128
0	12
0	64
1	12
0	13651
0	478
4	11455
0	874
0	0
0	0
0	0
0	0
1	0
0	0
3	160
3	3401
39	3401
1	2
0	0
0	3394
0	0
0	206
0	2
0	0
2	9
0	2978
123	168
0	163
1	30
0	1
7	89
1	15
0	44
0	30
0	54
2	55
3	56
4	6
62	1373
0	1368
3	110
1	53
1	44
10	46
0	4
2	11
0	6
0	0
0	6
1	0
6	5
0	0
1	0
0	0
10	12
24	82
1	86
47	1611
44	1432
0	731
0	718
0	125
8	158
3	16
24	26
0	0
0	83
25	83
0	28
17	8
0	8
0	0
0	0
0	0
30	8
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
243	142
0	131
0	55
1	17
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	734
0	722
2	53
0	612
1	769
4	722
10	385
0	24
16	575
0	55
0	63
0	0
1880	2123
0	188
4	664
3	194
0	546
2	81
0	0
0	1129
0	1203
0	0
0	0
21	1
0	1
0	0
0	0
3	2992
2	822
10	2862
1	2975
0	0
2	37
4	401
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	7
0	3
0	10
0	8
0	8
0	3
0	4
0	2
8	5
0	5
0	0
0	0
0	0
96	6
0	0
0	6
74	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
21	3
0	3
0	1
0	1
0	0
0	23
0	0
0	35
0	39
0	72
0	58
57	128
0	13
0	47
0	6
0	0
0	62
0	62
0	62
0	62
0	62
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	13883
0	7
48	32
0	2781
0	13871
3	12
0	242
0	57
0	39
0	11
671	63
0	64
0	0
0	32
10	0
0	1
0	48
1	42
1	0
0	32
1	0
0	0
0	0
0	0
0	0
0	0
120	511
2	511
0	0
0	94
7	74
6	2549
8	6179
0	6161
0	6167
0	1539
1	1134
0	92
0	8
9	0
132	100
5	100
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
22	7
0	0
0	0
0	0
0	0
0	247
538	247
31	3656
0	3191
0	150
0	150
0	150
1	143
3	931
1	173
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2350	84
0	7
0	59
0	12
10	71
0	0
0	0
0	12
0	8
0	0
0	0
0	0
0	0
9	2
0	2
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	245
4	331
0	271
0	11
0	18
1	13
0	66
0	111
3	0
75	355
0	347
0	97
0	51
0	8
1	1926
0	65
0	3
16	1907
0	106
0	73
0	46
0	26
0	5
0	44
0	0
1	147
51	2
0	10
0	2
4	127
13	1445
5	1383
1	64
2	76
1	1344
0	8
0	52
3684	292
0	232
32	4802
95	4654
0	3797
0	757
3	618
35	2414
139	610
19	514
3	79
0	0
7	524
53	0
11	4142
27	4129
1	38
0	22
0	191
6	1899
0	46
1	238
2	88
0	804
0	0
0	0
0	0
0	0
3	350
647	0
0	0
1	0
5	0
1	29
0	31
0	1
2	25
0	1
0	0
1	122
0	639
1	9755
0	449
0	495
0	481
12	621
0	9503
0	2
2	11
0	11
0	5645
5	5774
2	1288
1	1524
0	14
1	4270
8	2358
50	2364
1	55
1	48
1	72
0	52
15	32
0	0
0	0
0	584
0	576
0	570
0	610
0	131
0	42
1	42
4	28
1	32
0	72
0	8
0	47
158	128
4	30
1	106
2	42
0	99
0	87
0	8
0	17
19	0
0	3546
0	3162
0	3557
0	3432
1	143
1	3458
2	3577
0	2501
0	3288
0	104
2	1644
2	935
2170	5569
0	5406
0	2499
3	211
2	271
0	0
1	91
0	14
6	885
125	885
0	22
0	75
0	166
0	0
1	357
17	125
13	359
13	115
0	0
0	105
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	49
1	47
0	24
0	16
0	1
95	34
0	0
621	497
0	18
0	35
0	473
0	25
0	37
0	4
0	8
0	0
7	9563
0	83
7	240
111	4877
0	0
3	9316
2	6
0	0
0	362
1	0
0	9116
0	333
1	0
0	1038
0	0
6	4
162	4
0	4
0	4
0	1
0	1
0	0
0	0
14	7
0	1
0	1
0	0
0	5
0	0
0	0
0	0
1	55
0	0
2	0
0	0
0	0
0	0
128	2235
1	2234
3	2221
0	90
0	183
0	0
0	0
0	0
0	81
36	197
28	69
4	121
315	4284
0	3901
0	2502
0	0
0	1
5	1232
0	0
1	591
0	0
0	0
0	0
1692	742
2	388
1299	696
125	189
0	65
1	128
0	151
0	452
342	724
0	692
0	346
5	56
0	174
0	174
0	0
0	44
0	0
0	10
1	0
0	0
16	79
0	79
0	14
0	3
0	0
0	0
0	0
0	0
2	0
1	2
1	2
0	0
0	0
0	2646
0	2646
221	2649
0	2073
0	968
0	957
0	760
0	331
1	413
0	429
0	212
3	279
1	0
0	0
0	33
0	0
0	0
7	3657
0	4084
0	4057
0	4108
1	4107
1	4015
1	4029
0	4067
0	1244
0	626
3	428
0	0
0	125
0	191
0	92
0	166
0	13
0	44
0	53
0	21
1208	24226
570	26646
80	12246
2	5089
14	4431
0	0
0	0
0	0
0	0
0	0
1	1005
0	1031
1	899
0	487
0	219
0	88
0	48
0	7
0	8
0	0
6	25
0	17
2	3
0	0
29	1459
0	0
0	0
13	1
0	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	649
3	269
1	0
2	380
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	0
28	5919
0	110
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	12997
17478	14410
0	1632
14	13484
0	7191
0	7499
2	3024
227	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2162	245
1	119
0	210
7	2
0	3
0	87
0	2
692	74
4	83
131	79
0	0
0	0
0	0
0	0
0	0
1116	20
61	3
4	3428
1	3423
0	640
35	3
0	0
4	21
0	423
5	3
922	85
1	85
0	0
0	1
3	1
84	133
0	33
26	108
0	105
1535	22
0	15
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	83
2	83
0	6
0	2
0	4
0	3
0	3
0	11
0	0
0	6
0	0
0	0
1662	1026
0	1030
0	89
0	231
0	0
4	8
0	0
0	1
0	6539
0	6540
0	6807
68	5061
10	16
0	220
1	5
10	5
0	119
1	14
9	290
0	4
2	0
0	0
0	0
0	401
0	761
0	766
0	616
0	751
0	760
0	21
1	166
5	62
0	26
0	31
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	143
0	1132
2777	5672
0	1685
3	769
65	5259
4	811
0	0
0	0
0	0
0	0
0	4
15	6
0	0
0	2
0	2
8	7
60	43
0	4
0	42
0	29
0	18
0	23
0	63
0	2
0	0
5	2
0	0
30	1
3	1
28129	48
0	1281
0	1163
3	1228
0	6
0	1269
0	1
0	0
0	0
5	0
0	1
0	28
0	28
0	24
0	12
0	10
0	10
0	9
0	6
3	0
0	0
0	0
0	0
0	165
2673	609
0	33
0	101
0	310
0	0
251	97
0	97
0	0
17	15371
35	15371
4	995
0	316
0	92
0	0
0	0
28	0
18	97
2	77
0	7
1	1
8	827
66	85
0	41
0	11
91	950
5	236
0	83
2	49
0	0
6	6739
0	0
0	0
0	0
0	0
0	0
0	0
150	7
0	0
0	7
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
5	190
0	1
0	0
0	0
0	0
0	0
85	3353
0	369
0	91
0	294
0	31
0	479
0	2750
0	0
0	6
6	1648
0	3
1	2
0	1
0	0
0	1648
0	0
0	0
0	37
0	181
7604	23
0	9
0	0
0	0
0	0
0	22
0	0
0	22
0	0
0	22
0	0
0	22
0	0
0	22
0	0
0	22
0	0
0	22
0	0
0	0
0	0
0	0
2	26
0	26
1	0
0	25
0	31
0	8
0	31
0	72
0	70
1	75
0	75
0	75
0	7
0	1
0	1
0	0
0	0
0	1399
0	1420
0	1433
0	1409
0	1388
0	1427
0	1449
0	1398
0	1431
0	1365
0	1461
0	1455
0	1404
0	1440
0	1416
0	1434
0	1433
0	1438
0	1426
0	1399
0	1450
0	1443
0	1423
0	1405
0	1461
0	1491
0	99
0	79
0	85
0	1
0	1
0	0
0	0
390	1858
76	1815
0	1172
11	1592
25	855
8	625
4	13130
15	14475
0	14328
0	2495
0	2737
0	741
2098	833
3	831
2490	14
0	0
0	0
0	12
0	4
2	339
15	339
2	234
4	4270
15	4698
2	4254
58	86
72	3977
0	0
26	0
183	262
0	260
19	91
60	68
0	3
0	65
0	24
0	0
592	692
0	692
0	2
0	0
0	2
0	0
0	2
0	2
0	12
0	12
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	36
0	35
0	16
0	0
0	0
42	4922
0	4922
4	144
0	2901
0	409
0	303
1	204
2	1096
0	104
3	3
0	532
0	2
0	1254
0	1237
0	44
0	1219
0	70
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	5
21	8
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	0
0	0
0	236
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
