UniqueCount	AmbigCount
0	91
0	74
4	0
3	1288
0	1295
15	46
103	107
0	34
0	0
1	46
0	0
0	0
6	546
0	152
3	454
1	147
0	544
3	65
0	58
9	36
0	25
0	0
198	646
0	646
0	266
0	117
10	18
0	14
4	0
1	235
10	235
0	101
6	40
0	36
2	66
1	20
1	19
0	15
4	15
0	7
112	1876
0	48
82	1605
3	1625
351	153
2	153
2	63
0	3
317	3513
18	791
4	405
0	407
0	3197
0	296
0	74
0	189
0	401
0	0
1	203
0	0
35	1003
0	795
3	444
3	103
0	10
1254	220
2	220
23	13
0	0
3	30
0	38
1	2067
0	2069
0	0
0	13
0	2071
0	41
0	141
0	196
0	179
0	4
0	182
25	2
0	15
0	19
0	2
744	241
0	30
0	0
31853	2931
0	931
0	1724
0	294
0	313
0	214
0	0
0	0
2	9
0	0
147	0
43	36
20	12
0	171
0	0
60	12
1	175
37	348
0	0
0	173
0	173
0	0
1	0
8	0
0	0
1	0
0	15
18	0
2	0
47	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
3	306
3	306
0	9
0	8
0	68
0	2
0	0
287	184
2	124
1	96
0	130
1522	0
872	22
0	7
0	7
0	4
0	21
78	1336
44	1371
0	1055
2	10
3	1328
0	327
2	993
0	1033
1	252
7	375
0	7
12	492
0	883
0	165
0	27
2	27
0	1
0	5
64	862
88	862
0	44
0	613
1	317
0	11
11	614
0	609
0	15
0	34
0	74
0	51
7	37
1	43
0	90
27	176
23	148
2	841
4	816
0	148
0	239
0	152
1	140
0	0
11	0
59	1917
17	1875
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
227	1008
0	937
4	91
0	62
0	89
1	109
0	1
1	0
0	0
0	1
5	1
0	0
0	0
0	0
101	269
0	10
0	88
0	110
0	0
0	33
5	11
0	115
6	32
595	914
0	904
0	32
2	16
0	2
0	2
3	2
0	0
0	0
0	0
0	0
0	0
232	115
0	14
0	101
3	0
51	30
0	29
0	0
0	30
0	3
0	161
610	995
0	203
0	964
0	945
0	62
0	0
28	3689
3	274
35	3644
0	0
0	211
0	0
0	0
1202	874
0	845
3	524
0	0
3	24
2	0
1507	1074
3	997
0	94
0	294
0	0
8	0
0	3
563	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	138
47	138
0	0
763	309
1	138
0	65
0	110
40	1
0	1
118	306
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	219
0	219
0	24
0	6
0	19
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
390	217
0	72
2	141
0	7
0	8
0	6
77	863
0	393
0	0
0	475
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
4083	156
0	0
0	41
0	54
0	0
0	0
0	45
0	23
0	0
0	0
0	10
0	0
0	0
3	0
0	280
121	367
3	325
4	286
45	41
0	12
0	23
0	1
0	0
0	0
0	5
0	5
1302	32
0	25
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
919	161
0	152
0	0
0	0
0	0
0	0
13766	3083
17	2511
0	0
0	572
0	0
0	0
0	0
0	5
0	5
65	190
0	173
0	159
0	4
0	37
0	0
24	0
2	133
0	133
0	108
0	0
0	0
0	38
1	38
0	6
0	5
0	0
0	0
0	9
58	97
0	80
0	14
0	35
1	23
0	9
0	2
0	0
0	0
0	0
1	7
11	6
0	6
5	0
0	2
5	62
0	0
1	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
4380	484
2	257
3	428
0	54
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1234	164
0	43
0	110
0	14
0	37
1	6
3	9838
0	8595
0	5165
0	7712
3	9778
0	7240
0	7870
0	114
0	1
0	353
0	305
0	246
2	355
0	7041
0	100
0	138
0	904
703	729
0	26
0	77
0	12
0	46
0	34
0	383
0	451
1	22
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	6
0	26
0	13
0	20
0	0
0	1924
3	1312
0	1436
6	844
25	1672
0	360
0	0
0	0
0	0
705	1013
18	963
0	20
0	10
0	5
0	219
0	0
1	804
0	0
0	0
0	0
0	156
0	1579
0	1542
0	228
0	147
0	145
0	10
2	1573
1	139
0	70
0	0
0	14
0	0
0	0
0	0
8	97
0	2
0	95
0	0
4525	583
1	512
0	537
1	347
0	47
0	46
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	208
0	179
1	82
0	61
0	2
0	2
0	20
0	11
0	23
0	339
2	268
0	279
0	323
0	353
0	230
0	22
0	34
0	6
4	9
1	5
0	3
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	1
5	812
101	961
0	278
0	21
58	0
0	1032
1	1051
21	1058
0	1012
8	986
0	97
2	1024
0	16
4	268
0	47
419	1411
1	1376
1	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1154
0	1142
0	252
0	181
2	143
0	18
0	0
1	9
0	4
6	0
0	0
0	0
1	0
1399	4
0	0
0	0
0	0
0	0
0	0
0	0
2	10
1	0
27	0
1	0
40	12
0	12
0	110
48	135
1	133
0	55
0	34
0	9
0	199
0	203
0	199
0	199
0	203
0	7
0	4
0	2
0	2
675	1762
0	0
2	40
0	0
0	26
0	7
29	16
0	356
198	448
1	344
0	442
0	56
0	6
0	97
0	10
0	85
2	35
0	0
9	0
0	0
0	0
2	0
5	1060
0	1062
0	12
0	5
0	0
9	5
8	5
3531	94
10	44
0	101
0	79
0	0
0	1
223	80
0	57
5	47
1632	788
1	782
180	2
494	1543
7	1314
0	708
8	0
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	3
0	5
0	0
4	25
0	13
1	10
0	5
0	3
28	2
0	2
0	0
292	11941
0	10807
0	1551
7	2040
1	1218
3	229
18	2273
0	467
0	287
32	2158
4	365
1	27
0	76
22	9
0	1
2	2
0	0
0	19
6	19
4	0
0	0
0	0
0	0
0	0
7	63
0	0
0	0
38	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	0
0	0
0	17
0	0
0	0
6	1275
0	1266
0	1141
0	171
0	119
0	19
2	24
59	544
0	47
0	2
0	491
0	68
0	389
0	1
0	111
0	83
0	0
2	0
0	0
4	103
1	2
0	2
0	29
4	310
0	2
4	39
0	0
0	18
1	339
0	2
5	0
0	3
47	0
0	0
0	0
0	0
1	0
7	0
0	0
21	0
1815	0
0	0
0	0
0	693
12412	699
0	60
3	0
0	0
0	0
0	0
0	39
0	39
0	0
0	1380
5	1380
10	7
0	7
0	7
68	61
84	61
0	0
0	0
1902	1322
2	1322
8	18281
0	18164
6	10330
9	1787
16	329
5	46
2	382
0	46
1	71
0	0
0	0
10	1
0	1
0	1478
488	2387
11	2269
0	59
0	344
0	0
0	12513
284	12883
58	1537
0	3601
0	159
2	220
8	673
1	329
0	497
0	593
0	28
0	140
0	130
0	33
0	22
0	0
0	0
1	76
0	0
0	0
0	0
0	0
0	0
1578	1828
0	1822
2	859
1	181
5	183
2	131
6	104
0	32
0	46
0	35
8	18
1	13
31	4916
0	3032
1	4181
1	2760
0	2536
5	4025
0	0
0	0
239	238
0	136
3	175
1	52
0	42
9	129
0	102
0	48
0	50
0	52
0	12
0	0
4	45
0	0
17	25
0	24
0	2
0	0
0	0
928	5402
0	2596
1	3082
11	2749
0	0
0	5
0	0
0	0
39	289
0	289
2	117
6	2817
0	2988
0	2983
1	2988
0	430
0	207
0	246
1	104
0	161
0	89
5	22
0	22
0	4
0	0
0	0
0	4
0	0
0	4
1154	0
126	546
36	546
0	0
20	4643
3	241
131	4653
3	236
3	321
11	817
12	817
5	826
8	277
4	355
4	369
3	347
0	374
0	359
2	18
0	0
39	0
0	0
0	0
2	0
0	0
3558	340
0	216
0	0
16	11646
367	11646
0	0
2	11040
6	0
0	0
16	0
10	96
0	15
0	30
1	96
2	16
2	19
0	30
0	14
0	14
0	31
0	5
4097	1836
4	1793
8	203
0	258
0	61
0	43
0	42
818	7373
491	7334
0	2852
9	1042
28	462
0	0
0	0
712	336
0	336
0	336
0	7
0	18
0	0
0	0
0	0
0	0
0	3
1	3
4	0
0	0
0	2149
48	2149
0	0
1	277
26	861
36	862
0	1
3864	649
0	43
0	35
0	0
24	117
0	73
0	242
0	394
10	846
1	42
0	62
0	49
6	837
28	585
0	47
0	38
384	36
0	13
0	32
0	0
0	0
0	1
0	1
4	0
0	0
307	307
0	171
0	9
4	95
0	73
0	10
2	10
1	9
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
4	1061
8	1074
14	950
10	250
0	153
0	71
0	75
5	24
0	1
0	1
0	1
0	42
0	21
3	42
0	14
0	36
0	2579
2	2579
0	0
0	0
0	0
0	0
0	0
0	4
0	4
89	1
0	1
0	0
8	540
0	24
0	3
0	3
0	516
0	15
6	1885
13	1893
0	1637
28	307
1	355
3	312
0	303
0	287
0	326
0	270
1	17
0	294
0	0
0	0
0	1
0	0
0	475
0	475
204	171
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	238
0	238
0	44
0	114
17	104
0	166
0	178
9	89
0	104
0	13
0	6
0	2
2	3
0	0
0	0
0	0
0	5
21	50
0	0
0	0
1	4
0	0
0	41
0	0
0	0
0	0
47	1663
0	66
0	1663
0	0
0	0
0	0
0	0
2102	14
0	3
0	3
81	390
0	265
50	146
0	144
21	221
0	83
0	91
0	335
0	2
0	23
2	106
4	48
18	358
0	5
0	30
0	0
0	0
1	0
0	128
388	134
0	0
3	0
0	0
0	0
0	0
29	3390
4	3353
0	68
0	72
0	4
49	3277
0	0
296	52
0	9
1	43
0	24
0	0
1	0
0	0
0	0
4044	26
0	7
4	19
0	99
0	103
0	24
0	6
0	10
0	0
0	3
0	3
0	4
0	0
0	0
811	1276
0	390
6	763
0	466
5	464
860	30
2	16
0	27
0	15
2	0
0	0
14	95
1	3
7	3
19	0
6	147
5	117
3	119
0	61
1	47
0	29
1	2
0	3
0	0
2	36
0	0
0	49
0	51
87	53
1	0
0	14
0	0
6	0
0	11
9	0
1828	221
0	0
14	27
0	95
0	69
0	26
0	28
1	0
486	164
0	163
6	8
0	56
0	34
0	7
0	7
121	1324
0	1322
7	1162
3	432
5	320
0	32
0	15
0	6
0	0
0	0
0	0
0	0
0	7
0	0
20	7
0	0
0	0
0	0
37	96
6	96
0	4
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3878	1943
1	1924
0	796
0	0
0	2011
0	2091
0	2045
21	2033
27	393
1	266
0	331
0	201
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
10	0
43	0
95	0
178	5
7	5
0	5
0	5
0	5
0	0
0	0
0	0
8	185
15	2037
15	2065
2	406
0	206
0	122
0	75
5	44
7	0
0	15
0	0
0	123
0	47
0	0
0	3
0	3
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	354
0	0
6	146
3	78
0	23
0	86
0	105
0	89
5	66
0	53
0	0
1	0
0	0
0	20
3	1820
0	1820
0	107
0	9
0	0
0	0
0	0
0	0
0	0
321	109
0	26
2	55
0	31
0	0
0	0
2	0
38	1489
0	1420
0	839
0	25
2	0
0	316
0	382
0	232
0	68
0	22
21	22
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
239	774
0	77
0	116
0	637
0	0
7	2608
1	2806
0	1212
0	0
0	4
1	15
0	0
0	15
0	0
0	0
0	0
18	246
0	4
0	10
0	55
0	11
0	0
0	219
0	1
3	0
4	213
0	0
2	0
0	12
0	2
0	0
0	201
0	0
0	10
0	23
0	0
0	52
0	0
2	4141
0	0
1917	770
0	505
24	355
0	65
5	287
0	440
1	0
0	1794
6	214
287	272
0	86
0	127
0	12
0	84
101	1
5	0
0	0
0	0
5	0
0	6
204	146
0	6
0	0
0	0
1	11
0	11
0	58
0	62
0	86
0	13
43	1932
0	2272
10	2257
0	2281
0	0
8	0
0	28
0	0
0	0
1	0
0	0
0	0
0	0
3	384
0	384
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1275	23
308	57
0	24
0	28
0	31
0	23
0	22
0	4
0	6
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	121
0	115
0	360
0	378
0	25
0	0
0	0
0	2
0	0
0	0
27	525
0	6
0	4
0	507
0	0
0	20
0	16
0	155
2	759
0	883
3	920
0	132
0	23
0	0
2	0
718	0
0	0
100	175
9	115
0	176
0	2
0	0
1	773
0	719
0	777
0	777
0	139
0	192
0	78
11	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1676	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	618
0	45
0	23
0	573
0	0
0	19
55	2620
0	2612
0	193
0	0
0	0
0	0
45	0
0	0
2	0
0	0
0	0
0	4729
0	4659
2	4644
59	337
2	5097
0	71
0	295
0	584
3	586
1	1752
0	1698
0	5214
0	1117
0	19
0	1652
2	2871
4	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	8
0	187
0	151
0	264
0	1670
0	274
0	281
0	602
1	0
0	345
3	0
101	13704
0	11153
1	14683
211	4800
61	1715
0	123
17	0
0	158
0	204
0	78
0	567
2	362
0	323
2	16
5	0
1	0
0	0
0	0
0	0
0	16
0	45
0	61
4	64
0	63
0	0
0	8
0	9
0	0
0	0
0	0
1	0
2	1
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	2
0	0
0	0
2	3
0	2
0	0
443	226
0	185
0	0
0	0
0	0
0	0
0	0
0	90
0	19
0	28
0	32
0	23
0	32
2	2
0	0
0	19
0	1
2	0
0	151
0	153
5	150
0	3
0	5
0	0
0	0
0	2
0	0
0	0
3	444
0	1
8	356
0	356
29	441
135	3587
63	3584
0	2689
0	101
3	14
0	11
0	0
6	22
0	0
0	4
0	0
12	0
0	0
0	0
2	37
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	25
0	0
0	8
0	0
0	0
0	24
0	0
0	0
27	22
0	20
0	7
0	0
0	0
0	9
0	0
0	0
0	0
0	13
1	1
0	1
5	445
0	422
3057	450
0	31
0	0
0	1
0	37
0	38
0	36
1	2
0	0
0	3
0	0
0	9
0	0
0	1
0	0
0	0
24	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
88	569
1	258
0	292
0	26
0	30
46	250
0	0
0	0
74	579
0	91
0	77
9	454
1	12
0	4
0	0
1	8
30	64
0	53
0	11
0	6
597	967
1	500
0	270
0	100
0	352
0	39
0	48
0	3
0	6
0	64
0	0
0	0
1	0
0	47
5	91
109	174
2396	172
11	48
0	0
0	0
0	0
0	0
0	0
0	260
644	273
3	6
0	17
0	208
0	22
492	463
3	444
0	0
2	19
53	1421
0	0
37	1965
0	820
5	1293
0	1284
0	15
7	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	860
0	0
5	0
0	131
1	120
0	126
0	1
0	115
0	5
0	3
0	13
0	0
661	57
0	57
0	0
255	103
32	105
36	78
3	0
92	0
0	0
0	0
0	0
0	0
66	2920
7	2872
0	2952
0	25
0	2942
0	195
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1550
114	1550
0	399
0	531
0	239
0	123
0	34
2	0
812	141
11	16
0	63
1	0
0	78
0	0
0	0
1	0
16	0
0	882
0	851
0	448
0	442
0	93
0	81
0	13
0	0
154	142
0	138
0	10
0	76
0	0
0	0
0	0
0	34
0	11
333	45
2	15
0	36
2	0
0	0
0	0
0	0
101	0
2	1895
21	1579
5	950
0	0
1	321
6	1215
1	867
1	0
0	0
2	536
0	501
0	505
0	114
0	7
10	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
26	0
0	0
0	0
2	2
43	2
0	232
1135	299
0	4
0	80
0	0
167	0
0	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	16
0	0
0	1
0	8
0	7
4	57
1	57
0	0
0	37
0	49
0	5
0	0
14	55
0	36
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1382	85
0	75
0	8
0	3
20	0
96	0
9	9
11	9
0	631
3	3089
1	766
0	4996
0	32
2	209
0	497
2728	5059
0	71
4	672
11	40
0	4607
0	4252
0	114
0	60
0	3560
0	0
1	73
285	87
0	74
0	2
0	0
0	15
0	6
16	47
0	18
0	11
0	12
0	12
0	17
1	516
11	354
0	314
0	407
0	389
2	388
0	56
2	0
0	76
0	5
0	0
0	36
0	3
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	26
2	26
0	15
0	2
0	2
0	4
0	0
0	0
0	0
0	274
18950	15110
1937	14823
0	0
0	0
0	0
0	1486
0	72
0	3
0	1161
0	161
0	0
0	0
0	0
0	0
0	0
2	8
0	3
0	6
0	3
0	0
0	0
0	0
267	14
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	3605
33	2922
3	432
0	590
13	522
32	827
1	335
4232	44
0	12
0	13
0	0
1	0
0	2
0	20
0	0
4	0
0	524
0	16
86	1078
0	422
5	26
0	11
2	396
5	658
0	66
0	66
0	26
0	3
0	0
0	0
0	0
0	0
0	0
44	0
0	0
301	341
13	343
4	0
5	6
0	311
0	47
0	306
0	12
2	13
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
286	1206
0	31
0	8
0	12
0	137
0	909
3	165
765	676
0	434
0	100
0	128
0	104
3	60
0	29
0	0
0	0
2635	1602
0	0
2	753
0	962
0	422
4	965
2	201
2	0
0	0
0	0
0	0
0	0
78	5823
0	5666
0	237
0	134
0	467
0	173
0	225
0	3018
0	3
1	880
22	14305
117	13904
0	14300
1	2625
0	2883
0	937
2	0
8	357
0	54
0	65
0	0
0	0
0	0
0	0
0	0
2	5541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
1220	114
0	98
0	1
0	1
0	2
0	96
0	81
3	0
0	0
0	3
313	325
0	325
0	52
0	56
0	56
0	0
553	70
0	48
0	48
0	48
0	57
0	0
0	18
0	14
1	52
0	55
0	52
0	30
0	17
0	3
5	24
0	24
0	22
0	3
1	25
48	36
0	11
0	2
0	92
0	1
0	92
0	7
2	93
0	4
10	0
16	3
0	3
0	0
0	0
0	0
1	190
17	181
0	21
0	167
0	31
0	0
3	0
0	28
0	0
971	0
0	0
0	0
449	146
0	138
0	118
0	124
0	0
0	89
0	0
0	73
0	9
0	6
0	1
2	2
0	20
0	0
0	0
5	0
0	0
0	1548
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	4410
4	4718
0	3976
1	2307
2	1805
0	626
1	0
9	452
0	184
0	0
0	0
8	27
2444	99
0	75
0	0
0	0
0	25
0	2333
80	4687
0	3813
1	0
0	168
0	0
2	0
0	0
39	295
3	120
1366	815
0	825
4	296
7	66
0	0
0	21
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	173
0	186
0	61
0	186
0	54
0	179
0	16
0	0
0	4
0	23
0	46
0	84
0	36
0	4
3	88
0	15
0	25
0	8
0	0
0	0
0	0
0	0
0	8
4	413
229	419
0	84
0	148
0	45
0	122
0	80
41	0
0	5
8	5
0	0
1944	1884
0	1882
0	133
3	158
0	10
319	10
5	7
50	748
1	750
0	73
0	12
13	399
0	46
0	263
1	104
0	55
0	104
0	2
0	0
7	10
0	8
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
12	0
0	0
5	0
0	0
0	0
6	2775
126	3644
0	3701
0	1330
0	26
0	153
0	74
0	0
25	165
1	16
0	165
0	11
0	20
0	17
0	4
0	5
1	0
0	1
20	175
1	111
0	123
44	205
2	69
0	91
3	63
0	85
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3606	18615
121	18575
45	18572
1	18569
0	1305
0	353
0	353
0	0
0	16
11	309
4	423
0	5732
4925	5771
6	792
27	3
0	2965
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1430
0	1779
0	1299
0	1279
0	1637
0	1551
0	1560
0	1505
0	824
0	830
0	823
0	811
0	854
3	150
0	144
1	47
0	4
0	46
0	7
2	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	697
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	8
0	0
0	2
0	0
0	5
0	3
0	1
0	2
0	1
0	0
12	1
0	0
0	1
0	1
16	0
59	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
6	22
4	15
0	14
0	10
0	4
0	0
0	7
1	7
0	2
0	0
0	0
0	0
33	34
54	2500
11	2532
0	903
0	52
7	29
99	34
186	1341
4	236
0	1028
1	608
0	980
0	45
0	1112
0	1176
0	1269
0	1269
2	5
0	121
0	64
0	386
0	377
0	135
1	466
0	42
4	6
0	154
13	644
43	729
0	504
0	407
0	412
0	85
0	43
0	171
0	125
0	30
1	38
0	57
0	48
0	43
6	0
0	2
0	16
4415	1439
9	1271
0	569
1	2
0	62
0	15
0	160
2	141
0	41
0	4071
1	3821
51	4100
0	413
0	34
0	135
0	0
0	311
0	196
0	0
0	933
0	71
2	0
2	0
10	0
0	449
0	26
0	1495
0	26
0	5
1	440
1	533
0	1495
1	0
2	116
3879	631
7	631
5	166
16	0
3488	3736
1	270
4	1329
0	898
1	892
0	479
0	24
0	981
0	0
0	0
3314	16
0	0
0	0
0	0
0	0
24	14
0	0
0	0
372	16
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1536
0	2022
10	2103
0	1673
0	1900
0	1423
0	1281
0	1428
0	1261
0	322
0	429
0	0
0	0
0	0
0	0
0	0
771	588
0	96
0	353
0	169
3	83
0	189
0	74
0	1
0	1
5	11
0	248
0	77
0	17
0	0
0	0
0	0
38	300
4	43
0	43
0	15
0	12
2	4
15	0
0	0
56	643
0	643
3	63
0	38
0	673
0	673
0	621
0	226
0	72
0	85
0	34
0	83
0	99
0	77
0	2
0	0
191	1006
0	0
16	63
0	5
0	943
0	40
13	40
0	0
0	0
0	1
708	37
0	44
0	0
0	7
0	6
3	10
0	0
5	5
7	9
0	8
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
248	12
43	7
6837	251
0	249
9	249
0	6
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
10	3489
1	3307
0	3303
4	352
9	3357
42	588
0	3
14	337
0	0
7	36
36	15
6	36
0	0
0	14
0	0
52	41
0	33
6	0
0	0
1	8
3	0
0	0
0	0
0	0
7	2030
0	703
1516	2111
3	1440
0	0
0	131
0	223
0	57
0	45
2	1
0	16
18	1552
0	1456
0	1505
1	680
5	566
0	137
0	27
0	119
11	229
0	32
2	152
0	141
0	19
21	47
29	69
48	73
0	70
2	9
0	13
0	0
191	836
0	821
0	833
12	55
0	17
0	29
0	275
3	55
2344	4
0	767
13	772
5	496
0	525
0	365
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	0
0	40
193	826
16	529
0	255
3	280
0	799
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	4
0	4
0	0
0	0
1	0
0	0
0	10
0	0
3	1061
68	1061
1	133
0	51
7	17
4	12
827	199
0	2
0	44
0	14
0	139
0	0
0	0
6	165
3	164
0	2
0	3
0	9
0	0
11	0
1050	1937
2	1066
8	1912
0	0
0	0
0	0
19	0
0	0
0	0
0	0
2	295
0	175
0	196
0	109
32	344
0	425
0	265
70	435
6	372
0	61
5	36
0	110
2	174
1	21
8	3
28	2064
0	0
0	0
0	0
0	0
0	0
4613	2084
193	2084
2	0
0	0
0	0
5959	16
0	0
0	0
0	0
0	0
0	0
2	27
9	1733
0	25
1	59
1	12
0	0
19	1708
0	207
0	1078
1	46
0	0
0	0
1261	8
0	0
0	0
0	0
0	0
0	0
100	5467
1	5324
0	0
1	976
0	155
3	141
1	670
0	646
0	0
0	1096
0	1051
0	360
0	157
0	473
6	206
0	15
4	56
0	46
0	22
0	6
0	0
0	0
0	0
821	232
0	181
0	0
6	45
0	30
0	0
0	0
0	0
0	0
0	0
0	0
489	16
0	0
0	0
0	0
0	1
12234	3
0	0
0	17
0	19
0	470
140	532
0	0
0	240
0	25
11	14
0	0
0	0
6	84
0	115
0	2131
0	98
0	1
0	2116
0	0
0	0
0	38
0	42
0	0
0	5
0	380
0	348
0	266
7	561
10	633
0	670
2	633
0	749
1	713
0	14
0	33
0	160
53	50
0	127
1504	423
0	363
0	87
3	30
0	46
0	0
0	0
0	29
28	29
0	0
0	0
0	7
6	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1565
0	16
0	0
84	1210
0	99
1	96
12	1204
0	15
0	0
157	6
0	6
37	154
1	10
0	118
10	75
2	51
0	7
0	7
0	3
0	3
0	0
0	8
0	1
0	364
1	364
0	5
0	0
0	0
0	118
0	1
1	118
0	118
0	0
0	0
6	806
7	166
0	645
0	818
0	730
0	29
0	194
0	13
0	788
0	815
0	33
0	0
0	20
0	6
0	0
0	8
0	8
1	8
0	1
0	1
0	0
0	0
0	0
0	0
71	311
0	1244
0	1219
0	0
0	0
0	40
2	0
6	2
0	0
27	40
0	1
0	1
0	0
0	0
4	47
0	47
3	1
0	1
0	0
0	0
1303	2956
4	2936
7	2937
6	2929
2	2939
0	1409
17	4
4	5
1	1
0	0
0	0
0	241
1	234
1	199
0	23
0	16
