UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
13	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
42	0
0	0
4	28
0	28
0	5
0	4
0	0
13	1952
0	1117
5	1728
1	35
0	38
0	1720
0	1544
0	0
0	41
0	46
0	37
0	37
0	36
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
406	159
2	107
0	40
7	56
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	5
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
6	0
1862	144
0	79
0	10
1	22
0	0
0	61
0	603
0	632
0	552
66	662
0	634
1	609
0	643
2	491
0	439
0	202
1	210
2	0
1	0
0	1848
0	1856
0	1855
0	0
0	0
0	0
0	0
0	0
0	0
0	563
2	278
0	607
3349	4205
0	179
0	4148
0	165
0	497
2	536
0	340
2	0
1	0
0	0
0	10
0	72
0	0
0	0
0	0
0	0
75	0
0	26
2	26
0	5
1	3
0	2
0	0
524	85
0	85
0	0
0	0
0	0
75	3
2	3
251	12
0	7
0	5
55	7577
7	7498
69	7621
11	7394
0	47
0	166
4	0
2	2417
0	239
0	239
8	0
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	0
0	0
0	0
2123	161
1	161
3	0
0	0
0	0
1	7
8	643
21	643
0	0
0	0
0	21
3	0
0	449
387	361
0	0
0	347
0	57
0	0
8	568
175	571
0	146
0	0
0	0
783	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
202	1467
3	1260
240	890
1	12
0	9
0	0
0	4830
108	4830
21	804
0	31
0	692
0	396
0	341
0	0
0	0
532	20
0	0
0	0
0	0
524	446
18	2
0	0
0	0
0	0
290	283
1	249
0	218
161	34
1	34
67	175
0	71
0	999
0	103
0	1081
0	4
3	1616
0	1062
0	0
0	0
0	683
0	0
0	0
5	3
0	3
0	0
0	0
0	0
44	0
9	1474
0	4
0	74
0	74
1	121
0	11
0	0
1	1325
0	1597
0	1810
2	1899
0	269
0	762
0	5
0	679
0	151
0	451
0	123
0	86
40	327
9	4777
65	4477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1951	13656
3	7119
11	7759
5	9185
227	10330
3	3
8	21
0	565
28	565
50	580
0	122
1	4
0	1
3	34
892	13
0	18
0	0
0	0
0	0
1738	153
0	152
0	13
0	96
0	11
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	65
2	42
5035	108
0	72
0	72
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	424
0	423
0	0
0	2
0	2
0	2
0	3
232	389
1	389
168	736
3	730
1	730
0	6
71	513
1	513
1	431
0	396
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
54	408
0	33
1	0
0	1
0	1
0	0
0	0
0	0
0	52
0	63
0	409
0	5
0	9
0	5
0	10
0	12
0	0
0	0
0	0
0	78
0	0
0	0
0	54
0	54
0	54
0	5
0	6
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	2
0	0
0	31
8	1
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
315	73
1	23
0	54
0	75
0	22
1	2
0	1
0	8
0	1
0	4
0	16
0	75
0	1
0	0
0	0
85	25
0	0
0	25
0	3
0	18
0	3
0	0
0	598
4240	2442
42	884
0	271
0	1714
0	712
1	946
0	4
0	0
0	0
0	294
4	335
0	84
0	411
0	424
0	299
0	401
0	225
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	408
0	421
0	0
0	172
0	456
0	442
0	37
0	430
0	429
0	0
0	11
0	63
0	1
0	271
0	0
0	0
2	0
57	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	33
0	33
0	33
0	0
0	8
0	0
0	0
0	0
41	1522
0	1554
25	1644
1	1258
0	59
0	0
16	0
7	145
0	10
0	4
0	0
0	2
0	0
0	0
15	12
0	2
0	2
0	0
79	293
18	266
2	23
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4015	2
3	0
0	0
7	0
4	910
73	963
0	165
0	87
0	8
0	3
0	0
0	0
61	700
0	578
0	425
1	679
0	106
0	227
1	47
0	3
64	25
0	0
1	7
0	8
0	2
0	24
0	1
0	2
0	5
0	3
5	3
0	2
0	0
1063	1302
0	1253
4	1234
0	480
0	372
0	110
0	0
1	0
0	1
0	0
0	0
0	0
0	0
87	671
493	281
7	469
0	1
2	13
12	10
81	11
0	9
0	6
0	2
0	0
0	3
0	0
0	1
14	0
13	0
0	1548
0	1478
0	1556
0	1577
0	1568
0	1327
0	750
0	865
0	1032
4	224
9	250
0	0
0	89
0	0
0	0
1	0
0	0
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
28	0
0	2691
247	1155
856	3700
29	3672
0	6
2	6
0	0
0	0
3667	86
1	10
0	72
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1869	2
0	7
0	0
0	0
47	264
422	264
166	298
1	41
0	266
0	207
1	92
5	37
0	8
0	7
0	2
0	0
0	0
0	0
0	0
0	0
2	388
0	377
22	254
0	0
0	0
0	45
4	37
0	0
0	5
0	0
327	0
0	1
7	1
2	0
6	0
14	137
0	137
1	83
0	31
0	6
0	0
269	250
0	250
0	38
2	0
831	2934
0	2896
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
3	943
996	1720
0	932
0	10
5	141
0	0
0	0
0	501
0	0
0	21
0	71
0	161
10	0
4514	503
0	151
0	480
66	0
0	0
0	0
0	0
0	0
741	745
7	624
0	129
4	89
0	0
0	75
0	32
105	0
2	2299
0	2189
6	2383
0	2364
0	2363
18	1227
0	255
0	255
2	80
0	39
0	0
0	81
77	81
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	237
5	104
0	2182
4	2431
48	1721
1	669
0	144
0	91
0	249
0	1
0	1
0	1
0	1
0	609
1	0
3	6817
587	6862
0	6701
0	0
0	6187
0	6226
0	4492
102	1678
1	1519
2	1525
0	0
2	233
3	233
2388	1799
0	1799
5	1790
1	0
28	2
0	4
0	11
0	10
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	13
0	0
0	24
0	1
0	2237
3	2373
0	1451
0	0
2	1457
0	0
1	36
0	430
0	6
0	26
0	153
0	82
0	20
7	492
4	488
2	26
1	4
312	8
0	0
0	8
2	61
21	6036
2	6019
0	29
0	31
1	236
0	998
0	998
0	0
0	9
0	180
0	12
1	5986
0	237
0	238
0	14
0	5915
0	0
0	0
0	96
0	271
0	173
0	0
0	1432
6	115
0	115
0	381
46	1430
2	0
0	0
0	0
8	7
0	7
0	7
0	7
0	0
34	396
0	25
0	402
2	19
0	178
0	11
0	263
0	270
0	159
2	131
0	2
0	150
0	168
0	155
0	147
0	127
0	166
0	3
0	32
1	77
0	0
0	0
0	0
0	0
0	0
5484	291
0	175
7	207
0	119
0	0
0	0
0	0
0	959
0	778
2	132
0	815
0	670
0	151
0	243
0	30
0	83
0	0
0	90
0	36
2	1222
2394	1215
0	132
0	282
0	131
0	35
4	162
0	2
0	2
2	328
0	156
0	269
386	375
0	372
0	217
0	1
1	36
0	29
8	19
0	0
0	0
0	0
23	18
0	0
0	0
0	0
0	3
0	3
0	0
6	15
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	166
0	45
0	48
0	3
1	4
0	0
0	3
0	0
0	0
5	1
0	0
0	0
0	20
0	20
0	50
0	654
0	0
0	0
0	0
11	665
1	665
0	7
0	43
0	0
0	38
0	17
621	2051
17	2055
22	217
0	270
0	145
0	123
2	0
1	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
60	129
0	0
0	0
0	2
0	2
0	0
0	0
2	2
0	0
1	25
0	115
13	130
0	128
1	63
8	36
0	20
0	27
0	53
0	107
4	61
0	16
8	69
0	0
1	0
0	26
0	0
43	8
1	0
2	8
15	8
2363	617
0	130
1	101
0	5
2	1
0	17
0	66
0	219
0	104
0	199
0	1
0	172
0	182
234	0
0	0
4	0
0	2
0	1
0	1
0	0
0	2
0	0
0	0
2	0
0	10
1	7
9	18
2	14
0	7
1	3
3	13
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
4696	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
3	283
30	2514
0	2148
0	1001
0	660
0	620
0	253
0	399
312	774
21	703
0	0
0	0
0	0
0	0
2339	342
0	122
0	152
1	244
0	179
0	67
0	49
0	7
0	0
1	0
0	0
0	107
0	10
0	0
61	15
7	15
0	1
0	0
0	0
1380	1577
0	1420
3	384
0	117
0	0
11	0
0	358
0	474
631	1350
3	520
3	568
0	317
15	10
0	10
0	0
0	0
10	931
2	155
0	612
1	803
0	2
2	134
1	0
0	0
0	0
0	0
0	0
1530	534
0	534
0	207
0	265
0	372
0	0
0	285
0	11
0	0
0	1
4	301
0	294
0	0
8	0
1	299
0	2
2	288
0	72
0	0
0	0
0	0
0	18
1	26
0	10
0	31
0	0
3	2
0	2
0	94
0	92
0	94
5	64
3	89
1	83
9	47
0	81
10	81
6	107
0	68
5	43
0	0
0	0
0	0
1	0
11	1
0	0
0	0
0	0
22	66
4	66
0	1
0	53
0	19
0	13
58	494
0	494
0	89
8	68
0	9
0	15
0	4
0	4
0	0
0	0
0	0
0	0
1	6
1	6
3	0
0	3
0	3
9	300
0	624
0	617
26	611
2	563
1	573
1	30
0	35
0	488
0	493
0	45
0	17
0	441
0	120
0	0
0	1
241	359
0	303
0	359
253	60
0	19
0	45
20	0
0	0
5911	163
0	101
0	0
0	0
0	7
0	0
5	0
0	6
0	0
0	11
1	11
6	11
0	10
4	10
0	7
1	3
1016	3
0	3
0	0
0	0
0	0
0	0
2245	988
0	920
49	160
0	150
0	159
0	163
0	146
2	20
0	0
0	3
4	26
0	11
0	0
428	5
0	5
0	0
0	0
2	0
0	35
1631	5161
0	0
2	10
0	46
0	577
13	563
0	32
0	441
0	4
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	27
0	2
0	0
0	0
0	4
0	0
0	0
0	1488
0	1488
2	539
7	537
1	182
0	11
0	0
141	0
52	18
0	18
0	17
0	17
0	0
0	48
3	220
0	6
0	219
0	4
0	0
0	0
585	84
0	84
15	177
0	0
0	14
0	0
0	0
2	56
1	138
0	0
0	168
484	168
1	0
0	1364
159	1832
1	1013
0	926
1	24
0	68
0	76
0	969
2	13
0	83
1	718
18	0
39	1844
3	12
0	12
0	11
2674	796
0	796
480	275
0	273
0	286
0	281
0	14
0	17
0	44
0	0
0	0
3	15
0	6
1	14
0	0
0	0
0	9
0	0
2	0
66	5
4	5
2	0
0	0
1450	106
0	104
5	0
0	0
0	0
530	1071
0	1049
0	900
0	1041
0	218
10	83
4	60
0	18
2	30
0	28
0	29
1	4
0	0
0	0
1	0
20	4533
35	4663
2	875
79	1734
0	1865
3	379
2	377
46	394
3	0
14	0
0	0
262	262
0	172
1	2
0	0
1	90
0	0
43	0
0	0
47	1071
0	279
0	918
0	190
0	84
0	55
2	0
0	209
835	1935
172	1416
23	1125
6	714
4	22
0	171
3974	115
17	115
2	6
0	2
0	33
0	0
652	1100
14	643
2	78
0	498
0	0
0	4
50	26
2	0
0	367
4	0
0	0
241	8
0	0
0	0
0	0
4450	349
917	622
1	208
1	0
3	17
0	1
6	32
0	2
0	388
2468	77
4	75
0	12
0	4
0	0
7	0
0	0
46	505
25	411
2	39
1	484
39	471
3	132
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	6
0	0
0	0
0	0
2084	697
0	157
0	232
0	308
17	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	53
0	42
0	28
0	23
0	0
0	0
119	22
1	1
0	14
0	1
0	1
0	2
0	0
0	4
0	3
2	1
0	8
0	0
0	21
0	14
0	14
0	14
0	14
0	14
0	13
9	21
0	1
0	0
4	5026
19	5121
2	5071
8	0
0	0
4	92
4	247
36	2857
0	2721
2	2265
2	1850
42	196
46	1918
0	95
0	16
0	31
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2
0	2
6882	4797
0	4747
259	3575
0	2245
0	294
14	244
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	38
0	30
0	0
0	17
0	0
2	30
0	0
0	17
0	5
0	2
0	0
0	2
1	46
0	45
1	36
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	21
704	6339
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
2	0
0	39
0	0
0	0
0	0
0	57
0	16
92	6187
0	2333
0	19
0	235
0	48
5	0
1	2873
1303	3985
0	102
0	228
0	537
0	128
1	885
0	10
0	46
0	44
0	43
0	7
2	36
0	3
0	2
3	12
0	2
0	3
0	4
0	12
0	10
0	9
0	0
0	0
0	0
10	0
0	0
9	0
1823	33
0	0
0	33
0	17
125	9
0	9
1	0
0	9
7	146
616	137
0	0
345	44
3	44
425	35
0	35
11	98
0	11
0	12
0	7
0	86
4	12
0	3
0	31
0	14
0	3
0	7
0	7
17	408
0	15
2	405
0	0
0	978
1	971
2	160
0	85
5	13
0	0
0	0
1	723
8	723
0	13
4	25
0	25
0	0
0	0
0	0
44	0
0	0
0	672
11	571
27	2
3	610
24	666
1	9
1	624
1	28
16	522
4	404
0	0
0	119
0	138
2	120
0	55
0	640
0	682
7	712
1	651
0	483
0	47
1	9
0	21
0	21
0	20
0	3
0	12
0	2
4	9
0	55
185	81
0	21
0	9
0	524
189	229
10	0
1704	13310
2	1154
25	13280
22	1477
6	11
3	15
0	1452
7	12
17	76
2	0
0	16
0	76
6	86
0	85
0	75
0	3
0	3
0	0
0	178
0	992
0	975
0	992
0	978
1	12
1	12
0	1
2	34
7	368
0	42
0	368
5	0
3	2220
2	16
0	16
39	2220
0	2
7	2
0	2
0	0
5	6
1	6
0	1
0	0
0	0
0	0
0	0
0	1
16	83
0	83
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	12
0	3
0	2
0	10
0	0
0	0
0	0
0	10
4	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
11	212
1	212
0	212
0	203
3	151
0	73
0	101
0	105
0	100
0	103
0	77
0	39
0	3
12	51
19	51
0	39
0	43
0	27
0	0
0	0
13	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
62	107
0	0
5	104
1	12
0	0
116	142
3	98
0	51
3	2
0	0
3	39
0	0
0	0
0	0
0	0
0	0
0	0
22	1441
41	1532
0	1585
5	1538
0	0
23	36
0	0
69	820
1	820
15	35
0	29
0	2
0	4
0	17
1	15
0	5
0	5
0	5
0	0
0	5
0	0
0	0
1298	0
0	0
0	0
0	1490
0	1553
50	1506
1	5
0	1428
1	280
8	474
0	487
0	0
1	321
7	346
1	288
0	613
0	603
0	119
3	3
719	812
5	370
0	748
10	528
0	549
1	325
0	51
1	35
0	16
4	6
0	0
8809	8793
11	3498
3	3
0	3
0	0
36	0
0	0
0	7
0	0
1	7
0	0
0	2
3	0
0	0
1	1
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
64	11
0	2
1	11
28	8811
12	10798
0	8842
0	11404
163	2414
5	13513
0	16226
0	15849
48	3410
4	2012
4	179
4	3724
29	3677
0	2884
326	5659
4	1
5	4541
0	17
0	5642
1	594
3	46
127	3965
1	7
1	195
0	602
0	3960
0	842
0	494
0	0
2	0
101	174
0	44
0	169
0	21
0	0
0	74
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
6	0
2	0
0	0
0	0
0	0
39	12
0	12
6	18
4	18
0	12
116	0
0	0
0	0
3	0
1	0
7	0
0	0
0	0
0	0
82	0
0	0
0	0
305	0
0	0
0	7
0	8
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2
0	2
64	6
1	6
0	190
0	0
0	0
0	0
1828	992
0	924
0	68
1	0
0	0
0	0
0	0
0	0
5	0
6074	997
0	254
0	283
1	254
0	77
0	0
0	207
2	467
0	328
0	347
18	347
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	17
0	17
0	0
0	297
0	2
0	0
0	0
0	0
1640	4
10	0
30	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	9
38	492
0	19
1	42
0	3
0	10
1	0
0	0
0	0
0	0
0	0
0	305
0	192
0	322
6	0
499	456
0	146
0	116
0	125
0	75
0	179
0	0
0	1
16	1
5	0
0	3862
0	3809
0	3769
0	3822
1	0
0	63
2	8
8	56
11678	1244
2	933
2	715
0	56
0	0
4	240
0	228
0	117
0	45
0	0
0	13
484	112
0	0
0	110
0	0
5676	55
0	51
2	28
0	0
1056	47
0	26
0	44
0	0
0	103
3	103
0	4
1	24
0	4
0	3
0	0
203	354
5	323
19	105
1	53
0	14
7	5
8169	1255
2	115
2	1179
17	7
0	12
0	3
0	3
0	8
0	7
0	0
0	1
0	1
0	0
0	1
0	1
2	61
37	104
2	43
0	0
0	0
53	0
0	0
0	0
0	0
60	0
0	0
22	1511
5078	1524
0	29
9	3
0	319
0	320
0	334
1	431
0	0
465	29
1	0
0	27
1	27
79	0
32	28
2	25
0	25
0	23
9	27
0	22
0	0
0	23
447	160
0	127
0	58
0	35
0	0
0	10
3	2
0	0
0	0
0	0
72	125
0	43
0	124
0	49
0	72
0	1
1800	269
0	70
0	6
0	59
8	2405
3	2405
3	14
0	6
2	0
453	2
0	2
1	1277
43	1290
13	603
0	555
0	155
0	43
0	28
0	17
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2828	55
6	40
0	1
0	0
64	13
0	3
0	9
9	0
0	0
0	2
0	0
91	80
643	108
0	28
8	1036
432	972
87	1273
0	55
2176	92
10	70
2	56
0	21
0	7
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	1
42	227
0	13
0	23
0	193
0	13
0	223
0	23
0	3
0	48
3	14
0	0
2	9
11	9
0	12
0	15
1	893
2760	971
1	25
0	0
0	0
2	128
56	36
21997	6579
93	6215
4	109
1081	270
0	263
2	0
0	0
0	0
0	29
0	6
1	0
0	0
0	0
0	0
510	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
40	1128
23	1366
0	0
0	0
0	178
0	537
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	16
192	86
1	70
1	399
1	37
0	39
0	95
0	13
0	11
0	20
0	18
1	0
0	0
16	9
0	3
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
2	5
1	24
468	29
0	10
0	18
0	0
0	0
0	0
0	2
0	0
0	0
142	1
0	0
0	0
0	0
0	0
0	13
19	364
0	3
0	6
0	11
0	8
0	11
0	28
0	352
0	1
0	5
0	22
1	0
0	1
0	8
51	20
5	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
701	22
0	22
0	0
2	0
0	40
3	1
0	13
1	36
0	0
0	26
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	155
8	141
44	130
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	211
0	1
0	1
588	158
0	41
1	79
0	75
0	31
0	156
0	31
0	68
0	5
0	0
0	0
0	0
0	0
0	0
189	217
0	178
0	172
0	84
0	81
0	85
6	24
1	18
7	9
0	19
0	12
2	0
0	0
4	1
0	1
0	0
9	103
0	0
1	1
0	0
3121	4392
62	4327
1	569
0	3260
43	3623
0	1686
0	2818
0	4229
2	1587
0	748
0	888
1	1180
0	956
4	1555
0	2057
0	2
1	1
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
148	73
0	70
1	3
794	429
1	13
0	5
0	0
0	387
0	0
0	29
0	0
0	0
0	0
0	0
0	0
15	606
6	199
0	199
0	23
1	58
0	0
0	0
0	46
0	46
0	16
0	4
0	0
0	0
19	231
0	10
0	226
1	0
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
512	5369
0	4918
0	1691
0	418
2	45
0	0
0	0
0	0
0	1823
0	1765
0	1664
6	1
0	0
1	0
3226	1517
6	2
13	146
9	1511
6	88
0	204
3	170
1	291
1	655
0	655
2	655
2	33
0	58
0	68
0	183
2	14
0	164
1	35
0	48
3	80
0	3
5	31
0	39
0	2
1	14
1481	4681
0	4558
0	495
5	0
4	0
799	273
0	271
0	122
2	0
16	6704
6	5787
3	304
0	464
9	5928
39	5411
0	6329
1	4114
15	183
2	0
0	0
6	80
0	4033
0	91
0	2361
2	937
111	1761
6	1681
4	1258
0	0
0	78
3	589
0	197
4	47
0	37
4	38
0	7
0	117
32	794
0	10
0	114
0	0
0	0
0	0
0	19
0	26
0	4
0	0
20	675
0	0
0	0
0	0
98	4225
14	4225
0	539
7	0
0	301
0	0
0	0
0	0
0	8
4	8
0	1
0	0
0	0
0	0
0	0
0	0
654	428
0	259
0	169
23	0
5	99
0	12
208	97
0	66
0	76
0	71
0	16
0	13
0	7
6	1296
0	1437
17	1717
0	1014
0	573
0	491
2	332
1	352
0	318
3	451
0	312
0	142
5	206
0	89
0	10
0	10
2	8
29	29
2	29
77	236
0	141
0	182
1	10
1	22
66	3595
245	3599
0	646
0	427
0	881
0	211
1	134
0	161
0	46
2	47
771	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	20
0	26
0	104
0	15
0	5
0	1
0	4
0	50
0	22
3	920
0	923
27	282
0	157
0	55
0	33
111	213
0	212
0	159
178	0
0	16
0	51
0	17
6843	6
0	0
22	11
2	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
864	2009
1	1956
0	242
5	214
0	212
2	112
0	0
