CJD_GadCer_IP_R4
ENSMUSG00000001504.10	2.170283
ENSMUSG00000001506.10	0.086783
ENSMUSG00000001507.16	5.669848
ENSMUSG00000001508.15	0.792248
ENSMUSG00000001510.8	0
ENSMUSG00000001517.14	0.222531
ENSMUSG00000001518.12	12.713782
ENSMUSG00000001520.12	27.763285
ENSMUSG00000001521.12	1.326024
ENSMUSG00000001524.14	17.239496
ENSMUSG00000001525.10	312.922502
ENSMUSG00000001542.7	10.885207
ENSMUSG00000001552.14	30.537158
ENSMUSG00000001555.10	1.023598
ENSMUSG00000001558.5	0
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	18.895364
ENSMUSG00000001576.15	88.698353
ENSMUSG00000001583.13	0
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	71.128698
ENSMUSG00000001630.13	6.298517
ENSMUSG00000001632.16	6.315647
ENSMUSG00000001642.18	89.66972
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0.506413
ENSMUSG00000001663.10	3.549507
ENSMUSG00000001665.11	0
ENSMUSG00000001666.8	173.649684
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	2.260305
ENSMUSG00000001674.11	17.624447
ENSMUSG00000001687.15	184.335272
ENSMUSG00000001700.10	0.953864
ENSMUSG00000001707.8	38.375735
ENSMUSG00000001729.14	84.76285
ENSMUSG00000001739.14	0
ENSMUSG00000001741.12	1.884447
ENSMUSG00000001750.16	4.021657
ENSMUSG00000001751.9	5.445009
ENSMUSG00000001755.12	12.507289
ENSMUSG00000001761.7	3.124055
ENSMUSG00000001763.14	23.053828
ENSMUSG00000001767.5	8.131114
ENSMUSG00000001768.16	10.59532
ENSMUSG00000001773.14	3.356862
ENSMUSG00000001774.8	21.485236
ENSMUSG00000001783.3	113.100406
ENSMUSG00000001785.13	10.034675
ENSMUSG00000001786.14	18.13044
ENSMUSG00000001794.13	223.574732
ENSMUSG00000001802.16	47.278667
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	0
ENSMUSG00000001829.17	22.120901
ENSMUSG00000001833.17	212.306162
ENSMUSG00000001844.10	21.34714
ENSMUSG00000001847.14	307.39781
ENSMUSG00000001855.15	17.843459
ENSMUSG00000001864.13	0.579662
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	1.313539
ENSMUSG00000001891.16	57.550412
ENSMUSG00000001901.15	2.449916
ENSMUSG00000001909.16	44.552276
ENSMUSG00000001910.5	31.539486
ENSMUSG00000001911.16	33.939613
ENSMUSG00000001918.17	0.233167
ENSMUSG00000001924.15	237.684021
ENSMUSG00000001930.17	0
ENSMUSG00000001942.8	8.74066
ENSMUSG00000001943.8	0
ENSMUSG00000001946.14	2.37603
ENSMUSG00000001948.10	9.364327
ENSMUSG00000001962.8	36.281671
ENSMUSG00000001964.14	60.828182
ENSMUSG00000001983.7	5.151376
ENSMUSG00000001985.9	17.077893
ENSMUSG00000001986.16	59.276114
ENSMUSG00000001988.9	18.972583
ENSMUSG00000001995.9	9.257785
ENSMUSG00000001998.15	1.488263
ENSMUSG00000001999.15	53.677857
ENSMUSG00000002006.12	73.728525
ENSMUSG00000002007.5	2.754585
ENSMUSG00000002010.17	198.940825
ENSMUSG00000002012.13	131.155227
ENSMUSG00000002014.12	112.405564
ENSMUSG00000002015.5	114.752572
ENSMUSG00000002017.10	17.6839
ENSMUSG00000002020.15	0.273328
ENSMUSG00000002028.13	5.165529
ENSMUSG00000002031.13	137.519593
ENSMUSG00000002032.17	30.780429
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	27.069918
ENSMUSG00000002052.6	64.058228
ENSMUSG00000002055.9	0.654488
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	47.591551
ENSMUSG00000002059.18	13.659546
ENSMUSG00000002064.10	111.169371
ENSMUSG00000002068.16	25.078258
ENSMUSG00000002076.12	1.082129
ENSMUSG00000002083.13	14.048058
ENSMUSG00000002100.15	0
ENSMUSG00000002102.15	227.632511
ENSMUSG00000002103.16	25.529288
ENSMUSG00000002104.11	2.645537
ENSMUSG00000002105.15	25.722815
ENSMUSG00000002107.18	91.46473
ENSMUSG00000002108.10	1.51147
ENSMUSG00000002109.14	7.9677
ENSMUSG00000002111.8	0
ENSMUSG00000002129.11	20.484932
ENSMUSG00000002147.18	6.162967
ENSMUSG00000002190.13	11.395238
ENSMUSG00000002204.9	0
ENSMUSG00000002205.16	27.755131
ENSMUSG00000002210.11	28.527125
ENSMUSG00000002221.11	12.225201
ENSMUSG00000002222.14	62.470434
ENSMUSG00000002227.15	3.32657
ENSMUSG00000002228.7	3.450636
ENSMUSG00000002233.13	1.557465
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.55376
ENSMUSG00000002250.16	6.692082
ENSMUSG00000002257.8	3.436989
ENSMUSG00000002265.17	50.470758
ENSMUSG00000002266.17	0.858079
ENSMUSG00000002274.13	22.042033
ENSMUSG00000002279.19	6.145974
ENSMUSG00000002280.11	32.219292
ENSMUSG00000002289.16	0.22568
ENSMUSG00000002297.16	0.894587
ENSMUSG00000002307.16	28.994761
ENSMUSG00000002308.16	21.175394
ENSMUSG00000002319.16	109.920152
ENSMUSG00000002320.15	16.194484
ENSMUSG00000002324.8	0
ENSMUSG00000002325.15	1.538096
ENSMUSG00000002326.6	12.271761
ENSMUSG00000002329.7	53.78004
ENSMUSG00000002332.16	90.094439
ENSMUSG00000002341.8	14.98887
ENSMUSG00000002342.17	22.704464
ENSMUSG00000002343.11	28.098648
ENSMUSG00000002345.18	57.889642
ENSMUSG00000002346.16	9.765941
ENSMUSG00000002365.10	7.050545
ENSMUSG00000002372.9	70.979432
ENSMUSG00000002379.7	635.93094
ENSMUSG00000002384.2	0.337844
ENSMUSG00000002393.14	16.821332
ENSMUSG00000002395.14	115.252485
ENSMUSG00000002396.8	10.846541
ENSMUSG00000002409.18	10.666106
ENSMUSG00000002413.15	16.882514
ENSMUSG00000002416.13	538.932094
ENSMUSG00000002428.12	6.033097
ENSMUSG00000002455.14	82.437847
ENSMUSG00000002458.13	24.43472
ENSMUSG00000002459.17	36.826457
ENSMUSG00000002475.16	22.369989
ENSMUSG00000002477.5	126.231195
ENSMUSG00000002486.15	8.359801
ENSMUSG00000002489.16	54.637555
ENSMUSG00000002496.10	50.150631
ENSMUSG00000002500.15	0
ENSMUSG00000002504.15	63.194511
ENSMUSG00000002524.17	171.885896
ENSMUSG00000002546.17	48.88524
ENSMUSG00000002550.16	40.621062
ENSMUSG00000002565.16	0.044236
ENSMUSG00000002578.18	4.165763
ENSMUSG00000002580.7	179.264241
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	4.190466
ENSMUSG00000002603.15	2.564122
ENSMUSG00000002608.8	39.925431
ENSMUSG00000002617.14	3.967088
ENSMUSG00000002625.10	36.790698
ENSMUSG00000002633.4	5.36391
ENSMUSG00000002635.11	23.249171
ENSMUSG00000002658.9	109.578159
ENSMUSG00000002660.8	122.722785
ENSMUSG00000002661.14	38.527468
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	3.509149
ENSMUSG00000002679.14	41.316886
ENSMUSG00000002688.8	2.91832
ENSMUSG00000002699.13	0.697672
ENSMUSG00000002718.14	46.890633
ENSMUSG00000002728.14	130.94728
ENSMUSG00000002731.6	33.855238
ENSMUSG00000002732.14	7.067372
ENSMUSG00000002733.8	24.65765
ENSMUSG00000002741.9	56.928169
ENSMUSG00000002748.7	17.355161
ENSMUSG00000002763.16	29.766302
ENSMUSG00000002767.13	94.907065
ENSMUSG00000002768.8	177.995191
ENSMUSG00000002769.9	1.298639
ENSMUSG00000002771.12	10.390643
ENSMUSG00000002778.14	61.421758
ENSMUSG00000002781.19	25.211194
ENSMUSG00000002791.17	0
ENSMUSG00000002797.9	74.585462
ENSMUSG00000002799.6	10.035039
ENSMUSG00000002803.14	40.715254
ENSMUSG00000002804.4	20.160302
ENSMUSG00000002808.7	108.230281
ENSMUSG00000002812.4	46.774962
ENSMUSG00000002814.15	2.035078
ENSMUSG00000002820.6	27.220419
ENSMUSG00000002825.8	22.73964
ENSMUSG00000002831.14	0.467281
ENSMUSG00000002833.11	86.861385
ENSMUSG00000002835.9	0.869081
ENSMUSG00000002844.9	89.631243
ENSMUSG00000002845.14	5.15481
ENSMUSG00000002846.9	23.349356
ENSMUSG00000002847.7	0.030238
ENSMUSG00000002870.8	2.597684
ENSMUSG00000002871.14	24.842272
ENSMUSG00000002881.14	10.731983
ENSMUSG00000002885.14	0
ENSMUSG00000002897.5	1.387535
ENSMUSG00000002900.17	6.738799
ENSMUSG00000002908.17	11.505438
ENSMUSG00000002910.11	5.865709
ENSMUSG00000002930.6	3.801869
ENSMUSG00000002944.15	0.458658
ENSMUSG00000002948.19	58.772388
ENSMUSG00000002949.15	36.350687
ENSMUSG00000002957.11	81.158346
ENSMUSG00000002963.17	27.863055
ENSMUSG00000002968.9	23.133399
ENSMUSG00000002980.14	5.51038
ENSMUSG00000002981.10	84.102175
ENSMUSG00000002983.17	5.871329
ENSMUSG00000002984.17	103.93973
ENSMUSG00000002985.16	159.812766
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	6.146026
ENSMUSG00000002997.15	78.422193
ENSMUSG00000003031.14	46.912147
ENSMUSG00000003032.8	0
ENSMUSG00000003033.15	37.476941
ENSMUSG00000003037.16	51.169693
ENSMUSG00000003038.15	224.910688
ENSMUSG00000003039.9	95.710316
ENSMUSG00000003051.13	0
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	59.389925
ENSMUSG00000003068.17	92.940161
ENSMUSG00000003070.6	4.933924
ENSMUSG00000003072.15	723.918741
ENSMUSG00000003099.11	127.971235
ENSMUSG00000003119.14	6.469591
ENSMUSG00000003123.15	1.331499
ENSMUSG00000003131.7	83.048906
ENSMUSG00000003134.10	24.900381
ENSMUSG00000003135.15	18.12144
ENSMUSG00000003153.10	77.196228
ENSMUSG00000003154.15	15.193402
ENSMUSG00000003161.15	42.265014
ENSMUSG00000003166.20	64.790634
ENSMUSG00000003184.15	12.965631
ENSMUSG00000003190.12	0
ENSMUSG00000003198.10	4.017361
ENSMUSG00000003199.16	116.679238
ENSMUSG00000003200.10	19.461246
ENSMUSG00000003206.7	1.465052
ENSMUSG00000003208.9	13.180797
ENSMUSG00000003226.7	7.852225
ENSMUSG00000003227.4	0
ENSMUSG00000003228.9	5.902328
ENSMUSG00000003233.12	22.267986
ENSMUSG00000003234.16	99.892189
ENSMUSG00000003235.13	58.181104
ENSMUSG00000003269.17	153.463863
ENSMUSG00000003271.17	7.034013
ENSMUSG00000003273.14	182.954137
ENSMUSG00000003279.17	93.218473
ENSMUSG00000003282.9	0
ENSMUSG00000003283.15	0.483752
ENSMUSG00000003299.10	85.795106
ENSMUSG00000003308.15	34.828589
ENSMUSG00000003309.14	1.025259
ENSMUSG00000003316.14	42.42335
ENSMUSG00000003341.9	0.195817
ENSMUSG00000003344.14	67.976311
ENSMUSG00000003345.16	71.305779
ENSMUSG00000003346.14	98.352618
ENSMUSG00000003348.10	6.365889
ENSMUSG00000003352.14	135.832223
ENSMUSG00000003354.6	11.149786
ENSMUSG00000003355.7	6.58727
ENSMUSG00000003360.15	56.167048
ENSMUSG00000003363.15	645.910987
ENSMUSG00000003378.9	76.487785
ENSMUSG00000003379.7	0
ENSMUSG00000003380.11	390.657727
ENSMUSG00000003382.18	9.891596
ENSMUSG00000003402.14	82.67999
ENSMUSG00000003410.8	141.621495
ENSMUSG00000003411.10	123.846099
ENSMUSG00000003418.11	0.485631
ENSMUSG00000003420.8	2.283484
ENSMUSG00000003421.13	69.634533
ENSMUSG00000003423.15	41.560364
ENSMUSG00000003429.11	554.529905
ENSMUSG00000003435.9	80.050323
ENSMUSG00000003436.11	0.852598
ENSMUSG00000003437.14	90.776871
ENSMUSG00000003438.17	45.162996
ENSMUSG00000003444.8	46.673412
ENSMUSG00000003452.15	9.537237
ENSMUSG00000003458.12	32.69717
ENSMUSG00000003464.13	68.230292
ENSMUSG00000003469.9	345.91237
ENSMUSG00000003476.16	2.002415
ENSMUSG00000003477.5	0
ENSMUSG00000003484.4	0
ENSMUSG00000003500.13	53.516675
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	59.609033
ENSMUSG00000003526.12	10.008114
ENSMUSG00000003527.9	22.078542
ENSMUSG00000003528.15	35.01836
ENSMUSG00000003531.15	87.405117
ENSMUSG00000003534.17	17.720362
ENSMUSG00000003541.6	13.541486
ENSMUSG00000003545.3	9.917987
ENSMUSG00000003546.10	14.824752
ENSMUSG00000003549.9	61.841443
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	15.301234
ENSMUSG00000003573.15	5.005628
ENSMUSG00000003575.13	41.75335
ENSMUSG00000003581.14	12.338084
ENSMUSG00000003585.13	17.980962
ENSMUSG00000003604.14	6.67235
ENSMUSG00000003617.16	1.340133
ENSMUSG00000003623.4	4.364857
ENSMUSG00000003644.17	8.235449
ENSMUSG00000003657.9	247.08452
ENSMUSG00000003660.10	29.65495
ENSMUSG00000003662.10	37.989634
ENSMUSG00000003665.7	3.292528
ENSMUSG00000003680.16	4.726821
ENSMUSG00000003721.14	36.276466
ENSMUSG00000003731.13	26.709167
ENSMUSG00000003746.16	12.719528
ENSMUSG00000003752.9	7.293904
ENSMUSG00000003762.13	19.176651
ENSMUSG00000003778.14	26.459205
ENSMUSG00000003779.16	0
ENSMUSG00000003808.18	31.295954
ENSMUSG00000003809.14	15.967884
ENSMUSG00000003810.13	29.105018
ENSMUSG00000003812.13	0.421904
ENSMUSG00000003813.15	91.569133
ENSMUSG00000003814.8	386.480844
ENSMUSG00000003824.12	3.155691
ENSMUSG00000003847.16	5.294994
ENSMUSG00000003848.14	37.62453
ENSMUSG00000003849.8	5.165598
ENSMUSG00000003863.18	48.476575
ENSMUSG00000003865.16	5.1814
ENSMUSG00000003868.14	26.371813
ENSMUSG00000003872.9	188.506088
ENSMUSG00000003873.11	66.382605
ENSMUSG00000003882.5	0
ENSMUSG00000003923.14	61.63908
ENSMUSG00000003929.11	3.729608
ENSMUSG00000003934.5	74.29845
ENSMUSG00000003948.17	108.564142
ENSMUSG00000003949.16	56.87657
ENSMUSG00000003955.8	173.364989
ENSMUSG00000003970.9	693.549617
ENSMUSG00000003974.6	8.322919
ENSMUSG00000003992.15	76.926111
ENSMUSG00000004018.9	8.456495
ENSMUSG00000004031.13	33.214436
ENSMUSG00000004032.10	205.398117
ENSMUSG00000004035.12	17.686555
ENSMUSG00000004038.9	0.04746
ENSMUSG00000004040.16	14.290344
ENSMUSG00000004043.14	0.788613
ENSMUSG00000004044.9	5.734956
ENSMUSG00000004054.9	10.994153
ENSMUSG00000004056.15	44.417135
ENSMUSG00000004069.17	55.478423
ENSMUSG00000004070.15	166.659349
ENSMUSG00000004071.13	273.510179
ENSMUSG00000004085.14	2.388808
ENSMUSG00000004096.9	186.222366
ENSMUSG00000004098.7	0
ENSMUSG00000004099.16	13.197961
ENSMUSG00000004100.12	14.331377
ENSMUSG00000004105.8	0.992282
ENSMUSG00000004110.17	15.777063
ENSMUSG00000004113.18	14.883635
ENSMUSG00000004127.12	3.86522
ENSMUSG00000004151.17	14.169261
ENSMUSG00000004187.11	131.535038
ENSMUSG00000004207.14	1610.978123
ENSMUSG00000004221.16	11.515603
ENSMUSG00000004231.15	1.186739
ENSMUSG00000004233.14	4.102112
ENSMUSG00000004263.15	55.756799
ENSMUSG00000004264.17	98.927746
ENSMUSG00000004266.15	0.747756
ENSMUSG00000004267.16	1212.075285
ENSMUSG00000004268.11	55.071399
ENSMUSG00000004270.13	11.765078
ENSMUSG00000004285.12	438.576406
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	4.131927
ENSMUSG00000004319.15	79.073611
ENSMUSG00000004328.15	0
ENSMUSG00000004341.8	8.367633
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	3.666202
ENSMUSG00000004356.8	4.114062
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	25.88007
ENSMUSG00000004364.14	113.771055
ENSMUSG00000004366.4	1620.388268
ENSMUSG00000004371.15	0
ENSMUSG00000004383.18	54.596811
ENSMUSG00000004393.10	33.038785
ENSMUSG00000004394.12	63.831197
ENSMUSG00000004415.15	10.144497
ENSMUSG00000004446.12	12.950528
ENSMUSG00000004451.14	16.513664
ENSMUSG00000004455.16	381.337934
ENSMUSG00000004460.17	59.792418
ENSMUSG00000004462.7	14.362772
ENSMUSG00000004473.10	2.117747
ENSMUSG00000004500.9	1.041803
ENSMUSG00000004508.6	6.623054
ENSMUSG00000004530.12	51.220321
ENSMUSG00000004535.12	106.415752
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.489802
ENSMUSG00000004558.15	131.705495
ENSMUSG00000004561.14	16.516811
ENSMUSG00000004562.16	17.506254
ENSMUSG00000004565.15	36.934454
ENSMUSG00000004567.16	62.318426
ENSMUSG00000004568.13	13.63803
ENSMUSG00000004591.16	2.44817
ENSMUSG00000004609.11	0.539461
ENSMUSG00000004610.4	88.978872
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	7.981434
ENSMUSG00000004630.18	0
ENSMUSG00000004631.15	33.092575
ENSMUSG00000004633.17	61.834829
ENSMUSG00000004637.15	21.415054
ENSMUSG00000004642.13	46.035371
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	0
ENSMUSG00000004661.15	0.497932
ENSMUSG00000004665.10	0.071859
ENSMUSG00000004667.18	102.115582
ENSMUSG00000004668.14	0.010574
ENSMUSG00000004677.17	2.840768
ENSMUSG00000004698.11	12.843775
ENSMUSG00000004707.14	0
ENSMUSG00000004709.14	0
ENSMUSG00000004730.15	0.017973
ENSMUSG00000004748.5	125.552782
ENSMUSG00000004768.14	9.091782
ENSMUSG00000004771.12	100.348827
ENSMUSG00000004788.11	53.290469
ENSMUSG00000004789.10	82.914241
ENSMUSG00000004791.7	4.526019
