CJD_GadCer_IP_R4
ENSMUSG00000000001.4	797.999969031718
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	0
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	7.000000757723
ENSMUSG00000000056.7	1795.00001706892
ENSMUSG00000000058.6	380.000011222534
ENSMUSG00000000078.7	456.000006792854
ENSMUSG00000000085.16	1085.00010391542
ENSMUSG00000000088.7	11551.0108179832
ENSMUSG00000000093.6	0
ENSMUSG00000000094.12	11.9999963553633
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	151.999998937548
ENSMUSG00000000125.5	35.000017278978
ENSMUSG00000000126.11	182.000013854787
ENSMUSG00000000127.15	281.999991148491
ENSMUSG00000000131.15	1684.00026207851
ENSMUSG00000000134.17	1525.99990291529
ENSMUSG00000000142.15	345.999970031689
ENSMUSG00000000148.17	372.000012746763
ENSMUSG00000000149.10	1112.99996486791
ENSMUSG00000000154.16	0
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	6.99999700514749
ENSMUSG00000000168.9	6526.99984153442
ENSMUSG00000000171.5	3559.99990688213
ENSMUSG00000000182.9	0
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1132.00003171255
ENSMUSG00000000194.13	1455.00002917133
ENSMUSG00000000197.8	3690.0000146424
ENSMUSG00000000202.9	65.0000027029531
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	2299.99996574282
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	0
ENSMUSG00000000223.13	1649.99996578356
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	289.000008015729
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2525.00002057936
ENSMUSG00000000263.15	13.0000095179568
ENSMUSG00000000266.11	767.000030703372
ENSMUSG00000000275.16	37.0000155254405
ENSMUSG00000000276.11	2200.99995821325
ENSMUSG00000000278.10	492.999985467616
ENSMUSG00000000282.12	802.000029798415
ENSMUSG00000000290.13	44.9999987821451
ENSMUSG00000000295.13	325.000130555322
ENSMUSG00000000296.8	955.000160560578
ENSMUSG00000000301.16	66.0000213844655
ENSMUSG00000000303.12	0
ENSMUSG00000000305.12	680.999981425289
ENSMUSG00000000308.14	9752.00026284632
ENSMUSG00000000317.11	0
ENSMUSG00000000318.16	0
ENSMUSG00000000320.10	23.0000031892962
ENSMUSG00000000325.16	734.999973442369
ENSMUSG00000000326.13	1868.9999747523
ENSMUSG00000000339.14	2065.99995757638
