Control_R16
ENSMUSG00000000001.4	757.000021628914
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	71.0000115369226
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	11.0000173650664
ENSMUSG00000000049.11	32.9999986676308
ENSMUSG00000000056.7	1718.000057585
ENSMUSG00000000058.6	389.000001040193
ENSMUSG00000000078.7	808.000006803642
ENSMUSG00000000085.16	844.999993432067
ENSMUSG00000000088.7	10740.9992038512
ENSMUSG00000000093.6	34.0000039927471
ENSMUSG00000000094.12	0.999983358269675
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	355.999995730555
ENSMUSG00000000125.5	159.999975772809
ENSMUSG00000000126.11	484.999983918012
ENSMUSG00000000127.15	282.999949767783
ENSMUSG00000000131.15	2216.99974594714
ENSMUSG00000000134.17	1524.99998616194
ENSMUSG00000000142.15	516.000024471953
ENSMUSG00000000148.17	300.000071236622
ENSMUSG00000000149.10	2234.00005425096
ENSMUSG00000000154.16	0.999995735014635
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	1.00000084946419
ENSMUSG00000000167.14	51.0000158126399
ENSMUSG00000000168.9	8292.00011793042
ENSMUSG00000000171.5	4019.99937347457
ENSMUSG00000000182.9	9.00001368876788
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	990.000052398718
ENSMUSG00000000194.13	2199.00009988624
ENSMUSG00000000197.8	4054.0003142479
ENSMUSG00000000202.9	164.000004291225
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	261.999992616245
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	3.00002239361764
ENSMUSG00000000223.13	2336.00013570644
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	501.000007937445
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2543.99986471287
ENSMUSG00000000263.15	201.999988869009
ENSMUSG00000000266.11	1112.00014146993
ENSMUSG00000000275.16	58.0000422557408
ENSMUSG00000000276.11	3743.000264086
ENSMUSG00000000278.10	345.999973336742
ENSMUSG00000000282.12	1191.00005981067
ENSMUSG00000000290.13	25.9999828565439
ENSMUSG00000000295.13	229.000040635524
ENSMUSG00000000296.8	167.999966513366
ENSMUSG00000000301.16	84.999966531254
ENSMUSG00000000303.12	46.9999813586982
ENSMUSG00000000305.12	552.000039213601
ENSMUSG00000000308.14	19086.9983451545
ENSMUSG00000000317.11	34.9999841011834
ENSMUSG00000000318.16	4.18760586285098
ENSMUSG00000000320.10	8.9999967068772
ENSMUSG00000000325.16	964.000045712446
ENSMUSG00000000326.13	1964.99987744469
ENSMUSG00000000339.14	2522.99979773701
ENSMUSG00000000340.10	670.999996024585
ENSMUSG00000000346.9	4492.80952855504
ENSMUSG00000000355.13	1804.00055066877
ENSMUSG00000000359.3	1.99999280410733
ENSMUSG00000000365.9	12.0000241860481
ENSMUSG00000000374.8	3520.00020597835
ENSMUSG00000000378.15	1160.99993184001
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1071.00002229666
ENSMUSG00000000385.8	0
